mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	14	169/4	169/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	173
15	14	85/2	85/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	174
15	14	85/2	85/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	174
15	14	171/4	171/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	175
15	14	171/4	171/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	175
16	15	43	43	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	190
16	15	43	43	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	190
16	15	43	43	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	187
16	15	43	43	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	177
16	15	175/4	175/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	178
16	15	351/8	351/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	179
16	15	44	44	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	191
16	15	44	44	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	191
16	15	44	44	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	188
16	15	44	44	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	180
16	15	179/4	179/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	181
16	15	45	45	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	182
16	15	45	45	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	192
16	15	45	45	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	192
16	15	45	45	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	189
16	15	45	45	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		1	67	G4	4	183
16	15	363/8	363/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	184
16	15	91/2	91/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		1	67	G4	4	185
16	15	367/8	367/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	186
17	16	46	46	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	41	F2	2	195
17	16	46	46	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	53	F3	3	195
17	16	46	46	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	193
17	16	46	46	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	193
17	16	46	46	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	193
17	16	47	47	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57	A3	3	194
17	16	47	47	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	194
18	16	48	48	0.75	0	1/2	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	196
18	16	48	48	0.75	0	1/2	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	196
18	16	195/4	195/4	0.25	3/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	197
18	16	195/4	195/4	0.25	3/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	197
19	17	49	49	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	209
19	17	49	49	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	209
19	17	49	49	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	73	C#5	5	198
19	17	199/4	199/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	199
19	17	399/8	399/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	200
19	17	50	50	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	210
19	17	50	50	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	210
19	17	50	50	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	201
19	17	201/4	201/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	202
19	17	101/2	101/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	203
19	17	203/4	203/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	204
19	17	51	51	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	205
19	17	205/4	205/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	206
19	17	103/2	103/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	207
19	17	207/4	207/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	208
20	18	52	52	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	223
20	18	52	52	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	223
20	18	52	52	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	223
20	18	52	52	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	211
20	18	209/4	209/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	212
20	18	105/2	105/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	213
20	18	211/4	211/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	214
20	18	53	53	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	224
20	18	53	53	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	224
20	18	53	53	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	215
20	18	213/4	213/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	216
20	18	107/2	107/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	88	E6	6	217
20	18	215/4	215/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	218
20	18	54	54	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	219
20	18	217/4	217/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	220
20	18	109/2	109/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	221
20	18	219/4	219/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	222
21	19	55	55	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	225
21	19	55	55	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	242
21	19	55	55	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	242
21	19	55	55	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	242
21	19	55	55	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	226
21	19	221/4	221/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	227
21	19	111/2	111/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	228
21	19	223/4	223/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	229
21	19	56	56	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	243
21	19	56	56	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	243
21	19	56	56	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	230
21	19	225/4	225/4	0.08333333333333333	5/16	5/16	3/4	1	1	1/48		1/32	2/3		1	79	G5	5	231
21	19	169/3	169/3	0.08333333333333333	1/3	1/3	3/4	1	1	1/48		1/32	2/3		3	81	A5	5	232
21	19	677/12	677/12	0.08333333333333333	17/48	17/48	3/4	1	1	1/48		1/32	2/3		5	83	B5	5	233
21	19	113/2	113/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	234
21	19	227/4	227/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	235
21	19	57	57	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	236
21	19	57	57	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	237
21	19	229/4	229/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	238
21	19	115/2	115/2	0.0	5/8	5/8	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	239
21	19	115/2	115/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	240
21	19	231/4	231/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	241
22	20	58	58	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	261
22	20	58	58	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	255
22	20	58	58	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	244
22	20	233/4	233/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	245
22	20	117/2	117/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	256
22	20	235/4	235/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	246
22	20	59	59	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	53	F3	3	262
22	20	59	59	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	257
22	20	59	59	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	247
22	20	237/4	237/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	248
22	20	119/2	119/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	258
22	20	239/4	239/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	249
22	20	479/8	479/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	250
22	20	60	60	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	263
22	20	60	60	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	259
22	20	60	60	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	251
22	20	241/4	241/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	252
22	20	121/2	121/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	260
22	20	243/4	243/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	253
22	20	487/8	487/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	254
23	21	61	61	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	277
23	21	61	61	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	277
23	21	61	61	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	264
23	21	245/4	245/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	265
23	21	123/2	123/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	266
23	21	247/4	247/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	267
23	21	62	62	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	278
23	21	62	62	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	278
23	21	62	62	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	278
23	21	62	62	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	268
23	21	249/4	249/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	269
23	21	125/2	125/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	270
23	21	251/4	251/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	271
23	21	63	63	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	279
23	21	63	63	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	279
23	21	63	63	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	279
23	21	63	63	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86	D6	6	272
23	21	253/4	253/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	273
23	21	127/2	127/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	274
23	21	255/4	255/4	0.0	11/16	11/16	3/4	1	1	0	acciaccatura	1/8	1		2	86	D6	6	275
23	21	255/4	255/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	276
24	22	64	64	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	295
24	22	64	64	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	295
24	22	64	64	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	295
24	22	64	64	0.125	0	0	3/4	1	1	1/32		1/32	1		5	83	B5	5	280
24	22	513/8	513/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	281
24	22	257/4	257/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		8	80	G#5	5	282
24	22	515/8	515/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	283
24	22	129/2	129/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		8	80	G#5	5	284
24	22	517/8	517/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	285
24	22	259/4	259/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	286
24	22	519/8	519/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	287
24	22	65	65	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	296
24	22	65	65	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	296
24	22	65	65	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	296
24	22	65	65	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	288
24	22	263/4	263/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	289
24	22	66	66	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	290
24	22	66	66	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	297
24	22	66	66	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	297
24	22	66	66	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	297
24	22	66	66	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		2	74	D5	5	291
24	22	531/8	531/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	292
24	22	133/2	133/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		2	74	D5	5	293
24	22	535/8	535/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	294
25	23	67	67	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	314
25	23	67	67	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	314
25	23	67	67	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	298
25	23	135/2	135/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	315
25	23	135/2	135/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	315
25	23	135/2	135/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		4	76	E5	5	299
25	23	543/8	543/8	0.0625	7/32	7/32	3/4	1	1	1/64		1/64	1		-1	77	F5	5	300
25	23	1087/16	1087/16	0.0625	15/64	15/64	3/4	1	1	1/64		1/64	1		1	79	G5	5	301
25	23	68	68	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	316
25	23	68	68	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	316
25	23	68	68	0.375	1/4	1/4	3/4	1	1	3/32		1/16	3/2		-1	77	F5	5	302
25	23	547/8	547/8	0.0625	11/32	11/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	303
25	23	1095/16	1095/16	0.0625	23/64	23/64	3/4	1	1	1/64		1/64	1		3	81	A5	5	304
25	23	137/2	137/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	317
25	23	137/2	137/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	317
25	23	137/2	137/2	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		1	79	G5	5	305
25	23	551/8	551/8	0.0625	15/32	15/32	3/4	1	1	1/64		1/64	1		3	81	A5	5	306
25	23	1103/16	1103/16	0.0625	31/64	31/64	3/4	1	1	1/64		1/64	1		-2	82	Bb5	5	307
25	23	69	69	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	41	F2	2	318
25	23	69	69	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	318
25	23	69	69	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		3	81	A5	5	308
25	23	555/8	555/8	0.0625	19/32	19/32	3/4	1	1	1/64		1/64	1		5	83	B5	5	309
25	23	1111/16	1111/16	0.0625	39/64	39/64	3/4	1	1	1/64		1/64	1		0	84	C6	6	310
25	23	139/2	139/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	319
25	23	139/2	139/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	319
25	23	139/2	139/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		5	83	B5	5	311
25	23	559/8	559/8	0.0625	23/32	23/32	3/4	1	1	1/64		1/64	1		0	84	C6	6	312
25	23	1119/16	1119/16	0.0625	47/64	47/64	3/4	1	1	1/64		1/64	1		2	86	D6	6	313
26	24	70	70	2.0	0	0	3/4	2	1	1/2		1/2	1		4	40	E2	2	344
26	24	70	70	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	344
26	24	70	70	0.125	0	0	3/4	1	1	1/32		1/32	1		0	84	C6	6	320
26	24	561/8	561/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	321
26	24	281/4	281/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		4	88	E6	6	322
26	24	563/8	563/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	323
26	24	141/2	141/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		0	84	C6	6	324
26	24	565/8	565/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	325
26	24	283/4	283/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	326
26	24	567/8	567/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	327
26	24	71	71	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		-1	77	F5	5	328
26	24	569/8	569/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	329
26	24	285/4	285/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	330
26	24	571/8	571/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	331
26	24	143/2	143/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		5	71	B4	4	332
26	24	573/8	573/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	333
26	24	287/4	287/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	334
26	24	575/8	575/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	335
26	24	72	72	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	345
26	24	72	72	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	345
26	24	72	72	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		5	71	B4	4	336
26	24	577/8	577/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	337
26	24	289/4	289/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	338
26	24	579/8	579/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	339
26	24	145/2	145/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		5	71	B4	4	340
26	24	581/8	581/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	341
26	24	291/4	291/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	342
26	24	583/8	583/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	343
27	25	73	73	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	366
27	25	73	73	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	362
27	25	73	73	0.125	0	0	3/4	1	1	1/32		1/32	1		5	71	B4	4	346
27	25	585/8	585/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	347
27	25	293/4	293/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		8	68	G#4	4	348
27	25	587/8	587/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	349
27	25	147/2	147/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	363
27	25	147/2	147/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		-1	77	F5	5	350
27	25	591/8	591/8	0.0625	7/32	7/32	3/4	1	1	1/64		1/64	1		2	74	D5	5	351
27	25	1183/16	1183/16	0.0625	15/64	15/64	3/4	1	1	1/64		1/64	1		3	81	A5	5	352
27	25	74	74	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	364
27	25	74	74	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	364
27	25	74	74	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	360
27	25	74	74	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	353
27	25	299/4	299/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	354
27	25	75	75	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		4	76	E5	5	355
27	25	75	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	365
27	25	75	75	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	365
27	25	75	75	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	361
27	25	75	75	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		2	74	D5	5	356
27	25	603/8	603/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	357
27	25	151/2	151/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		2	74	D5	5	358
27	25	607/8	607/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	359
28	26	76	76	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	372
28	26	76	76	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	372
28	26	76	76	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	367
28	26	76	76	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	367
28	26	76	76	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	367
28	26	77	77	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	368
28	26	77	77	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	368
28	26	155/2	155/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	373
28	26	155/2	155/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	373
28	26	155/2	155/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	369
28	26	155/2	155/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	369
28	26	78	78	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	374
28	26	78	78	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	374
28	26	78	78	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	370
28	26	78	78	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	370
28	26	157/2	157/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	375
28	26	157/2	157/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	375
28	26	157/2	157/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	371
28	26	157/2	157/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	371
29	27	79	79	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	382
29	27	79	79	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	382
29	27	79	79	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	376
29	27	79	79	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	376
29	27	159/2	159/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	383
29	27	159/2	159/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	383
29	27	159/2	159/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	377
29	27	159/2	159/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	377
29	27	80	80	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	384
29	27	80	80	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	384
29	27	80	80	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	378
29	27	161/2	161/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	385
29	27	161/2	161/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	379
29	27	161/2	161/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	379
29	27	161/2	161/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	379
29	27	81	81	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	386
29	27	81	81	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	380
29	27	81	81	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	380
29	27	81	81	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	380
