mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	39	77	77	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	531
40	39	617/8	617/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	517
40	39	309/4	309/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	518
40	39	619/8	619/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	519
40	39	155/2	155/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		8	68	G#4	4	520
40	39	621/8	621/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	521
40	39	311/4	311/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	522
40	39	623/8	623/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	523
40	39	78	78	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	44	G#2	2	532
40	39	78	78	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	532
40	39	625/8	625/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	524
40	39	313/4	313/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		8	80	G#5	5	525
40	39	627/8	627/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	526
40	39	157/2	157/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	527
40	39	629/8	629/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	528
40	39	315/4	315/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		8	80	G#5	5	529
40	39	631/8	631/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	530
41	40	79	79	0.0	0	0	2/4	1	1	0	grace16	1/16	1		8	80	G#5	5	533
41	40	79	79	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	534
41	40	79	79	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	84	C6	6	535
41	40	79	79	0.5	0	0	2/4	2	1	1/8		1/8	1		8	44	G#2	2	541
41	40	79	79	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	541
41	40	79	79	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	536
41	40	80	80	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	542
41	40	641/8	641/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	537
41	40	321/4	321/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	543
41	40	321/4	321/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	538
41	40	161/2	161/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	544
41	40	645/8	645/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	539
41	40	323/4	323/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	545
41	40	323/4	323/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	540
42	41	81	81	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	556
42	41	649/8	649/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	546
42	41	325/4	325/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	557
42	41	325/4	325/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	547
42	41	163/2	163/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	558
42	41	653/8	653/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	548
42	41	327/4	327/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	559
42	41	327/4	327/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	549
42	41	82	82	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	560
42	41	657/8	657/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	550
42	41	329/4	329/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	561
42	41	329/4	329/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	551
42	41	659/8	659/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	552
42	41	165/2	165/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	562
42	41	661/8	661/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	553
42	41	331/4	331/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	563
42	41	331/4	331/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	554
42	41	663/8	663/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	555
43	42	83	83	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	575
43	42	83	83	0.375	0	0	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	564
43	42	667/8	667/8	0.0625	3/32	3/32	2/4	1	1	1/64		1/64	1		4	76	E5	5	565
43	42	1335/16	1335/16	0.0625	7/64	7/64	2/4	1	1	1/64		1/64	1		2	74	D5	5	566
43	42	167/2	167/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	576
43	42	167/2	167/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	567
43	42	84	84	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	577
43	42	673/8	673/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	568
43	42	337/4	337/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	569
43	42	675/8	675/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	570
43	42	169/2	169/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		8	68	G#4	4	571
43	42	677/8	677/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	572
43	42	339/4	339/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	573
43	42	679/8	679/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	574
44	43	85	85	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	592
44	43	85	85	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	592
44	43	681/8	681/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	578
44	43	341/4	341/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	579
44	43	683/8	683/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	580
44	43	171/2	171/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		8	68	G#4	4	581
44	43	685/8	685/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	582
44	43	343/4	343/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	583
44	43	687/8	687/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	584
44	43	86	86	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	44	G#2	2	593
44	43	86	86	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	593
44	43	689/8	689/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	585
44	43	345/4	345/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		8	80	G#5	5	586
44	43	691/8	691/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	587
44	43	173/2	173/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	588
44	43	693/8	693/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	589
44	43	347/4	347/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		8	80	G#5	5	590
44	43	695/8	695/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	591
45	44	87	87	0.0	0	0	2/4	1	1	0	grace16	1/16	1		8	80	G#5	5	594
45	44	87	87	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	595
45	44	87	87	0.5	0	0	2/4	2	1	1/8		1/8	1		8	44	G#2	2	601
45	44	87	87	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	601
45	44	87	87	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	596
45	44	88	88	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	602
45	44	705/8	705/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	597
45	44	353/4	353/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	603
45	44	353/4	353/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	598
45	44	177/2	177/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	604
45	44	709/8	709/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	599
45	44	355/4	355/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	605
45	44	355/4	355/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	600
46	45	89	89	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	616
46	45	713/8	713/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	606
46	45	357/4	357/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	617
46	45	357/4	357/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	607
46	45	179/2	179/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	618
46	45	717/8	717/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	608
46	45	359/4	359/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	619
46	45	359/4	359/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	609
46	45	90	90	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	620
46	45	721/8	721/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	610
46	45	361/4	361/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	621
46	45	361/4	361/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	611
46	45	723/8	723/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	612
46	45	181/2	181/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	622
46	45	725/8	725/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	613
46	45	363/4	363/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	623
46	45	363/4	363/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		8	68	G#4	4	614
46	45	727/8	727/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	615
47	46	91	91	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	629
47	46	91	91	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	629
47	46	91	91	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	624
47	46	92	92	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	630
47	46	92	92	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	625
47	46	369/4	369/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	631
47	46	369/4	369/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	626
47	46	185/2	185/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	632
47	46	185/2	185/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	627
47	46	371/4	371/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	633
47	46	371/4	371/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	628
48	47	93	93	0.0	0	0	2/4	1	1	0	grace16	1/16	1		6	78	F#5	5	634
48	47	93	93	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	635
48	47	93	93	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	636
48	47	93	93	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	643
48	47	93	93	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	637
48	47	373/4	373/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	644
48	47	187/2	187/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	645
48	47	375/4	375/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	646
48	47	375/4	375/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	638
48	47	94	94	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	647
48	47	94	94	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	639
48	47	377/4	377/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	648
48	47	377/4	377/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	640
48	47	189/2	189/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	649
48	47	189/2	189/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	641
48	47	379/4	379/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	650
48	47	379/4	379/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	642
49	48	95	95	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	657
49	48	95	95	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	651
49	48	381/4	381/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	658
49	48	191/2	191/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	659
49	48	191/2	191/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	652
49	48	383/4	383/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	660
49	48	96	96	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	661
49	48	96	96	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	653
49	48	385/4	385/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	662
49	48	385/4	385/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	654
49	48	193/2	193/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	663
49	48	193/2	193/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	655
49	48	387/4	387/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	664
49	48	387/4	387/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	656
50	49	97	97	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	671
50	49	97	97	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	665
50	49	389/4	389/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	672
50	49	195/2	195/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	673
50	49	391/4	391/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	674
50	49	391/4	391/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	666
50	49	98	98	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	675
50	49	98	98	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	667
50	49	393/4	393/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	676
50	49	393/4	393/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	668
50	49	197/2	197/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	677
50	49	197/2	197/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	669
50	49	395/4	395/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	678
50	49	395/4	395/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	670
51	50	99	99	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	688
51	50	99	99	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	679
51	50	199/2	199/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	689
51	50	100	100	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	690
51	50	100	100	0.1875	1/4	1/4	2/4	1	1	3/64		1/32	3/2		0	84	C6	6	680
51	50	1603/16	1603/16	0.0625	19/64	19/64	2/4	1	1	1/64		1/64	1		2	86	D6	6	681
51	50	401/4	401/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	691
51	50	401/4	401/4	0.1875	5/16	5/16	2/4	1	1	3/64		1/32	3/2		4	88	E6	6	682
51	50	1607/16	1607/16	0.0625	23/64	23/64	2/4	1	1	1/64		1/64	1		2	86	D6	6	683
51	50	201/2	201/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	692
51	50	201/2	201/2	0.1875	3/8	3/8	2/4	1	1	3/64		1/32	3/2		0	84	C6	6	684
51	50	1611/16	1611/16	0.0625	27/64	27/64	2/4	1	1	1/64		1/64	1		5	83	B5	5	685
51	50	403/4	403/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	693
51	50	403/4	403/4	0.1875	7/16	7/16	2/4	1	1	3/64		1/32	3/2		0	84	C6	6	686
51	50	1615/16	1615/16	0.0625	31/64	31/64	2/4	1	1	1/64		1/64	1		3	81	A5	5	687
52	51	101	101	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	706
52	51	101	101	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	694
52	51	405/4	405/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	707
52	51	203/2	203/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	708
52	51	407/4	407/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	709
52	51	407/4	407/4	0.0625	3/16	3/16	2/4	1	1	1/64		1/64	1		0	84	C6	6	695
52	51	1629/16	1629/16	0.125	13/64	13/64	2/4	1	1	1/32		1/32	1		4	76	E5	5	696
52	51	1631/16	1631/16	0.0625	15/64	15/64	2/4	1	1	1/64		1/64	1		1	79	G5	5	697
52	51	102	102	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	710
52	51	102	102	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	698
52	51	817/8	817/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	699
52	51	409/4	409/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	711
52	51	409/4	409/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	700
52	51	819/8	819/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	701
52	51	205/2	205/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	712
52	51	205/2	205/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	702
52	51	821/8	821/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	703
52	51	411/4	411/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	713
52	51	411/4	411/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	704
52	51	823/8	823/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	705
53	52	103	103	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	725
53	52	103	103	0.375	0	0	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	714
53	52	413/4	413/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	726
53	52	827/8	827/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	715
53	52	207/2	207/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	727
53	52	207/2	207/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	716
53	52	415/4	415/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	728
53	52	104	104	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	729
53	52	104	104	0.1875	1/4	1/4	2/4	1	1	3/64		1/32	3/2		0	84	C6	6	717
53	52	1667/16	1667/16	0.0625	19/64	19/64	2/4	1	1	1/64		1/64	1		2	86	D6	6	718
53	52	417/4	417/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	730
53	52	417/4	417/4	0.1875	5/16	5/16	2/4	1	1	3/64		1/32	3/2		4	88	E6	6	719
53	52	1671/16	1671/16	0.0625	23/64	23/64	2/4	1	1	1/64		1/64	1		2	86	D6	6	720
53	52	209/2	209/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	731
53	52	209/2	209/2	0.1875	3/8	3/8	2/4	1	1	3/64		1/32	3/2		0	84	C6	6	721
53	52	1675/16	1675/16	0.0625	27/64	27/64	2/4	1	1	1/64		1/64	1		5	83	B5	5	722
53	52	419/4	419/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	732
53	52	419/4	419/4	0.1875	7/16	7/16	2/4	1	1	3/64		1/32	3/2		0	84	C6	6	723
53	52	1679/16	1679/16	0.0625	31/64	31/64	2/4	1	1	1/64		1/64	1		3	81	A5	5	724
54	53	105	105	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	745
54	53	105	105	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	733
54	53	421/4	421/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	746
54	53	211/2	211/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	747
54	53	423/4	423/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	748
54	53	423/4	423/4	0.0625	3/16	3/16	2/4	1	1	1/64		1/64	1		0	84	C6	6	734
54	53	1693/16	1693/16	0.125	13/64	13/64	2/4	1	1	1/32		1/32	1		4	76	E5	5	735
54	53	1695/16	1695/16	0.0625	15/64	15/64	2/4	1	1	1/64		1/64	1		1	79	G5	5	736
54	53	106	106	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	749
54	53	106	106	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	737
54	53	849/8	849/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	738
54	53	425/4	425/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	750
54	53	425/4	425/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	739
54	53	851/8	851/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	740
54	53	213/2	213/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	751
54	53	213/2	213/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	741
54	53	853/8	853/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	742
54	53	427/4	427/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	752
54	53	427/4	427/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	743
54	53	855/8	855/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	744
55	54	107	107	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	71	B4	4	753
55	54	107	107	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	754
55	54	107	107	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	755
55	54	107	107	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	761
55	54	107	107	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	756
55	54	429/4	429/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	762
55	54	215/2	215/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	763
55	54	108	108	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	764
55	54	108	108	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	757
55	54	433/4	433/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	765
55	54	433/4	433/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	758
55	54	217/2	217/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	766
55	54	217/2	217/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	759
55	54	435/4	435/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	767
55	54	435/4	435/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	760
56	55	109	109	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	776
56	55	109	109	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	768
56	55	437/4	437/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	777
56	55	437/4	437/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	769
56	55	219/2	219/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	778
56	55	219/2	219/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	770
56	55	439/4	439/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	779
56	55	439/4	439/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	771
56	55	110	110	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	780
56	55	110	110	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	772
56	55	441/4	441/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	781
