mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	54	214	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	741
61	54	429/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	748
61	54	429/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	742
61	54	215	1.5	1/2	1/2	2/2	2	2	3/8		1/4	3/2		7	49	C#3	3	751
61	54	215	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	749
61	54	215	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	68	G#4	4	743
61	54	431/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	744
61	54	216	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	745
61	54	433/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		5	47	B2	2	752
61	54	433/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	746
62	55	217	2.0	0	0	2/2	2	2	1/2		1/2	1		3	45	A2	2	767
62	55	217	1.5	0	0	2/2	2	1	3/8		1/4	3/2		4	52	E3	3	764
62	55	217	0.5	0	0	2/2	1	1	1/8		1/8	1		6	66	F#4	4	753
62	55	435/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	754
62	55	871/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	755
62	55	218	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	756
62	55	873/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	757
62	55	437/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	765
62	55	437/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		6	66	F#4	4	758
62	55	875/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	759
62	55	219	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		5	47	B2	2	768
62	55	219	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		6	54	F#3	3	768
62	55	219	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57	A3	3	766
62	55	219	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		9	63	D#4	4	760
62	55	439/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	761
62	55	220	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	61	C#4	4	762
62	55	441/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	63	D#4	4	763
63	56	221	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	771
63	56	221	2.0	0	0	2/2	1	1	1/2		1/2	1		3	57	A3	3	769
63	56	221	2.0	0	0	2/2	1	1	1/2		1/2	1		5	59	B3	3	769
63	56	221	2.0	0	0	2/2	1	1	1/2		1/2	1		9	63	D#4	4	769
63	56	221	2.0	0	0	2/2	1	1	1/2		1/2	1		6	66	F#4	4	769
63	56	222	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	772
63	56	223	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	40	E2	2	773
63	56	223	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	56	G#3	3	770
63	56	223	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	59	B3	3	770
63	56	223	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	770
64	56	224	1.0	0	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	774
65	57	225	0.0	0	0	2/2	1	1	0	grace16	1/16	1		8	68	G#4	4	775
65	57	225	2.0	0	0	2/2	2	1	1/2		1/2	1		9	63	D#4	4	784
65	57	225	0.5	0	0	2/2	1	1	1/8		1/8	1		6	66	F#4	4	776
65	57	451/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		11	65	E#4	4	777
65	57	226	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	778
65	57	453/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	779
65	57	227	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	785
65	57	227	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		2	62	D4	4	785
65	57	227	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	68	G#4	4	780
65	57	455/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	781
65	57	228	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	782
65	57	457/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	783
66	58	229	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	798
66	58	229	2.0	0	0	2/2	2	1	1/2		1/2	1		7	61	C#4	4	798
66	58	229	0.25	0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	786
66	58	917/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	787
66	58	459/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	788
66	58	919/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	789
66	58	230	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	790
66	58	921/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	791
66	58	461/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	792
66	58	923/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	793
66	58	231	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	794
66	58	463/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	795
66	58	232	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	796
66	58	465/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	797
67	59	233	0.0	0	0	2/2	1	1	0	grace16	1/16	1		7	73	C#5	5	799
67	59	233	2.0	0	0	2/2	2	1	1/2		1/2	1		8	68	G#4	4	808
67	59	233	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	800
67	59	467/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		10	70	A#4	4	801
67	59	234	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	802
67	59	469/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	803
67	59	235	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57	A3	3	809
67	59	235	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67	G4	4	809
67	59	235	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73	C#5	5	804
67	59	471/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	805
67	59	236	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	806
67	59	473/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	807
68	60	237	2.0	0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	822
68	60	237	2.0	0	0	2/2	2	1	1/2		1/2	1		6	66	F#4	4	822
68	60	237	0.25	0	0	2/2	1	1	1/16		1/16	1		2	74	D5	5	810
68	60	949/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	811
68	60	475/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	812
68	60	951/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	813
68	60	238	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	814
68	60	953/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	815
68	60	477/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	816
68	60	955/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	817
68	60	239	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	818
68	60	479/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	819
68	60	240	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	820
68	60	481/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	821
69	61	241	2.0	0	0	2/2	2	1	1/2		1/2	1		4	52	E3	3	833
69	61	241	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	833
69	61	241	0.5	0	0	2/2	1	1	1/8		1/8	1		8	68	G#4	4	823
69	61	241	2.0	0	0	2/2	1	2	1/2		1/2	1		8	68	G#4	4	831
69	61	483/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	824
69	61	242	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	825
69	61	485/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	826
69	61	243	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57	A3	3	834
69	61	243	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	64	E4	4	834
69	61	243	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		1	67	G4	4	832
69	61	243	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73	C#5	5	827
69	61	487/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	828
69	61	244	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	829
69	61	489/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	830
70	62	245	2.0	0	0	2/2	2	1	1/2		1/2	1		2	50	D3	3	845
70	62	245	2.0	0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	845
70	62	245	2.0	0	0	2/2	1	2	1/2		1/2	1		6	66	F#4	4	843
70	62	245	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	835
70	62	491/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	836
70	62	246	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	837
70	62	493/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	838
70	62	247	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	52	E3	3	846
70	62	247	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	59	B3	3	846
70	62	247	2.0	1/2	1/2	2/2	1	2	1/2		1/2	1		2	62	D4	4	844
70	62	247	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	68	G#4	4	839
70	62	495/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	840
70	62	248	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	66	F#4	4	841
70	62	497/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	842
71	63	249	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	857
71	63	249	1.0	0	0	2/2	1	2	1/4		1/4	1		7	61	C#4	4	853
71	63	249	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	847
71	63	499/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	858
71	63	250	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	54	F#3	3	859
71	63	250	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		3	69	A4	4	854
71	63	250	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	848
71	63	501/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	860
71	63	251	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50	D3	3	861
71	63	251	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		6	66	F#4	4	855
71	63	251	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	849
71	63	503/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	862
71	63	503/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	850
71	63	252	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	863
71	63	252	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	856
71	63	252	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	851
71	63	505/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	40	E2	2	864
71	63	505/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	852
72	64	253	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	867
72	64	253	2.0	0	0	2/2	1	1	1/2		1/2	1		5	59	B3	3	865
72	64	253	2.0	0	0	2/2	1	1	1/2		1/2	1		2	62	D4	4	865
72	64	253	2.0	0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	865
72	64	253	2.0	0	0	2/2	1	1	1/2		1/2	1		8	68	G#4	4	865
72	64	254	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	868
72	64	255	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	45	A2	2	869
72	64	255	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	61	C#4	4	866
72	64	255	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	866
72	64	255	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	866
73	64	256	1.0	0	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	870
73	64	256	1.0	0	3/4	2/2	1	1	1/4		1/4	1		4	88	E6	6	870
74	65	257	1.5	0	0	2/2	2	1	3/8		1/4	3/2		3	45	A2	2	877
74	65	257	1.5	0	0	2/2	2	1	3/8		1/4	3/2		3	57	A3	3	877
74	65	257	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	871
74	65	257	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	871
74	65	515/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	872
74	65	515/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	872
74	65	258	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	873
74	65	258	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	88	E6	6	873
74	65	517/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	878
74	65	517/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	878
74	65	259	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		-1	41	F2	2	879
74	65	259	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		-1	53	F3	3	879
74	65	259	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	874
74	65	259	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	874
74	65	519/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	875
74	65	519/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	875
74	65	260	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	876
74	65	260	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	876
74	65	521/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	40	E2	2	880
74	65	521/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	880
75	66	261	1.5	0	0	2/2	2	1	3/8		1/4	3/2		2	38	D2	2	887
75	66	261	1.5	0	0	2/2	2	1	3/8		1/4	3/2		2	50	D3	3	887
75	66	261	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	881
75	66	261	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	881
75	66	523/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	882
75	66	523/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	882
75	66	262	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	883
75	66	262	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	883
75	66	525/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	35	B1	1	888
75	66	525/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	888
75	66	263	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		8	32	G#1	1	889
75	66	263	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		8	44	G#2	2	889
75	66	263	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	64	E4	4	884
75	66	263	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	884
75	66	527/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	885
75	66	527/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	885
75	66	264	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68	G#4	4	886
75	66	264	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	80	G#5	5	886
75	66	529/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	38	D2	2	890
75	66	529/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	890
76	67	265	1.5	0	0	2/2	2	1	3/8		1/4	3/2		0	36	C2	2	896
76	67	265	1.5	0	0	2/2	2	1	3/8		1/4	3/2		0	48	C3	3	896
76	67	265	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	891
76	67	265	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	891
76	67	531/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	892
76	67	531/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	892
76	67	266	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		0	72	C5	5	893
76	67	266	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		0	84	C6	6	893
76	67	533/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	33	A1	1	897
76	67	533/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	897
76	67	267	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38	D2	2	898
76	67	267	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	898
76	67	535/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		5	71	B4	4	894
76	67	535/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		5	83	B5	5	894
76	67	268	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		9	39	D#2	2	899
76	67	268	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		9	51	D#3	3	899
76	67	537/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	895
76	67	537/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	895
77	68	269	1.5	0	0	2/2	2	1	3/8		1/4	3/2		4	40	E2	2	905
77	68	269	1.5	0	0	2/2	2	1	3/8		1/4	3/2		4	52	E3	3	905
77	68	269	0.5	0	0	2/2	1	1	1/8		1/8	1		8	68	G#4	4	900
77	68	269	0.5	0	0	2/2	1	1	1/8		1/8	1		8	80	G#5	5	900
77	68	539/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	901
77	68	539/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	901
77	68	270	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		5	71	B4	4	902
77	68	270	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		5	83	B5	5	902
77	68	541/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	906
77	68	541/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	906
77	68	271	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		8	44	G#2	2	907
77	68	271	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		8	56	G#3	3	907
77	68	543/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	903
77	68	543/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	903
77	68	272	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	904
77	68	272	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	86	D6	6	904
77	68	545/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	908
77	68	545/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	908
78	69	273	1.5	0	0	2/2	2	1	3/8		1/4	3/2		3	45	A2	2	915
78	69	273	1.5	0	0	2/2	2	1	3/8		1/4	3/2		3	57	A3	3	915
78	69	273	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	909
78	69	273	0.5	0	0	2/2	1	1	1/8		1/8	1		0	84	C6	6	909
78	69	547/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	910
78	69	547/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86	D6	6	910
78	69	274	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	911
78	69	274	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	88	E6	6	911
78	69	549/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	916
78	69	549/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	916
78	69	275	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		6	42	F#2	2	917
78	69	275	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		6	54	F#3	3	917
78	69	275	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	A4	4	912
78	69	275	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	A5	5	912
78	69	551/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	913
78	69	551/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	913
78	69	276	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	914
78	69	276	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	C6	6	914
78	69	553/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	40	E2	2	918
78	69	553/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	918
79	70	277	1.5	0	0	2/2	2	1	3/8		1/4	3/2		9	39	D#2	2	925
79	70	277	1.5	0	0	2/2	2	1	3/8		1/4	3/2		9	51	D#3	3	925
79	70	277	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	919
79	70	277	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	919
79	70	555/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		10	70	A#4	4	920
79	70	555/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		10	82	A#5	5	920
79	70	278	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	921
79	70	278	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	921
79	70	557/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	926
79	70	557/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	926
79	70	279	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		4	40	E2	2	927
79	70	279	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		4	52	E3	3	927
79	70	279	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	922
79	70	279	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	922
79	70	559/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	923
79	70	559/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	923
79	70	280	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	924
79	70	280	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	924
79	70	561/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	928
79	70	561/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	928
80	71	281	1.5	0	0	2/2	2	1	3/8		1/4	3/2		3	45	A2	2	935
80	71	281	1.5	0	0	2/2	2	1	3/8		1/4	3/2		3	57	A3	3	935
80	71	281	0.5	0	0	2/2	1	1	1/8		1/8	1		6	66	F#4	4	929
80	71	281	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	929
80	71	563/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	930
80	71	563/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	930
80	71	282	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	931
80	71	282	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	931
80	71	565/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	936
80	71	565/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	936
80	71	283	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		5	47	B2	2	939
80	71	283	1.5	1/2	1/2	2/2	2	1	3/8		1/4	3/2		5	59	B3	3	937
80	71	283	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		9	63	D#4	4	932
80	71	283	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		9	75	D#5	5	932
80	71	567/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	933
80	71	567/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	933
80	71	284	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	934
80	71	284	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	934
80	71	569/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	938
81	72	285	2.0	0	0	2/2	2	2	1/2		1/2	1		4	52	E3	3	950
81	72	285	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	945
81	72	285	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	940
81	72	285	0.5	0	0	2/2	1	1	1/8		1/8	1		4	76	E5	5	940
81	72	571/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	946
81	72	571/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	941
81	72	571/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	941
81	72	286	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	947
81	72	286	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	942
81	72	286	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	942
81	72	573/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	948
