mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
81	81	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46		950
81	81	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66		943
81	81	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46		951
81	81	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63		944
81	81	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		944
81	81	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67		945
81	81	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70		945
81	81	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46		952
81	81	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65		946
81	81	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		946
81	81	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63		947
81	81	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		947
82	82	0	0	4/4	2	2	3/4		1/2	3/2		-2	34		963
82	82	0	0	4/4	2	1	1/4		1/4	1		-2	46		960
82	82	0	0	4/4	1	1	3/8		1/4	3/2		2	62		954
82	82	0	0	4/4	1	1	3/8		1/4	3/2		-1	65		954
82	82	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46		961
82	82	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58		955
82	82	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62		955
82	82	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46		962
82	82	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62		956
82	82	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65		956
82	82	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	77		957
82	82	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	74		958
82	82	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70		959
83	83	0	0	4/4	1	1	1/2		1/2	1		-2	70		964
83	83	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62		967
83	83	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		967
83	83	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60		968
83	83	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63		968
83	83	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69		965
83	83	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		969
83	83	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		969
83	83	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70		966
84	84	0	0	4/4	2	2	1/2		1/2	1		-1	53		977
84	84	0	0	4/4	2	1	1/4		1/4	1		-2	58		975
84	84	0	0	4/4	1	1	1/4		1/4	1		2	74		970
84	84	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57		976
84	84	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72		971
84	84	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79		972
84	84	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75		973
84	84	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		974
85	85	0	0	4/4	1	1	1/2		1/2	1		0	72		978
85	85	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63		981
85	85	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		981
85	85	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		982
85	85	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		982
85	85	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71		979
85	85	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		983
85	85	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63		983
85	85	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		980
86	86	0	0	4/4	2	2	1/2		1/2	1		1	55		991
86	86	0	0	4/4	2	1	1/4		1/4	1		0	60		989
86	86	0	0	4/4	1	1	1/4		1/4	1		-3	75		984
86	86	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59		990
86	86	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74		985
86	86	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	81		986
86	86	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	77		987
86	86	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74		988
87	87	0	0	4/4	1	1	1/2		1/2	1		2	74		992
87	87	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		995
87	87	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69		995
87	87	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64		996
87	87	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67		996
87	87	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73		993
87	87	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		997
87	87	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		997
87	87	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74		994
88	88	0	0	4/4	2	2	1/2		1/2	1		3	57		1005
88	88	0	0	4/4	2	1	1/4		1/4	1		2	62		1003
88	88	0	0	4/4	2	1	1/4		1/4	1		-1	65		1003
88	88	0	0	4/4	1	1	1/4		1/4	1		8	80		998
88	88	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61		1004
88	88	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		1004
88	88	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81		999
88	88	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	82		1000
88	88	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79		1001
88	88	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76		1002
89	89	0	0	4/4	2	1	1/2		1/2	1		4	64		1012
89	89	0	0	4/4	2	1	1/2		1/2	1		1	67		1012
89	89	0	0	4/4	1	1	1/4		1/4	1		2	74		1006
89	89	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73		1007
89	89	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		1008
89	89	1/2	1/2	4/4	2	1	1/2		1/2	1		7	61		1013
89	89	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67		1013
89	89	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70		1009
89	89	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		1010
89	89	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1011
90	90	0	0	4/4	2	1	1/2		1/2	1		2	62		1022
90	90	0	0	4/4	2	1	1/2		1/2	1		-1	65		1022
90	90	0	0	4/4	1	1	3/8		1/4	3/2		3	81		1014
90	90	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	79		1015
90	90	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-1	77		1016
90	90	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	76		1017
90	90	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58		1023
90	90	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		1023
90	90	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1018
90	90	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85		1019
90	90	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86		1020
90	90	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1021
91	91	0	0	4/4	2	1	3/4		1/2	3/2		1	55		1028
91	91	0	0	4/4	2	1	3/4		1/2	3/2		1	67		1028
91	91	0	0	4/4	1	1	1/4		1/4	1		-2	70		1024
91	91	0	0	4/4	1	1	1/4		1/4	1		-3	75		1024
91	91	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75		1025
91	91	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79		1025
91	91	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79		1026
91	91	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82		1026
91	91	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		1029
91	91	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64		1029
91	91	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67		1027
91	91	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73		1027
92	92	0	0	4/4	2	1	1/4		1/4	1		2	50		1031
92	92	0	0	4/4	2	1	1/4		1/4	1		2	62		1031
92	92	0	0	4/4	1	1	1/4		1/4	1		-1	65		1030
92	92	0	0	4/4	1	1	1/4		1/4	1		2	74		1030
92	92	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46		1032
92	92	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45		1033
92	92	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43		1034
92	92	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41		1035
92	92	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40		1036
93	93	0	0	4/4	2	2	1		1	1	1	2	38		1048
93	93	0	0	4/4	2	1	1/4		1/4	1		2	50		1044
93	93	0	0	4/4	1	2	1/2		1/2	1		-1	53		1042
93	93	0	0	4/4	1	1	3/8		1/4	3/2		2	62		1037
93	93	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		1045
93	93	3/8	3/8	4/4	1	1	1/8		1/8	1		3	57		1038
93	93	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1046
93	93	1/2	1/2	4/4	1	2	1/2		1/2	1		3	57		1043
93	93	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-1	65		1039
93	93	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1047
93	93	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		1040
93	93	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1041
94	94	0	0	4/4	2	2	1		1	1	-1	2	38		1059
94	94	0	0	4/4	2	1	1/4		1/4	1		2	50		1055
94	94	0	0	4/4	1	2	1/2		1/2	1		1	55		1053
94	94	0	0	4/4	1	1	3/8		1/4	3/2		7	61		1049
94	94	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		1056
94	94	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62		1050
94	94	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		1051
94	94	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1057
94	94	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	53		1054
94	94	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62		1052
94	94	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1058
95	95	0	0	4/4	2	2	1		1	1	1	2	38		1072
95	95	0	0	4/4	2	1	1/4		1/4	1		2	50		1068
95	95	0	0	4/4	1	2	1/2		1/2	1		-1	65		1066
95	95	0	0	4/4	1	1	3/8		1/4	3/2		3	69		1060
95	95	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		1069
95	95	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1061
95	95	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1070
95	95	1/2	1/2	4/4	1	2	1/2		1/2	1		1	67		1067
95	95	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73		1062
95	95	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1063
95	95	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1071
95	95	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1064
95	95	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		1065
96	96	0	0	4/4	2	2	1		1	1	-1	2	38		1082
96	96	0	0	4/4	2	1	1/4		1/4	1		2	50		1078
96	96	0	0	4/4	1	2	1/2		1/2	1		-1	65		1076
96	96	0	0	4/4	1	2	1/2		1/2	1		3	69		1076
96	96	0	0	4/4	1	1	3/8		1/4	3/2		2	74		1073
96	96	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		1079
96	96	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		1074
96	96	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1080
96	96	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	65		1077
96	96	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69		1075
96	96	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1081
97	97	0	0	4/4	2	1	1/2		1/2	1		6	42		1095
97	97	0	0	4/4	2	1	1/2		1/2	1		6	54		1095
97	97	0	0	4/4	1	1	1/12		1/8	2/3		2	74		1083
97	97	1/12	1/12	4/4	1	1	1/12		1/8	2/3		3	81		1084
97	97	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	79		1085
97	97	1/4	1/4	4/4	1	1	1/12		1/8	2/3		6	78		1086
97	97	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76		1087
97	97	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	74		1088
97	97	1/2	1/2	4/4	2	1	1/2		1/2	1		3	45		1096
97	97	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57		1096
97	97	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	72		1089
97	97	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	75		1090
97	97	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	74		1091
97	97	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72		1092
97	97	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70		1093
97	97	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69		1094
98	98	0	0	4/4	2	1	1/2		1/2	1		0	48		1109
98	98	0	0	4/4	2	1	1/2		1/2	1		0	60		1109
98	98	0	0	4/4	1	1	1/12		1/8	2/3		1	67		1097
98	98	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	66		1098
98	98	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72		1099
98	98	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	70		1100
98	98	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	69		1101
98	98	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	67		1102
98	98	1/2	1/2	4/4	2	1	1/2		1/2	1		2	38		1110
98	98	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50		1110
98	98	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	66		1103
98	98	7/12	7/12	4/4	1	1	1/12		1/8	2/3		3	69		1104
98	98	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	63		1105
98	98	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	62		1106
98	98	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69		1107
98	98	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	60		1108
99	99	0	0	4/4	2	1	7/16		1/4	7/4		1	43		1121
99	99	0	0	4/4	2	1	7/16		1/4	7/4		1	55		1121
99	99	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	58		1111
99	99	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	62		1112
99	99	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	67		1113
99	99	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70		1114
99	99	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	67		1115
99	99	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58		1122
99	99	1/2	1/2	4/4	2	1	7/16		1/4	7/4		3	57		1123
99	99	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	66		1116
99	99	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	64		1117
99	99	3/4	3/4	4/4	1	1	1/12		1/8	2/3		6	66		1118
99	99	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	72		1119
99	99	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69		1120
99	99	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60		1124
100	100	0	0	4/4	2	1	7/16		1/4	7/4		-2	58		1135
100	100	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67		1125
100	100	1/6	1/6	4/4	1	1	1/12		1/8	2/3		6	66		1126
100	100	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	67		1127
100	100	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	74		1128
100	100	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	70		1129
100	100	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62		1136
100	100	1/2	1/2	4/4	2	1	7/16		1/4	7/4		0	60		1137
100	100	7/12	7/12	4/4	1	1	1/12		1/8	2/3		3	69		1130
100	100	2/3	2/3	4/4	1	1	1/12		1/8	2/3		8	68		1131
100	100	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	69		1132
100	100	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75		1133
100	100	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72		1134
100	100	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63		1138
101	101	0	0	4/4	2	1	1/2		1/2	1		2	62		1151
101	101	0	0	4/4	2	1	1/2		1/2	1		-1	65		1151
101	101	0	0	4/4	1	1	1/12		1/8	2/3		5	71		1139
101	101	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	74		1140
101	101	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72		1141
101	101	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	71		1142
101	101	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	77		1143
101	101	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75		1144
101	101	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74		1145
101	101	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	80		1146
101	101	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	79		1147
101	101	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	77		1148
101	101	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75		1149
101	101	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74		1150
102	102	0	0	4/4	1	1	1/12		1/8	2/3		0	72		1152
102	102	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	71		1153
102	102	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77		1154
102	102	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-3	75		1155
102	102	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	74		1156
102	102	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72		1157
102	102	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	71		1158
102	102	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	74		1159
102	102	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	68		1160
102	102	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	67		1161
102	102	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	74		1162
102	102	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	65		1163
103	103	0	0	4/4	2	1	7/16		1/4	7/4		0	60		1174
103	103	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	63		1164
103	103	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	67		1165
103	103	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72		1166
103	103	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	75		1167
103	103	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72		1168
103	103	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63		1175
103	103	1/2	1/2	4/4	2	1	7/16		1/4	7/4		2	62		1176
103	103	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71		1169
103	103	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69		1170
103	103	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	71		1171
103	103	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	77		1172
103	103	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74		1173
103	103	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65		1177
104	104	0	0	4/4	2	1	7/16		1/4	7/4		-3	63		1188
104	104	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	72		1178
104	104	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	71		1179
104	104	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72		1180
104	104	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	77		1181
104	104	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75		1182
104	104	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		1189
104	104	1/2	1/2	4/4	2	1	7/16		1/4	7/4		2	62		1190
104	104	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-2	70		1183
104	104	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69		1184
104	104	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	70		1185
104	104	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79		1186
104	104	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70		1187
104	104	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67		1191
105	105	0	0	4/4	2	1	1/2		1/2	1		7	61		1204
105	105	0	0	4/4	1	1	1/12		1/8	2/3		3	69		1192
105	105	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	73		1193
105	105	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	71		1194
105	105	1/4	1/4	4/4	1	1	1/12		1/8	2/3		3	69		1195
105	105	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76		1196
105	105	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	74		1197
105	105	1/2	1/2	4/4	1	1	1/12		1/8	2/3		7	73		1198
105	105	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71		1199
105	105	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69		1200
105	105	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	67		1201
105	105	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	65		1202
105	105	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	64		1203
106	106	0	0	4/4	1	1	1/12		1/8	2/3		-2	70		1205
106	106	1/12	1/12	4/4	1	1	1/12		1/8	2/3		3	69		1206
106	106	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	67		1207
106	106	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-1	65		1208
106	106	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	64		1209
106	106	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	62		1210
106	106	1/2	1/2	4/4	1	1	1/12		1/8	2/3		7	61		1211
106	106	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	64		1212
106	106	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	58		1213
106	106	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	57		1214
106	106	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	64		1215
106	106	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	55		1216
107	107	0	0	4/4	2	1	1/4		1/4	1		2	50		1227
107	107	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	53		1217
107	107	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	52		1218
107	107	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-1	53		1219
107	107	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	62		1220
107	107	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	57		1221
107	107	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50		1228
107	107	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52		1229
107	107	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	55		1222
107	107	2/3	2/3	4/4	1	1	1/12		1/8	2/3		6	54		1223
107	107	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	55		1224
107	107	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	64		1225
107	107	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	60		1226
107	107	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52		1230
108	108	0	0	4/4	2	1	1/4		1/4	1		-1	53		1241
108	108	1/12	1/12	4/4	1	1	1/12		1/8	2/3		3	57		1231
108	108	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	56		1232
108	108	1/4	1/4	4/4	1	1	1/12		1/8	2/3		3	57		1233
108	108	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	65		1234
108	108	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	62		1235
108	108	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53		1242
108	108	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54		1243
108	108	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	60		1236
108	108	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	59		1237
108	108	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	60		1238
108	108	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69		1239
108	108	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	60		1240
108	108	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54		1244
109	109	0	0	4/4	2	1	1/4		1/4	1		1	55		1255
109	109	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	58		1245
109	109	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	57		1246
109	109	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	58		1247
109	109	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	67		1248
109	109	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	62		1249
109	109	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55		1256
109	109	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57		1257
109	109	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	60		1250
109	109	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	59		1251
109	109	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	60		1252
109	109	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69		1253
109	109	11/12	11/12	4/4	1	1	1/12		1/8	2/3		6	66		1254
109	109	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57		1258
110	110	0	0	4/4	2	1	1/4		1/4	1		-2	58		1269
110	110	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	62		1259
110	110	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	61		1260
110	110	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	62		1261
110	110	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70		1262
110	110	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	67		1263
110	110	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58		1270
110	110	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58		1271
110	110	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62		1271
110	110	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	65		1264
110	110	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	64		1265
110	110	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	65		1266
110	110	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	74		1267
110	110	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	68		1268
111	111	0	0	4/4	2	1	1/4		1/4	1		3	57		1280
111	111	0	0	4/4	2	1	1/4		1/4	1		7	61		1280
111	111	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	68		1272
111	111	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	69		1273
111	111	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59		1281
111	111	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62		1281
111	111	1/3	1/3	4/4	1	1	1/12		1/8	2/3		8	68		1274
111	111	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	69		1275
111	111	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61		1282
