mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	165	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	631
42	42	165	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	625
42	42	496/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	632
42	42	497/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	633
42	42	166	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	634
42	42	166	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	626
42	42	499/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	635
42	42	500/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	636
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	641
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	641
42	42	167	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	637
42	42	167	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	627
42	42	502/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	638
42	42	503/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	639
43	43	168	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	658
43	43	168	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	658
43	43	168	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	646
43	43	168	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	642
43	43	505/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	647
43	43	506/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	648
43	43	169	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	659
43	43	169	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	659
43	43	169	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	649
43	43	169	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	643
43	43	508/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	650
43	43	509/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	651
43	43	170	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	42	F#2	2	660
43	43	170	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		6	54	F#3	3	660
43	43	170	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	652
43	43	170	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	644
43	43	511/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	653
43	43	512/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	654
43	43	171	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-3	75	Eb5	5	655
43	43	171	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	645
43	43	514/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	656
43	43	515/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-3	75	Eb5	5	657
44	44	172	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	677
44	44	172	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	677
44	44	172	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	665
44	44	172	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	661
44	44	517/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	666
44	44	518/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	667
44	44	173	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	678
44	44	173	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	678
44	44	173	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	668
44	44	173	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	662
44	44	520/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	669
44	44	521/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	670
44	44	174	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	679
44	44	174	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	679
44	44	174	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	671
44	44	174	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	663
44	44	523/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	672
44	44	524/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	673
44	44	175	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	680
44	44	175	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	680
44	44	175	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	674
44	44	175	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	664
44	44	526/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	675
44	44	527/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	676
45	45	176	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	697
45	45	176	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	697
45	45	176	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	685
45	45	176	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	681
45	45	529/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	686
45	45	530/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	687
45	45	177	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	698
45	45	177	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	698
45	45	177	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	688
45	45	177	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	682
45	45	532/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	689
45	45	533/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	690
45	45	178	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36	C2	2	699
45	45	178	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	699
45	45	178	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	691
45	45	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	683
45	45	535/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	692
45	45	536/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	693
45	45	179	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	700
45	45	179	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	700
45	45	179	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	694
45	45	179	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	684
45	45	538/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	695
45	45	539/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	696
46	46	180	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-3	39	Eb2	2	717
46	46	180	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-3	51	Eb3	3	717
46	46	180	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	705
46	46	180	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	701
46	46	541/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		1	55	G3	3	706
46	46	542/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-2	58	Bb3	3	707
46	46	181	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		5	59	B3	3	708
46	46	181	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	702
46	46	544/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		1	55	G3	3	709
46	46	545/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		5	59	B3	3	710
46	46	182	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	711
46	46	182	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	703
46	46	547/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		1	55	G3	3	712
46	46	548/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	713
46	46	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	718
46	46	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	718
46	46	183	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		7	61	C#4	4	714
46	46	183	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	704
46	46	550/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		1	55	G3	3	715
46	46	551/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		7	61	C#4	4	716
47	47	184	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	735
47	47	184	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	735
47	47	184	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	723
47	47	184	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	719
47	47	553/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	724
47	47	554/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	725
47	47	185	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	736
47	47	185	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	736
47	47	185	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		7	61	C#4	4	726
47	47	185	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	720
47	47	556/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		1	55	G3	3	727
47	47	557/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		7	61	C#4	4	728
47	47	186	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	38	D2	2	737
47	47	186	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	737
47	47	186	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	729
47	47	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	721
47	47	559/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		3	57	A3	3	730
47	47	560/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	731
47	47	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	738
47	47	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	738
47	47	187	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		7	61	C#4	4	732
47	47	187	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	722
47	47	562/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		1	55	G3	3	733
47	47	563/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		7	61	C#4	4	734
48	48	188	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	38	D2	2	741
48	48	188	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	50	D3	3	741
48	48	188	2.0	0	0	4/4	1	1	1/2		1/2	1		3	57	A3	3	739
48	48	188	2.0	0	0	4/4	1	1	1/2		1/2	1		7	61	C#4	4	739
48	48	188	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	739
48	48	190	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	740
48	48	190	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	740
49	49	192	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	758
49	49	192	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	754
49	49	192	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	742
49	49	577/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	743
49	49	578/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	744
49	49	193	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	755
49	49	193	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	745
49	49	580/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		10	70	A#4	4	746
49	49	581/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	747
49	49	194	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	759
49	49	194	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	756
49	49	194	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	748
49	49	583/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	749
49	49	584/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	750
49	49	195	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	757
49	49	195	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	751
49	49	586/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		10	70	A#4	4	752
49	49	587/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	753
50	50	196	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	776
50	50	196	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	772
50	50	196	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	760
50	50	589/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	761
50	50	590/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	762
50	50	197	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	773
50	50	197	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	763
50	50	592/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	764
50	50	593/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	765
50	50	198	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	777
50	50	198	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	774
50	50	198	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	766
50	50	595/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	767
50	50	596/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	768
50	50	199	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	775
50	50	199	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	769
50	50	598/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	770
50	50	599/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	771
51	51	200	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	794
51	51	200	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	790
51	51	200	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	778
51	51	601/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	779
51	51	602/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	780
51	51	201	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	791
51	51	201	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	781
51	51	604/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		10	70	A#4	4	782
51	51	605/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	783
51	51	202	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	795
51	51	202	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	792
51	51	202	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	784
51	51	607/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	785
51	51	608/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	786
51	51	203	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	793
51	51	203	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	787
51	51	610/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		10	70	A#4	4	788
51	51	611/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	789
52	52	204	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	812
52	52	204	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	808
52	52	204	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	796
52	52	613/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	797
52	52	614/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	798
52	52	205	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	809
52	52	205	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	799
52	52	616/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	800
52	52	617/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	801
52	52	206	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	813
52	52	206	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	810
52	52	206	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	802
52	52	619/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	803
52	52	620/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	804
52	52	207	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	811
52	52	207	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	805
52	52	622/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	806
52	52	623/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	807
53	53	208	4.0	0	0	4/4	2	2	1		1	1		1	55	G3	3	828
53	53	208	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	824
53	53	208	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	814
53	53	209	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	825
53	53	209	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	825
53	53	209	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	815
53	53	628/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	816
53	53	629/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	817
53	53	210	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	826
53	53	210	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	826
53	53	210	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	818
53	53	631/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	819
53	53	632/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	820
53	53	211	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	827
53	53	211	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	827
53	53	211	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	821
53	53	634/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	822
53	53	635/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	823
54	54	212	4.0	0	0	4/4	2	2	1		1	1		1	55	G3	3	845
54	54	212	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	841
54	54	212	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	841
54	54	212	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	829
54	54	637/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	830
54	54	638/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	831
54	54	213	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	842
54	54	213	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	842
54	54	213	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	832
54	54	640/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	833
54	54	641/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	834
54	54	214	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	843
54	54	214	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	843
54	54	214	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	835
54	54	643/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	836
54	54	644/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	837
54	54	215	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	844
54	54	215	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	844
54	54	215	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	838
54	54	646/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	839
54	54	647/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	840
55	55	216	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	850
55	55	216	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	850
55	55	216	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	850
55	55	216	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	846
55	55	217	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	851
55	55	217	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	74	D5	5	851
55	55	217	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	847
55	55	652/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	852
55	55	652/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	852
55	55	653/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	853
55	55	653/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	74	D5	5	853
55	55	218	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	854
55	55	218	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	854
55	55	218	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	848
55	55	655/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	855
55	55	655/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		2	74	D5	5	855
55	55	656/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	856
55	55	656/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	76	E5	5	856
55	55	219	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	857
55	55	219	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	857
55	55	219	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	849
55	55	658/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	858
55	55	658/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	858
