mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	63	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62	D4	4	238
16	16	63	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	238
16	16	63	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	238
16	16	63	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	238
17	17	64	3.0	0	0	2/2	2	1	3/4		1/2	3/2		3	45	A2	2	244
17	17	64	3.0	0	0	2/2	2	1	3/4		1/2	3/2		4	52	E3	3	244
17	17	64	3.0	0	0	2/2	2	1	3/4		1/2	3/2		3	57	A3	3	244
17	17	64	2.0	0	0	2/2	1	1	1/2		1/2	1		2	62	D4	4	242
17	17	64	2.0	0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	242
17	17	64	2.0	0	0	2/2	1	1	1/2		1/2	1		8	68	G#4	4	242
17	17	64	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	242
17	17	66	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	61	C#4	4	243
17	17	66	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	243
17	17	66	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	243
18	18	68	2.0	0	0	2/2	2	1	1/2		1/2	1		4	52	E3	3	255
18	18	68	2.0	0	0	2/2	2	1	1/2		1/2	1		5	59	B3	3	255
18	18	68	0.75	0	0	2/2	1	1	3/16		1/8	3/2		8	68	G#4	4	245
18	18	275/4	0.08333333333333333	3/16	3/16	2/2	1	1	1/48		1/32	2/3		3	69	A4	4	246
18	18	413/6	0.08333333333333333	5/24	5/24	2/2	1	1	1/48		1/32	2/3		8	68	G#4	4	247
18	18	827/12	0.08333333333333333	11/48	11/48	2/2	1	1	1/48		1/32	2/3		6	66	F#4	4	248
18	18	69	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	249
18	18	139/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	250
18	18	70	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		6	54	F#3	3	256
18	18	70	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57	A3	3	256
18	18	70	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	251
18	18	141/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	59	B3	3	252
18	18	71	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	61	C#4	4	253
18	18	143/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	63	D#4	4	254
19	19	72	2.0	0	0	2/2	2	1	1/2		1/2	1		8	56	G#3	3	267
19	19	72	2.0	0	0	2/2	2	1	1/2		1/2	1		5	59	B3	3	267
19	19	72	0.25	0	0	2/2	1	1	1/16		1/16	1		4	64	E4	4	257
19	19	289/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	258
19	19	145/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	259
19	19	291/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	260
19	19	73	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	261
19	19	293/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	262
19	19	147/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		9	75	D#5	5	263
19	19	295/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	264
19	19	74	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	54	F#3	3	268
19	19	74	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	268
19	19	74	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		9	75	D#5	5	265
19	19	303/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	266
20	20	76	1.0	0	0	2/2	1	1	1/4		1/4	1		5	83	B5	5	269
20	20	153/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		8	56	G#3	3	278
20	20	153/2	1.0	1/8	1/8	2/2	2	1	1/4		1/4	1		8	56	G#3	3	277
20	20	77	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		5	59	B3	3	279
20	20	77	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	81	A5	5	270
20	20	309/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	271
20	20	155/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		4	64	E4	4	280
20	20	155/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	272
20	20	311/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	273
20	20	78	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		9	75	D#5	5	274
20	20	157/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		3	57	A3	3	281
20	20	79	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		7	61	C#4	4	282
20	20	79	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		7	73	C#5	5	275
20	20	159/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		4	64	E4	4	283
20	20	319/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	276
21	21	80	0.25	0	0	2/2	1	1	1/16		1/16	1		3	81	A5	5	284
21	21	321/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	285
21	21	161/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		6	54	F#3	3	296
21	21	161/2	1.0	1/8	1/8	2/2	2	1	1/4		1/4	1		6	54	F#3	3	295
21	21	161/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	286
21	21	323/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	287
21	21	81	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		7	61	C#4	4	297
21	21	81	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		8	80	G#5	5	288
21	21	325/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	289
21	21	163/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		6	66	F#4	4	298
21	21	163/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	290
21	21	327/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	291
21	21	82	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		7	73	C#5	5	292
21	21	165/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		8	56	G#3	3	299
21	21	83	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		5	59	B3	3	300
21	21	83	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	293
21	21	167/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		9	63	D#4	4	301
21	21	335/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	294
22	22	84	1.0	0	0	2/2	1	1	1/4		1/4	1		8	80	G#5	5	302
22	22	169/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		11	53	E#3	3	312
22	22	169/2	1.0	1/8	1/8	2/2	2	1	1/4		1/4	1		11	53	E#3	3	310
22	22	85	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		8	56	G#3	3	313
22	22	85	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		6	78	F#5	5	303
22	22	341/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		11	77	E#5	5	304
22	22	171/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		7	61	C#4	4	314
22	22	171/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		9	75	D#5	5	305
22	22	343/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	306
22	22	86	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	307
22	22	173/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		6	54	F#3	3	315
22	22	173/2	1.0	5/8	5/8	2/2	2	1	1/4		1/4	1		6	54	F#3	3	311
22	22	87	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		3	57	A3	3	316
22	22	87	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	308
22	22	175/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		7	61	C#4	4	317
22	22	351/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	309
23	23	88	1.0	0	0	2/2	1	1	1/4		1/4	1	1	3	81	A5	5	318
23	23	177/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		9	51	D#3	3	330
23	23	177/2	1.0	1/8	1/8	2/2	2	1	1/4		1/4	1		9	51	D#3	3	328
23	23	89	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		6	54	F#3	3	331
23	23	89	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1	-1	3	81	A5	5	319
23	23	357/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	320
23	23	179/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		5	59	B3	3	332
23	23	179/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		9	75	D#5	5	321
23	23	359/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	322
23	23	90	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		13	67	F##4	4	323
23	23	181/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		4	52	E3	3	333
23	23	181/2	1.0	5/8	5/8	2/2	2	1	1/4		1/4	1		4	52	E3	3	329
23	23	181/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	324
23	23	91	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		8	56	G#3	3	334
23	23	365/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	325
23	23	183/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		5	59	B3	3	335
23	23	183/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		8	80	G#5	5	326
23	23	367/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	327
24	24	92	0.5	0	0	2/2	1	1	1/8		1/8	1		9	75	D#5	5	336
24	24	185/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		3	57	A3	3	349
24	24	185/2	1.0	1/8	1/8	2/2	2	1	1/4		1/4	1		3	57	A3	3	347
24	24	185/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	337
24	24	93	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		7	61	C#4	4	350
24	24	373/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	338
24	24	187/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		6	66	F#4	4	351
24	24	187/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	339
24	24	375/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		11	77	E#5	5	340
24	24	94	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	80	G#5	5	341
24	24	189/2	0.5	5/8	5/8	2/2	2	2	1/8		1/8	1		10	58	A#3	3	352
24	24	189/2	1.0	5/8	5/8	2/2	2	1	1/4		1/4	1		10	58	A#3	3	348
24	24	189/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1	1	6	78	F#5	5	342
24	24	95	0.5	3/4	3/4	2/2	2	2	1/8		1/8	1		7	61	C#4	4	353
24	24	95	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1	-1	6	78	F#5	5	343
24	24	381/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	344
24	24	191/2	0.5	7/8	7/8	2/2	2	2	1/8		1/8	1		6	66	F#4	4	354
24	24	191/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		10	82	A#5	5	345
24	24	383/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	346
25	25	96	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	365
25	25	96	0.25	0	0	2/2	1	1	1/16		1/16	1		4	76	E5	5	355
25	25	385/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	356
25	25	193/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	357
25	25	387/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	358
25	25	97	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	359
25	25	195/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	360
25	25	98	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	361
25	25	197/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	362
25	25	99	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		9	63	D#4	4	366
25	25	99	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	366
25	25	99	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	363
25	25	199/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	364
26	26	100	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	377
26	26	100	1.0	0	0	2/2	2	1	1/4		1/4	1		8	68	G#4	4	377
26	26	100	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	367
26	26	201/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	368
26	26	101	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	378
26	26	101	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	378
26	26	101	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	369
26	26	203/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	370
26	26	102	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	379
26	26	102	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	379
26	26	102	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	371
26	26	205/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	372
26	26	103	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	380
26	26	103	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		8	68	G#4	4	380
26	26	103	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	373
26	26	413/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	374
26	26	207/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		9	75	D#5	5	375
26	26	415/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	376
27	27	104	0.0	0	0	2/2	1	1	0	grace16	1/16	1		4	76	E5	5	381
27	27	104	2.0	0	0	2/2	2	1	1/2		1/2	1		5	59	B3	3	391
27	27	104	2.0	0	0	2/2	2	1	1/2		1/2	1		6	66	F#4	4	391
27	27	104	2.0	0	0	2/2	2	1	1/2		1/2	1		3	69	A4	4	391
27	27	104	0.5	0	0	2/2	1	1	1/8		1/8	1		9	75	D#5	5	382
27	27	209/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	383
27	27	419/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	384
27	27	105	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	385
27	27	211/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	386
27	27	106	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	387
27	27	213/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	388
27	27	107	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		9	63	D#4	4	392
27	27	107	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	392
27	27	107	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	389
27	27	215/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	390
28	28	108	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	403
28	28	108	1.0	0	0	2/2	2	1	1/4		1/4	1		8	68	G#4	4	403
28	28	108	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	393
28	28	217/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	394
28	28	109	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	404
28	28	109	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	404
28	28	109	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	395
28	28	219/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	396
28	28	110	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	405
28	28	110	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	405
28	28	110	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	397
28	28	221/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	398
28	28	111	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	406
28	28	111	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		8	68	G#4	4	406
28	28	111	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	399
28	28	445/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	400
28	28	223/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	401
28	28	447/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	402
29	29	112	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		4	76	E5	5	407
29	29	112	2.0	0	0	2/2	2	2	1/2		1/2	1		5	59	B3	3	427
29	29	112	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	423
29	29	112	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	423
29	29	112	0.5	0	0	2/2	1	1	1/8		1/8	1		9	75	D#5	5	408
29	29	225/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	409
29	29	451/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	410
29	29	113	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	424
29	29	113	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		8	68	G#4	4	424
29	29	113	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	411
29	29	453/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	412
29	29	227/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		8	80	G#5	5	413
29	29	455/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	414
29	29	114	0.0	1/2	1/2	2/2	1	1	0	appoggiatura	1/8	1		4	76	E5	5	415
29	29	114	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		5	59	B3	3	428
29	29	114	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	425
29	29	114	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	425
29	29	114	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		9	75	D#5	5	416
29	29	229/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	417
29	29	459/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	418
29	29	115	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	426
29	29	115	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		8	68	G#4	4	426
29	29	115	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	419
29	29	461/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	420
29	29	231/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		9	75	D#5	5	421
29	29	463/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	422
30	30	116	2.0	0	0	2/2	2	1	1/2		1/2	1		5	59	B3	3	442
30	30	116	2.0	0	0	2/2	2	1	1/2		1/2	1		6	66	F#4	4	442
30	30	116	2.0	0	0	2/2	2	1	1/2		1/2	1		3	69	A4	4	442
30	30	116	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	429
30	30	117	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		9	75	D#5	5	430
30	30	469/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	431
30	30	235/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	432
30	30	471/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	433
30	30	118	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	81	A5	5	434
30	30	473/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	435
30	30	237/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	436
30	30	475/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		11	77	E#5	5	437
30	30	119	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		6	78	F#5	5	438
30	30	477/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	439
30	30	239/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	440
30	30	479/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		10	82	A#5	5	441
31	31	120	0.25	0	0	2/2	1	1	1/16		1/16	1		5	83	B5	5	443
31	31	481/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		12	84	B#5	5	444
31	31	241/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		7	85	C#6	6	445
31	31	483/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		12	84	B#5	5	446
31	31	121	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		9	63	D#4	4	459
31	31	121	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	459
31	31	121	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	459
31	31	121	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		7	85	C#6	6	447
31	31	485/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		12	84	B#5	5	448
31	31	243/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		7	85	C#6	6	449
31	31	487/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		12	84	B#5	5	450
31	31	122	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		9	63	D#4	4	460
31	31	122	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		6	66	F#4	4	460
31	31	122	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	460
31	31	122	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		7	85	C#6	6	451
31	31	489/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		12	84	B#5	5	452
31	31	245/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		7	85	C#6	6	453
31	31	491/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		12	84	B#5	5	454
31	31	123	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		9	63	D#4	4	461
31	31	123	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	461
31	31	123	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	461
31	31	123	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		9	87	D#6	6	455
31	31	493/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	456
31	31	247/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		12	84	B#5	5	457
31	31	495/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	458
32	32	124	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	478
32	32	124	1.0	0	0	2/2	2	1	1/4		1/4	1		8	68	G#4	4	478
32	32	124	0.25	0	0	2/2	1	1	1/16		1/16	1		7	85	C#6	6	462
32	32	497/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	463
32	32	249/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		10	82	A#5	5	464
32	32	499/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	465
32	32	125	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		12	60	B#3	3	479
32	32	125	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		9	63	D#4	4	479
32	32	125	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	479
32	32	125	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		5	83	B5	5	466
32	32	501/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	467
32	32	251/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		8	80	G#5	5	468
32	32	503/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	469
32	32	126	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		7	61	C#4	4	480
32	32	126	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	480
32	32	126	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	81	A5	5	470
32	32	505/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	471
32	32	253/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		13	79	F##5	5	472
32	32	507/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	473
32	32	127	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	481
32	32	127	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	481
32	32	127	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		9	63	D#4	4	481
32	32	127	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		8	80	G#5	5	474
32	32	509/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	475
32	32	255/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		11	77	E#5	5	476
32	32	511/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	477
33	33	128	0.0	0	0	2/2	1	1	0	grace16	1/16	1		5	71	B4	4	482
33	33	128	1.0	0	0	2/2	2	1	1/4		1/4	1		8	56	G#3	3	495
33	33	128	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	495
33	33	128	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	495
33	33	128	0.25	0	0	2/2	1	1	1/16		1/16	1		5	83	B5	5	483
