mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	242/3	242/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	446
27	27	485/6	485/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	447
28	28	81	81	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	41	F2	2	456
28	28	81	81	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	53	F3	3	456
28	28	81	81	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	450
28	28	327/4	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	451
28	28	82	82	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	452
28	28	165/2	165/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	457
28	28	165/2	165/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	457
28	28	165/2	165/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	453
28	28	83	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	458
28	28	83	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	458
28	28	83	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	454
28	28	167/2	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	459
28	28	167/2	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	459
28	28	167/2	167/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	455
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	469
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	469
29	29	84	84	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	460
29	29	85	85	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	470
29	29	85	85	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	470
29	29	85	85	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	461
29	29	341/4	341/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	462
29	29	171/2	171/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	471
29	29	171/2	171/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	471
29	29	171/2	171/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	463
29	29	343/4	343/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	464
29	29	86	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	472
29	29	86	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	472
29	29	86	86	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	465
29	29	345/4	345/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	466
29	29	173/2	173/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	473
29	29	173/2	173/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	473
29	29	173/2	173/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	467
29	29	347/4	347/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	468
30	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	486
30	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	486
30	30	87	87	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	474
30	30	351/4	351/4	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		3	69	A4	4	475
30	30	527/6	527/6	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		1	67	G4	4	476
30	30	1055/12	1055/12	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		-1	65	F4	4	477
30	30	88	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	487
30	30	88	88	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	478
30	30	353/4	353/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	479
30	30	177/2	177/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	480
30	30	355/4	355/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	481
30	30	89	89	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	482
30	30	357/4	357/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	483
30	30	179/2	179/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	484
30	30	359/4	359/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	485
31	31	90	90	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	500
31	31	90	90	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	500
31	31	90	90	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	500
31	31	90	90	0.375	0	0	3/4	1	1	3/32		1/16	3/2		5	71	B4	4	488
31	31	723/8	723/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	489
31	31	181/2	181/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		-1	77	F5	5	490
31	31	727/8	727/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	491
31	31	91	91	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	492
31	31	365/4	365/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	493
31	31	183/2	183/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	494
31	31	367/4	367/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	495
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	501
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	501
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71	B4	4	501
31	31	92	92	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	496
31	31	369/4	369/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	497
31	31	185/2	185/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	498
31	31	371/4	371/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	499
32	32	93	93	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	518
32	32	93	93	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	67	G4	4	518
32	32	93	93	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	518
32	32	93	93	0.375	0	0	3/4	1	1	3/32		1/16	3/2		4	76	E5	5	502
32	32	747/8	747/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	503
32	32	187/2	187/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	504
32	32	751/8	751/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	505
32	32	94	94	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	506
32	32	565/6	565/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	507
32	32	283/3	283/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	508
32	32	189/2	189/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	509
32	32	284/3	284/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	510
32	32	569/6	569/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	511
32	32	95	95	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	512
32	32	571/6	571/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	513
32	32	286/3	286/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	C6	6	514
32	32	191/2	191/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	515
32	32	287/3	287/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	516
32	32	575/6	575/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	517
33	33	96	96	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	519
33	33	577/6	577/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	520
33	33	289/3	289/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	521
33	33	193/2	193/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	522
33	33	290/3	290/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	523
33	33	581/6	581/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	524
33	33	97	97	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	525
33	33	583/6	583/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	526
33	33	292/3	292/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	527
33	33	195/2	195/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	528
33	33	293/3	293/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	529
33	33	587/6	587/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	530
33	33	98	98	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	531
33	33	589/6	589/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	532
33	33	295/3	295/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	533
33	33	197/2	197/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	534
33	33	296/3	296/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	535
33	33	593/6	593/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	536
34	34	99	99	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	549
34	34	99	99	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	549
34	34	99	99	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	546
34	34	99	99	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	537
34	34	100	100	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	538
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	550
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	550
34	34	100	100	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	547
34	34	100	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	539
34	34	201/2	201/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	540
34	34	403/4	403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	541
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	551
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	551
34	34	101	101	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	542
34	34	101	101	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		-1	65	F4	4	548
34	34	405/4	405/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	543
34	34	203/2	203/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	544
34	34	407/4	407/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	545
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	566
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	566
35	35	102	102	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	564
35	35	102	102	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	552
35	35	205/2	205/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	553
35	35	821/8	821/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	554
35	35	411/4	411/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	555
35	35	823/8	823/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	556
35	35	103	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	567
35	35	103	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	567
35	35	103	103	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	65	F4	4	565
35	35	103	103	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	557
35	35	104	104	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-1	65	F4	4	558
35	35	833/8	833/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	559
35	35	417/4	417/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	560
35	35	835/8	835/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	561
35	35	209/2	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	568
35	35	209/2	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	568
35	35	209/2	209/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	562
35	35	419/4	419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	563
36	36	105	105	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	580
36	36	105	105	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	580
36	36	105	105	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	580
36	36	105	105	0.375	0	0	3/4	1	1	3/32		1/16	3/2		4	64	E4	4	569
36	36	843/8	843/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	570
36	36	211/2	211/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	571
36	36	847/8	847/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	572
36	36	106	106	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	573
36	36	107	107	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		1	67	G4	4	574
36	36	857/8	857/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	575
36	36	429/4	429/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	576
36	36	859/8	859/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	577
36	36	215/2	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	581
36	36	215/2	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	581
36	36	215/2	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	581
36	36	215/2	215/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	578
36	36	431/4	431/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	579
37	37	108	108	1.5	0	0	3/4	2	1	3/8		1/4	3/2		3	57	A3	3	594
37	37	108	108	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	594
37	37	108	108	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	594
37	37	108	108	0.375	0	0	3/4	1	1	3/32		1/16	3/2		6	66	F#4	4	582
37	37	867/8	867/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	583
37	37	217/2	217/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		0	72	C5	5	584
37	37	871/8	871/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	585
37	37	109	109	0.375	1/4	1/4	3/4	1	1	3/32		1/16	3/2		6	66	F#4	4	586
37	37	875/8	875/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	587
37	37	219/2	219/2	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		2	74	D5	5	588
37	37	879/8	879/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	589
37	37	110	110	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	590
37	37	883/8	883/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	591
37	37	221/2	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	595
37	37	221/2	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	595
37	37	221/2	221/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		1	67	G4	4	592
37	37	887/8	887/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	593
38	38	111	111	0.0	0	0	3/4	1	1	0	grace32	1/32	1		3	69	A4	4	596
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	622
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	622
38	38	111	111	0.125	0	0	3/4	1	1	1/32		1/32	1		1	67	G4	4	597
38	38	889/8	889/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	598
38	38	445/4	445/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	599
38	38	891/8	891/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	600
38	38	223/2	223/2	0.0	1/8	1/8	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	601
38	38	223/2	223/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	602
38	38	893/8	893/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	603
38	38	447/4	447/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	604
38	38	895/8	895/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	605
38	38	112	112	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		2	74	D5	5	606
38	38	897/8	897/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	607
38	38	449/4	449/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		4	64	E4	4	608
38	38	899/8	899/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	609
38	38	225/2	225/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	610
38	38	901/8	901/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	611
38	38	451/4	451/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	612
38	38	903/8	903/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	613
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	623
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	623
38	38	113	113	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		0	72	C5	5	614
38	38	905/8	905/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	615
38	38	453/4	453/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	616
38	38	907/8	907/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	617
38	38	227/2	227/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	618
38	38	909/8	909/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	619
38	38	455/4	455/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	620
38	38	911/8	911/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	621
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	637
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	637
39	39	114	114	0.5	0	0	3/4	1	1	1/8		1/8	1	1	-1	65	F4	4	624
39	39	229/2	229/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1	-1	-1	65	F4	4	625
39	39	917/8	917/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	626
39	39	459/4	459/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	627
39	39	919/8	919/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	628
39	39	115	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	638
39	39	115	115	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	638
39	39	115	115	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	629
39	39	461/4	461/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	630
39	39	231/2	231/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	631
39	39	463/4	463/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	632
39	39	116	116	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	633
39	39	465/4	465/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	634
39	39	233/2	233/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	635
39	39	467/4	467/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	636
40	40	117	117	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	663
40	40	117	117	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	652
40	40	117	117	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	639
40	40	469/4	469/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	654
40	40	235/2	235/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	655
40	40	471/4	471/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	656
40	40	118	118	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	640
40	40	118	118	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	664
40	40	118	118	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64	E4	4	653
40	40	118	118	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	641
40	40	473/4	473/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	657
40	40	237/2	237/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	658
40	40	237/2	237/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	642
40	40	475/4	475/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	659
40	40	475/4	475/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	643
40	40	119	119	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	665
40	40	119	119	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-1	65	F4	4	644
40	40	953/8	953/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	645
40	40	477/4	477/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	660
40	40	477/4	477/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	646
40	40	955/8	955/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	647
40	40	239/2	239/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	661
40	40	239/2	239/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	648
40	40	957/8	957/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	649
40	40	479/4	479/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	662
40	40	479/4	479/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	650
40	40	959/8	959/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	651
41	41	120	120	1.0	0	0	3/4	2	2	1/4		1/4	1		4	52	E3	3	684
41	41	120	120	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	666
41	41	481/4	481/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	680
41	41	241/2	241/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	681
41	41	483/4	483/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	682
41	41	483/4	483/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	667
41	41	967/8	967/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	668
41	41	121	121	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	53	F3	3	685
41	41	121	121	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	683
41	41	121	121	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	669
41	41	487/4	487/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	670
41	41	975/8	975/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	671
41	41	122	122	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		1	79	G5	5	672
