mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
39	39	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		546
39	39	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67		539
39	39	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65		540
39	39	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		541
39	39	11/16	11/16	3/4	1	1	0	grace16	1/16	1		1	67		542
39	39	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		543
40	40	0	0	3/4	2	1	3/8		1/4	3/2		1	55		557
40	40	0	0	3/4	2	1	3/8		1/4	3/2		-2	58		557
40	40	0	0	3/4	1	2	1/4		1/4	1		-3	63		556
40	40	0	0	3/4	1	1	3/16		1/8	3/2		-2	70		550
40	40	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		551
40	40	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		552
40	40	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43		558
40	40	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		558
40	40	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63		553
40	40	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		553
40	40	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73		553
40	40	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	44		559
40	40	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56		559
40	40	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		554
40	40	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68		554
40	40	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		554
40	40	5/8	5/8	3/4	2	1	1/8		1/8	1		4	40		560
40	40	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52		560
40	40	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60		555
40	40	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		555
40	40	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		555
41	41	0	0	3/4	2	1	1/4		1/4	1		-1	41		576
41	41	0	0	3/4	2	1	1/4		1/4	1		-1	53		576
41	41	0	0	3/4	1	2	1/4		1/4	1		0	60		575
41	41	0	0	3/4	1	2	1/4		1/4	1		-1	65		575
41	41	0	0	3/4	1	1	1/8		1/8	1		-2	70		561
41	41	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		562
41	41	1/4	1/4	3/4	2	1	1/32		1/32	1		2	38		577
41	41	9/32	9/32	3/4	2	1	1/32		1/32	1		-1	41		578
41	41	5/16	5/16	3/4	2	1	1/32		1/32	1		-2	46		579
41	41	11/32	11/32	3/4	2	1	1/32		1/32	1		2	50		580
41	41	3/8	3/8	3/4	1	1	1/32		1/32	1		-4	56		563
41	41	13/32	13/32	3/4	1	1	1/32		1/32	1		2	62		564
41	41	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	65		565
41	41	15/32	15/32	3/4	1	1	1/32		1/32	1		-4	68		566
41	41	1/2	1/2	3/4	1	1	1/32		1/32	1		1	67		567
41	41	17/32	17/32	3/4	1	1	1/32		1/32	1		-1	65		568
41	41	9/16	9/16	3/4	1	1	1/32		1/32	1		-3	63		569
41	41	19/32	19/32	3/4	1	1	1/32		1/32	1		2	62		570
41	41	5/8	5/8	3/4	1	1	1/32		1/32	1		0	60		571
41	41	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	58		572
41	41	11/16	11/16	3/4	1	1	1/32		1/32	1		3	57		573
41	41	23/32	23/32	3/4	1	1	1/32		1/32	1		-4	56		574
42	42	0	0	3/4	2	1	1/32		1/32	1		-3	39		597
42	42	1/32	1/32	3/4	2	1	1/32		1/32	1		1	43		598
42	42	1/16	1/16	3/4	2	1	1/32		1/32	1		-2	46		599
42	42	3/32	3/32	3/4	2	1	1/32		1/32	1		-3	51		600
42	42	1/8	1/8	3/4	1	1	1/32		1/32	1		1	55		581
42	42	5/32	5/32	3/4	1	1	1/32		1/32	1		-2	58		582
42	42	3/16	3/16	3/4	1	1	1/32		1/32	1		-3	63		583
42	42	7/32	7/32	3/4	1	1	1/32		1/32	1		1	67		584
42	42	1/4	1/4	3/4	2	1	1/32		1/32	1		-4	44		601
42	42	9/32	9/32	3/4	2	1	1/32		1/32	1		0	48		602
42	42	5/16	5/16	3/4	2	1	1/32		1/32	1		-1	53		603
42	42	11/32	11/32	3/4	2	1	1/32		1/32	1		-4	56		604
42	42	3/8	3/8	3/4	1	1	1/32		1/32	1		0	60		585
42	42	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	65		586
42	42	7/16	7/16	3/4	1	1	1/32		1/32	1		-4	68		587
42	42	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72		588
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46		605
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		605
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		605
42	42	1/2	1/2	3/4	1	1	1/32		1/32	1		0	72		589
42	42	17/32	17/32	3/4	1	1	1/32		1/32	1		-2	70		590
42	42	9/16	9/16	3/4	1	1	1/32		1/32	1		-4	68		591
42	42	19/32	19/32	3/4	1	1	1/32		1/32	1		1	67		592
42	42	5/8	5/8	3/4	1	1	1/32		1/32	1		1	67		593
42	42	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	65		594
42	42	11/16	11/16	3/4	1	1	1/32		1/32	1		-3	63		595
42	42	23/32	23/32	3/4	1	1	1/32		1/32	1		2	62		596
43	43	0	0	3/4	2	1	1/8		1/8	1		-3	51		617
43	43	0	0	3/4	2	1	1/8		1/8	1		1	55		617
43	43	0	0	3/4	1	1	1/8		1/8	1		-3	63		606
43	43	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67		618
43	43	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70		618
43	43	1/8	1/8	3/4	1	1	3/32		1/16	3/2		1	79		607
43	43	7/32	7/32	3/4	1	1	1/32		1/32	1		-3	75		608
43	43	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65		619
43	43	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	68		619
43	43	1/4	1/4	3/4	1	1	3/32		1/16	3/2		2	74		609
43	43	11/32	11/32	3/4	1	1	1/32		1/32	1		-2	70		610
43	43	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		620
43	43	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67		620
43	43	3/8	3/8	3/4	1	1	3/32		1/16	3/2		-3	75		611
43	43	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72		612
43	43	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		621
43	43	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65		621
43	43	1/2	1/2	3/4	1	1	3/32		1/16	3/2		5	71		613
43	43	19/32	19/32	3/4	1	1	1/32		1/32	1		1	67		614
43	43	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		622
43	43	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		622
43	43	5/8	5/8	3/4	1	1	3/32		1/16	3/2		0	72		615
43	43	23/32	23/32	3/4	1	1	1/32		1/32	1		-4	68		616
44	44	0	0	3/4	2	1	1/8		1/8	1		-3	39		629
44	44	0	0	3/4	2	1	1/8		1/8	1		-3	51		629
44	44	0	0	3/4	1	1	1/4		1/4	1		-2	58		623
44	44	0	0	3/4	1	1	1/4		1/4	1		-5	61		623
44	44	0	0	3/4	1	1	1/4		1/4	1		1	67		623
44	44	1/8	1/8	3/4	2	1	1/8		1/8	1		4	40		630
44	44	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52		630
44	44	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41		631
44	44	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53		631
44	44	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	56		624
44	44	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60		624
44	44	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68		624
44	44	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47		632
44	44	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53		632
44	44	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	56		625
44	44	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62		625
44	44	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48		635
44	44	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51		633
44	44	1/2	1/2	3/4	1	2	1/8		1/8	1		1	55		627
44	44	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		626
44	44	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53		634
44	44	5/8	5/8	3/4	1	2	1/8		1/8	1		3	57		628
45	45	0	0	3/4	2	2	1/2		1/2	1		-2	46		650
45	45	0	0	3/4	2	1	3/16		1/8	3/2		1	55		644
45	45	0	0	3/4	1	2	1/2		1/2	1		-2	58		642
45	45	0	0	3/4	1	1	3/16		1/8	3/2		-3	63		636
45	45	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53		645
45	45	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		637
45	45	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-3	51		646
45	45	1/4	1/4	3/4	1	1	3/16		1/8	3/2		1	67		638
45	45	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55		647
45	45	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63		639
45	45	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46		651
45	45	1/2	1/2	3/4	2	1	3/16		1/8	3/2		2	50		648
45	45	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-4	56		648
45	45	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	58		643
45	45	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-2	70		640
45	45	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53		649
45	45	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62		641
46	46	0	0	3/4	2	1	1/16		1/16	1		-3	39		656
46	46	0	0	3/4	2	2	1/4		1/4	1		-3	39		668
46	46	0	0	3/4	1	1	3/8		1/4	3/2		1	55		652
46	46	0	0	3/4	1	1	3/8		1/4	3/2		-2	58		652
46	46	0	0	3/4	1	1	3/8		1/4	3/2		-3	63		652
46	46	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51		657
46	46	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43		658
46	46	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51		659
46	46	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46		660
46	46	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51		661
46	46	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43		662
46	46	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58		653
46	46	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	61		653
46	46	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51		663
46	46	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	39		664
46	46	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58		654
46	46	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61		654
46	46	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51		665
46	46	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43		666
46	46	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58		655
46	46	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	61		655
46	46	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51		667
47	47	0	0	3/4	2	1	1/16		1/16	1		-4	44		676
47	47	0	0	3/4	1	1	1/8		1/8	1		-4	56		669
47	47	0	0	3/4	1	1	1/8		1/8	1		0	60		669
47	47	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51		677
47	47	1/8	1/8	3/4	1	1	0	grace16	1/16	1		-3	63		670
47	47	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43		678
47	47	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	58		671
47	47	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	61		671
47	47	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51		679
47	47	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	44		680
47	47	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	56		672
47	47	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60		672
47	47	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51		681
47	47	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	44		682
47	47	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68		673
47	47	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		673
47	47	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51		683
47	47	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46		684
47	47	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		674
47	47	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		674
47	47	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51		685
47	47	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46		686
47	47	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	56		675
47	47	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62		675
47	47	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53		687
48	48	0	0	3/4	2	1	1/16		1/16	1		-3	39		692
48	48	0	0	3/4	2	2	1/4		1/4	1		-3	39		704
48	48	0	0	3/4	1	1	3/8		1/4	3/2		1	55		688
48	48	0	0	3/4	1	1	3/8		1/4	3/2		-2	58		688
48	48	0	0	3/4	1	1	3/8		1/4	3/2		-3	63		688
48	48	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51		693
48	48	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43		694
48	48	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51		695
48	48	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46		696
48	48	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51		697
48	48	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43		698
48	48	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58		689
48	48	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	61		689
48	48	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51		699
48	48	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	39		700
48	48	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58		690
48	48	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61		690
48	48	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51		701
48	48	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43		702
48	48	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58		691
48	48	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	61		691
48	48	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51		703
49	49	0	0	3/4	2	1	1/16		1/16	1		-4	44		712
49	49	0	0	3/4	1	1	1/8		1/8	1		-4	56		705
49	49	0	0	3/4	1	1	1/8		1/8	1		0	60		705
49	49	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51		713
49	49	1/8	1/8	3/4	1	1	0	grace16	1/16	1		-3	63		706
49	49	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43		714
49	49	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	58		707
49	49	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	61		707
49	49	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51		715
49	49	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	44		716
49	49	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	56		708
49	49	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60		708
49	49	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51		717
49	49	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	44		718
49	49	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60		709
49	49	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68		709
49	49	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51		719
49	49	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46		720
49	49	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58		710
49	49	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		710
49	49	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51		721
49	49	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46		722
49	49	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	56		711
49	49	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62		711
49	49	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53		723
50	50	0	0	3/4	2	1	3/8		1/4	3/2		-3	39		726
50	50	0	0	3/4	2	1	3/8		1/4	3/2		-2	46		726
50	50	0	0	3/4	2	1	3/8		1/4	3/2		-3	51		726
50	50	0	0	3/4	1	1	1/4		1/4	1		-1	53		724
50	50	0	0	3/4	1	1	1/4		1/4	1		-4	56		724
50	50	0	0	3/4	1	1	1/4		1/4	1		-2	58		724
50	50	0	0	3/4	1	1	1/4		1/4	1		2	62		724
50	50	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55		725
50	50	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58		725
50	50	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63		725
