mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	59	117	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	788
60	59	703/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	789
60	59	352/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	790
60	59	235/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	791
60	59	353/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	792
60	59	707/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	793
60	59	118	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	801
60	59	118	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	801
60	59	118	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	794
60	59	709/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	795
60	59	355/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	796
60	59	237/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	802
60	59	237/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	802
60	59	237/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	797
60	59	356/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	798
60	59	713/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	799
61	60	119	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	815
61	60	119	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	815
61	60	119	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	803
61	60	715/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	804
61	60	358/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	805
61	60	239/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	816
61	60	239/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	816
61	60	239/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	806
61	60	359/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	807
61	60	719/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	808
61	60	120	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	817
61	60	120	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	817
61	60	120	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	809
61	60	721/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	810
61	60	361/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	811
61	60	241/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	818
61	60	241/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	818
61	60	241/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	812
61	60	362/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	813
61	60	725/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	814
62	61	121	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	831
62	61	121	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	831
62	61	121	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	819
62	61	727/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	820
62	61	364/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	821
62	61	243/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	832
62	61	243/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	832
62	61	243/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	822
62	61	365/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	823
62	61	731/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	824
62	61	122	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	833
62	61	122	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	833
62	61	122	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	825
62	61	733/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	826
62	61	367/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	827
62	61	245/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	834
62	61	245/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	834
62	61	245/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	828
62	61	368/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	829
62	61	737/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	830
63	62	123	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	847
63	62	123	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	847
63	62	123	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	835
63	62	739/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	836
63	62	370/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	837
63	62	247/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	838
63	62	371/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	839
63	62	743/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	840
63	62	124	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	848
63	62	124	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	848
63	62	124	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	841
63	62	745/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	842
63	62	373/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	843
63	62	249/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	844
63	62	374/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	845
63	62	749/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	846
64	63	125	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	857
64	63	125	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	857
64	63	125	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	849
64	63	751/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	850
64	63	376/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	851
64	63	251/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	852
64	63	377/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	853
64	63	755/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	854
64	63	126	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	855
64	63	253/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	858
64	63	253/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	858
64	63	507/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	856
65	64	127	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	867
65	64	127	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	867
65	64	127	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	859
65	64	763/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	860
65	64	382/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	861
65	64	255/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	868
65	64	255/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	868
65	64	255/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	862
65	64	383/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	863
65	64	767/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	864
65	64	128	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	869
65	64	128	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	869
65	64	128	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	865
65	64	257/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	870
65	64	257/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	870
65	64	257/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	866
66	65	129	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	883
66	65	129	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	871
66	65	775/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	884
66	65	775/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	872
66	65	388/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	885
66	65	388/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	873
66	65	259/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	886
66	65	259/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	874
66	65	389/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	887
66	65	389/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	875
66	65	779/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	888
66	65	779/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	876
66	65	130	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	889
66	65	130	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	877
66	65	781/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	890
66	65	781/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	878
66	65	391/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	891
66	65	391/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	879
66	65	261/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	892
66	65	261/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	880
66	65	392/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	893
66	65	392/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	881
66	65	785/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	894
66	65	785/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	882
67	66	131	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	907
67	66	131	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	895
67	66	787/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	908
67	66	787/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	896
67	66	394/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	909
67	66	394/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	897
67	66	263/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	910
67	66	263/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	898
67	66	395/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	911
67	66	395/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	899
67	66	791/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	912
67	66	791/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	900
67	66	132	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	913
67	66	132	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	901
67	66	793/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	914
67	66	793/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	902
67	66	397/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	915
67	66	397/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	903
67	66	265/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	916
67	66	265/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	904
67	66	398/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	917
67	66	398/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	905
67	66	797/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	918
67	66	797/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	906
68	67	133	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	928
68	67	133	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	919
68	67	535/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	929
68	67	535/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	920
68	67	1071/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	70	Bb4	4	930
68	67	1071/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	921
68	67	134	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	72	C5	5	931
68	67	134	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	922
68	67	537/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	932
68	67	537/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	923
68	67	1075/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		-2	70	Bb4	4	933
68	67	1075/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	924
68	67	269/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	934
68	67	269/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	925
68	67	539/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	935
68	67	539/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	926
68	67	1079/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-2	70	Bb4	4	936
68	67	1079/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	927
69	68	135	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	942
69	68	135	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	937
69	68	543/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69	A4	4	943
69	68	543/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	938
69	68	1087/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	70	Bb4	4	944
69	68	1087/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	939
69	68	136	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	945
69	68	136	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	940
69	68	273/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	946
69	68	273/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	87	Eb6	6	941
70	69	137	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	959
70	69	137	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	947
70	69	823/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	960
70	69	823/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	948
70	69	412/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	961
70	69	412/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	949
70	69	275/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	962
70	69	275/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	950
70	69	413/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	963
70	69	413/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	951
70	69	827/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	964
70	69	827/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	952
70	69	138	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	965
70	69	138	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	953
70	69	829/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	966
70	69	829/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	954
70	69	415/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	967
70	69	415/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	955
70	69	277/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	968
70	69	277/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	956
70	69	416/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	969
70	69	416/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	957
70	69	833/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	970
70	69	833/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	958
71	70	139	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	983
71	70	139	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	971
71	70	835/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	984
71	70	835/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	972
71	70	418/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	985
71	70	418/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	973
71	70	279/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	986
71	70	279/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	974
71	70	419/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	63	Eb4	4	987
71	70	419/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	975
71	70	839/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	988
71	70	839/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	976
71	70	140	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	989
71	70	140	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	977
71	70	841/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	990
71	70	841/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	978
71	70	421/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	991
71	70	421/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	979
71	70	281/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	992
71	70	281/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	980
71	70	422/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	993
71	70	422/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	981
71	70	845/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	994
71	70	845/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	982
72	71	141	1.0	0	0	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	1007
72	71	141	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	995
72	71	847/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	996
72	71	424/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	997
72	71	283/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1004
72	71	283/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	998
72	71	425/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	999
72	71	851/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1000
72	71	142	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53	F3	3	1008
72	71	142	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1005
72	71	142	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1001
72	71	285/2	0.0	3/8	3/8	2/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	1002
72	71	285/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1006
72	71	285/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1003
72	71	285/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1003
73	72	143	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1025
73	72	143	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1021
73	72	143	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1009
73	72	859/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1010
73	72	430/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1011
73	72	287/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1022
73	72	287/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1012
73	72	431/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1013
73	72	863/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1014
73	72	144	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	1026
73	72	144	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1023
73	72	144	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1015
73	72	865/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1016
73	72	433/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1017
73	72	289/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1024
73	72	289/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1018
73	72	434/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1019
73	72	869/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1020
74	73	145	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1039
