mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
74	73	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		951
74	73	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62		948
74	73	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60		949
74	73	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	58		950
75	74	0	0	2/4	2	1	1/8		1/8	1		-1	53		958
75	74	0	0	2/4	1	1	1/8		1/8	1		8	56		952
75	74	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41		959
75	74	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57		953
75	74	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		960
75	74	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		954
75	74	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		961
75	74	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		962
75	74	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		955
75	74	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		956
75	74	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		963
75	74	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		957
76	75	0	0	2/4	2	1	1/16		1/16	1		-1	53		968
76	75	0	0	2/4	1	1	1/8		1/8	1		3	69		964
76	75	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		969
76	75	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53		970
76	75	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		965
76	75	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		971
76	75	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		972
76	75	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		966
76	75	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		973
76	75	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		974
76	75	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		967
76	75	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		975
77	76	0	0	2/4	2	1	1/4		1/4	1		1	55		983
77	76	0	0	2/4	2	1	1/4		1/4	1		-2	58		983
77	76	0	0	2/4	2	1	1/4		1/4	1		4	64		983
77	76	0	0	2/4	1	1	1/4		1/4	1		1	67		976
77	76	0	0	2/4	1	1	1/4		1/4	1		-2	70		976
77	76	0	0	2/4	1	1	1/4		1/4	1		4	76		976
77	76	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76		977
77	76	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86		978
77	76	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84		979
77	76	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82		980
77	76	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81		981
77	76	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		982
78	77	0	0	2/4	2	1	3/8		1/4	3/2		3	57		996
78	77	0	0	2/4	2	1	3/8		1/4	3/2		0	60		996
78	77	0	0	2/4	2	1	3/8		1/4	3/2		-1	65		996
78	77	0	0	2/4	1	1	1/24		1/16	2/3		-1	77		984
78	77	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76		985
78	77	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79		986
78	77	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77		987
78	77	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76		988
78	77	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79		989
78	77	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77		990
78	77	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		991
78	77	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74		992
78	77	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		997
78	77	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		997
78	77	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		997
78	77	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75		993
78	77	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77		994
78	77	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75		995
79	78	0	0	2/4	2	1	1/16		1/16	1		-2	58		1003
79	78	0	0	2/4	1	1	1/8		1/8	1		2	74		998
79	78	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		1004
79	78	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1005
79	78	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		1006
79	78	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		1007
79	78	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		999
79	78	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		1008
79	78	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1009
79	78	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		1000
79	78	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		1001
79	78	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		1010
79	78	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77		1002
80	79	0	0	2/4	2	1	1/16		1/16	1		-2	58		1017
80	79	0	0	2/4	1	1	1/8		1/8	1		2	74		1011
80	79	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		1018
80	79	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1019
80	79	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		1012
80	79	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		1020
80	79	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		1021
80	79	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1013
80	79	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		1022
80	79	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1023
80	79	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		1014
80	79	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		1015
80	79	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		1024
80	79	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77		1016
81	80	0	0	2/4	2	1	1/16		1/16	1		3	57		1030
81	80	0	0	2/4	1	1	1/4		1/4	1		0	72		1025
81	80	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		1031
81	80	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1032
81	80	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		1033
81	80	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		1034
81	80	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1026
81	80	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		1035
81	80	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		1036
81	80	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81		1027
81	80	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	82		1028
81	80	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		1037
81	80	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81		1029
82	81	0	0	2/4	2	1	1/16		1/16	1		3	57		1044
82	81	0	0	2/4	1	1	1/8		1/8	1		-1	77		1038
82	81	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		1045
82	81	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1046
82	81	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77		1039
82	81	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		1047
82	81	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		1048
82	81	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1040
82	81	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		1049
82	81	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		1050
82	81	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81		1041
82	81	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	82		1042
82	81	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		1051
82	81	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81		1043
83	82	0	0	2/4	2	1	1/16		1/16	1		-2	58		1057
83	82	0	0	2/4	1	1	1/4		1/4	1		1	79		1052
83	82	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		1058
83	82	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1059
83	82	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		1060
83	82	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		1061
83	82	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		1053
83	82	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		1062
83	82	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		1063
83	82	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82		1054
83	82	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84		1055
83	82	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		1064
83	82	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	82		1056
84	83	0	0	2/4	2	1	1/16		1/16	1		0	60		1073
84	83	0	0	2/4	1	1	1/8		1/8	1		3	81		1065
84	83	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		1074
84	83	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63		1075
84	83	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84		1066
84	83	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	86		1067
84	83	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		1076
84	83	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84		1068
84	83	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		1077
84	83	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		1069
84	83	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		1078
84	83	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1079
84	83	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	86		1070
84	83	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	88		1071
84	83	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		1080
84	83	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	86		1072
85	84	0	0	2/4	2	1	1/2		1/2	1		3	57		1089
85	84	0	0	2/4	2	1	1/2		1/2	1		0	60		1089
85	84	0	0	2/4	2	1	1/2		1/2	1		-1	65		1089
85	84	0	0	2/4	1	1	1/24		1/16	2/3		0	84		1081
85	84	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86		1082
85	84	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	88		1083
85	84	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	89		1084
85	84	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	88		1085
85	84	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	86		1086
85	84	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		1087
85	84	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		1088
86	85	0	0	2/4	2	1	3/8		1/4	3/2		1	55		1094
86	85	0	0	2/4	2	1	3/8		1/4	3/2		0	60		1094
86	85	0	0	2/4	2	1	3/8		1/4	3/2		4	64		1094
86	85	0	0	2/4	1	1	3/16		1/8	3/2		0	84		1090
86	85	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		1091
86	85	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		1092
86	85	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1095
86	85	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1095
86	85	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		1095
86	85	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1093
87	86	0	0	2/4	2	1	1/4		1/4	1		-2	58		1104
87	86	0	0	2/4	2	1	1/4		1/4	1		2	62		1104
87	86	0	0	2/4	2	1	1/4		1/4	1		1	67		1104
87	86	0	0	2/4	1	1	1/16		1/16	1		3	81		1096
87	86	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1097
87	86	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82		1098
87	86	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1099
87	86	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		1105
87	86	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67		1105
87	86	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	70		1105
87	86	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		1100
87	86	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1101
87	86	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		1102
87	86	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1103
88	87	0	0	2/4	2	1	1/8		1/8	1		-1	65		1111
88	87	0	0	2/4	2	1	1/8		1/8	1		3	69		1111
88	87	0	0	2/4	1	1	1/8		1/8	1		-1	77		1106
88	87	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45		1112
88	87	1/4	1/4	2/4	1	1	1/16		1/16	1		3	57		1107
88	87	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46		1113
88	87	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	58		1108
88	87	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48		1114
88	87	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60		1109
88	87	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45		1115
88	87	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57		1110
89	88	0	0	2/4	2	1	1/16		1/16	1		2	50		1124
89	88	0	0	2/4	1	1	1/16		1/16	1		2	62		1116
89	88	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48		1125
89	88	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60		1117
89	88	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	46		1126
89	88	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	58		1118
89	88	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45		1127
89	88	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57		1119
89	88	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43		1128
89	88	1/4	1/4	2/4	1	1	1/16		1/16	1		1	55		1120
89	88	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45		1129
89	88	5/16	5/16	2/4	1	1	1/16		1/16	1		3	57		1121
89	88	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46		1130
89	88	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	58		1122
89	88	7/16	7/16	2/4	2	1	1/16		1/16	1		1	43		1131
89	88	7/16	7/16	2/4	1	1	1/16		1/16	1		1	55		1123
90	89	0	0	2/4	2	1	1/16		1/16	1		0	48		1140
90	89	0	0	2/4	1	1	1/16		1/16	1		0	60		1132
90	89	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46		1141
90	89	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	58		1133
90	89	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45		1142
90	89	1/8	1/8	2/4	1	1	1/16		1/16	1		3	57		1134
90	89	3/16	3/16	2/4	2	1	1/16		1/16	1		1	43		1143
90	89	3/16	3/16	2/4	1	1	1/16		1/16	1		1	55		1135
90	89	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41		1144
90	89	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	53		1136
90	89	5/16	5/16	2/4	2	1	1/16		1/16	1		1	43		1145
90	89	5/16	5/16	2/4	1	1	1/16		1/16	1		1	55		1137
90	89	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45		1146
90	89	3/8	3/8	2/4	1	1	1/16		1/16	1		3	57		1138
90	89	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46		1147
90	89	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58		1139
91	90	0	0	2/4	2	1	1/16		1/16	1		0	48		1157
91	90	0	0	2/4	1	1	1/16		1/16	1		0	60		1148
91	90	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		1158
91	90	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62		1149
91	90	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52		1159
91	90	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64		1150
91	90	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		1160
91	90	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65		1151
91	90	1/4	1/4	2/4	1	1	0	grace16	1/16	1		3	69		1152
91	90	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		1161
91	90	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52		1161
91	90	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1161
91	90	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1153
91	90	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66		1154
91	90	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		1162
91	90	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		1162
91	90	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1162
91	90	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		1155
91	90	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1156
92	91	0	0	2/4	2	1	1/8		1/8	1		-1	53		1166
92	91	0	0	2/4	2	1	1/8		1/8	1		3	57		1166
92	91	0	0	2/4	1	1	1/8		1/8	1		-1	65		1163
92	91	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1167
92	91	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		1164
92	91	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1164
92	91	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58		1168
92	91	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		1169
92	91	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		1165
92	91	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1165
92	91	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		1170
93	92	0	0	2/4	2	1	1/16		1/16	1		2	62		1174
93	92	0	0	2/4	1	1	1/4		1/4	1		6	66		1171
93	92	0	0	2/4	1	1	1/4		1/4	1		3	69		1171
93	92	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		1175
93	92	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		1176
93	92	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57		1177
93	92	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		1178
93	92	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1172
93	92	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1172
93	92	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57		1179
93	92	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1180
93	92	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1173
93	92	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1173
93	92	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		1181
94	93	0	0	2/4	2	1	1/16		1/16	1		0	60		1188
94	93	0	0	2/4	1	1	1/4		1/4	1		4	64		1182
94	93	0	0	2/4	1	1	1/4		1/4	1		1	67		1182
94	93	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58		1189
94	93	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1190
94	93	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		1191
94	93	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53		1192
94	93	1/4	1/4	2/4	1	2	1/4		1/4	1		-1	65		1187
94	93	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		1183
94	93	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		1193
94	93	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		1184
94	93	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1194
94	93	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1185
94	93	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58		1195
94	93	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1186
95	94	0	0	2/4	2	1	1/16		1/16	1		3	57		1203
95	94	0	0	2/4	1	2	1/4		1/4	1		-1	65		1202
95	94	0	0	2/4	1	1	1/16		1/16	1		0	72		1196
95	94	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58		1204
95	94	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1197
95	94	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		1205
95	94	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1198
95	94	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		1206
95	94	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		1199
95	94	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1207
95	94	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		1200
95	94	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		1200
95	94	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		1208
95	94	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1208
95	94	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		1201
95	94	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1201
96	95	0	0	2/4	2	2	1/4		1/4	1		-1	53		1222
96	95	0	0	2/4	2	1	1/16		1/16	1		3	57		1214
96	95	0	0	2/4	1	1	1/8		1/8	1		-1	65		1209
96	95	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		1215
96	95	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1216
96	95	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		1217
96	95	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		1210
96	95	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53		1223
96	95	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		1218
96	95	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67		1213
96	95	1/4	1/4	2/4	1	2	1/4		1/4	1		-2	70		1213
96	95	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	76		1211
96	95	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		1219
96	95	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1220
96	95	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		1221
96	95	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1212
97	96	0	0	2/4	2	2	1/4		1/4	1		-1	53		1241
97	96	0	0	2/4	2	1	1/16		1/16	1		3	57		1233
97	96	0	0	2/4	1	2	1/8		1/8	1		-1	65		1228
97	96	0	0	2/4	1	2	1/8		1/8	1		3	69		1228
97	96	0	0	2/4	1	1	3/16		1/8	3/2		-1	77		1224
97	96	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		1234
97	96	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1235
97	96	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		1236
97	96	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		1225
97	96	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53		1242
97	96	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55		1242
97	96	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		1237
97	96	1/4	1/4	2/4	1	2	1/16		1/16	1		4	76		1229
97	96	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		1226
97	96	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		1238
97	96	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72		1230
97	96	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1239
97	96	3/8	3/8	2/4	1	2	1/16		1/16	1		4	76		1231
97	96	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		1227
97	96	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		1240
97	96	7/16	7/16	2/4	1	2	1/16		1/16	1		0	72		1232
98	97	0	0	2/4	2	2	1/4		1/4	1		-1	53		1256
98	97	0	0	2/4	2	1	1/16		1/16	1		3	57		1248
98	97	0	0	2/4	1	1	1/8		1/8	1		-1	77		1243
98	97	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		1249
98	97	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1250
98	97	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		1251
98	97	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		1244
98	97	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53		1257
98	97	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		1252
98	97	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67		1247
98	97	1/4	1/4	2/4	1	2	1/4		1/4	1		-2	70		1247
98	97	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	76		1245
98	97	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		1253
98	97	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1254
98	97	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		1255
98	97	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1246
99	98	0	0	2/4	2	2	1/4		1/4	1		-1	53		1275
99	98	0	0	2/4	2	1	1/16		1/16	1		3	57		1267
99	98	0	0	2/4	1	2	1/8		1/8	1		-1	65		1262
99	98	0	0	2/4	1	2	1/8		1/8	1		3	69		1262
99	98	0	0	2/4	1	1	3/16		1/8	3/2		-1	77		1258
99	98	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		1268
99	98	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1269
99	98	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		1270
99	98	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		1259
99	98	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53		1276
99	98	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55		1276
99	98	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		1271
99	98	1/4	1/4	2/4	1	2	1/16		1/16	1		4	76		1263
99	98	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		1260
99	98	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		1272
99	98	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72		1264
99	98	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1273
99	98	3/8	3/8	2/4	1	2	1/16		1/16	1		4	76		1265
99	98	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		1261
99	98	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		1274
99	98	7/16	7/16	2/4	1	2	1/16		1/16	1		0	72		1266
100	99	0	0	2/4	2	1	1/8		1/8	1		-1	53		1284
100	99	0	0	2/4	2	1	1/8		1/8	1		3	57		1284
100	99	0	0	2/4	1	1	1/4		1/4	1		-1	77		1277
100	99	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		1285
100	99	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		1285
100	99	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		1286
100	99	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		1286
100	99	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77		1278
100	99	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76		1279
100	99	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79		1280
100	99	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		1281
