mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
64	64	1/16	1/16	4/4	1	2	1/16		1/16	1		10	70	995
64	64	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	1004
64	64	1/8	1/8	4/4	1	2	1/16		1/16	1		5	71	996
64	64	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	1005
64	64	3/16	3/16	4/4	1	2	1/16		1/16	1		10	70	997
64	64	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	1006
64	64	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71	998
64	64	3/8	3/8	4/4	2	2	1/8		1/8	1		5	59	1015
64	64	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	1007
64	64	3/8	3/8	4/4	1	2	1/8		1/8	1		5	71	999
64	64	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	987
64	64	1/2	1/2	4/4	2	2	3/8		1/4	3/2		10	58	1016
64	64	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	1008
64	64	1/2	1/2	4/4	1	2	3/8		1/4	3/2		10	70	1000
64	64	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	988
64	64	9/16	9/16	4/4	2	1	1/16		1/16	1		6	66	1009
64	64	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	989
64	64	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	1010
64	64	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	990
64	64	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	1011
64	64	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	991
64	64	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	1012
64	64	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	992
64	64	7/8	7/8	4/4	2	2	1/8		1/8	1		10	58	1017
64	64	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	1013
64	64	7/8	7/8	4/4	1	2	1/8		1/8	1		10	70	1001
64	64	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	993
65	65	0	0	4/4	2	2	3/8		1/4	3/2		5	59	1046
65	65	0	0	4/4	2	1	1/16		1/16	1		1	67	1034
65	65	0	0	4/4	1	2	1/16		1/16	1		5	71	1022
65	65	0	0	4/4	1	1	3/8		1/4	3/2		4	76	1018
65	65	1/16	1/16	4/4	2	1	1/16		1/16	1		6	66	1035
65	65	1/16	1/16	4/4	1	2	1/16		1/16	1		10	70	1023
65	65	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	1036
65	65	1/8	1/8	4/4	1	2	1/16		1/16	1		5	71	1024
65	65	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	1037
65	65	3/16	3/16	4/4	1	2	1/16		1/16	1		10	70	1025
65	65	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	1038
65	65	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71	1026
65	65	3/8	3/8	4/4	2	2	1/8		1/8	1		5	59	1047
65	65	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	1039
65	65	3/8	3/8	4/4	1	2	1/8		1/8	1		5	71	1027
65	65	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	1019
65	65	1/2	1/2	4/4	2	2	3/8		1/4	3/2		5	59	1048
65	65	1/2	1/2	4/4	2	1	1/16		1/16	1		6	66	1040
65	65	1/2	1/2	4/4	1	2	1/16		1/16	1		3	69	1028
65	65	1/2	1/2	4/4	1	1	3/8		1/4	3/2		9	75	1020
65	65	9/16	9/16	4/4	2	1	1/16		1/16	1		11	65	1041
65	65	9/16	9/16	4/4	1	2	1/16		1/16	1		8	68	1029
65	65	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	1042
65	65	5/8	5/8	4/4	1	2	1/16		1/16	1		3	69	1030
65	65	11/16	11/16	4/4	2	1	1/16		1/16	1		11	65	1043
65	65	11/16	11/16	4/4	1	2	1/16		1/16	1		8	68	1031
65	65	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	1044
65	65	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	1032
65	65	7/8	7/8	4/4	2	2	1/8		1/8	1		5	59	1049
65	65	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	1045
65	65	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69	1033
65	65	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	1021
66	66	0	0	4/4	2	2	1/16		1/16	1		5	59	1074
66	66	0	0	4/4	2	1	3/8		1/4	3/2		4	64	1066
66	66	0	0	4/4	1	2	3/8		1/4	3/2		8	68	1058
66	66	0	0	4/4	1	1	1/16		1/16	1		2	74	1050
66	66	1/16	1/16	4/4	2	2	1/16		1/16	1		10	58	1075
66	66	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	1051
66	66	1/8	1/8	4/4	2	2	1/16		1/16	1		5	59	1076
66	66	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	1052
66	66	3/16	3/16	4/4	2	2	1/16		1/16	1		10	58	1077
66	66	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	1053
66	66	1/4	1/4	4/4	2	2	1/8		1/8	1		5	59	1078
66	66	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	1054
66	66	3/8	3/8	4/4	2	2	1/8		1/8	1		5	59	1079
66	66	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	1067
66	66	3/8	3/8	4/4	1	2	1/8		1/8	1		8	68	1059
66	66	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	1055
66	66	1/2	1/2	4/4	2	2	3/8		1/4	3/2		3	57	1080
66	66	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	1068
66	66	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67	1060
66	66	1/2	1/2	4/4	1	1	3/8		1/4	3/2		7	73	1056
66	66	9/16	9/16	4/4	2	1	1/16		1/16	1		9	63	1069
66	66	9/16	9/16	4/4	1	2	1/16		1/16	1		6	66	1061
66	66	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	1070
66	66	5/8	5/8	4/4	1	2	1/16		1/16	1		1	67	1062
66	66	11/16	11/16	4/4	2	1	1/16		1/16	1		9	63	1071
66	66	11/16	11/16	4/4	1	2	1/16		1/16	1		6	66	1063
66	66	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	1072
66	66	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	1064
66	66	7/8	7/8	4/4	2	2	1/8		1/8	1		3	57	1081
66	66	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	1073
66	66	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	1065
66	66	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	1057
67	67	0	0	4/4	2	2	1/16		1/16	1		3	57	1106
67	67	0	0	4/4	2	1	3/8		1/4	3/2		2	62	1098
67	67	0	0	4/4	1	2	3/8		1/4	3/2		6	66	1090
67	67	0	0	4/4	1	1	1/16		1/16	1		0	72	1082
67	67	1/16	1/16	4/4	2	2	1/16		1/16	1		8	56	1107
67	67	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	1083
67	67	1/8	1/8	4/4	2	2	1/16		1/16	1		3	57	1108
67	67	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	1084
67	67	3/16	3/16	4/4	2	2	1/16		1/16	1		8	56	1109
67	67	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	1085
67	67	1/4	1/4	4/4	2	2	1/8		1/8	1		3	57	1110
67	67	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	1086
67	67	3/8	3/8	4/4	2	2	1/8		1/8	1		3	57	1111
67	67	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	1099
67	67	3/8	3/8	4/4	1	2	1/8		1/8	1		6	66	1091
67	67	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	1087
67	67	1/2	1/2	4/4	2	2	3/8		1/4	3/2		1	55	1112
67	67	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	1100
67	67	1/2	1/2	4/4	1	2	1/16		1/16	1		-1	65	1092
67	67	1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	71	1088
67	67	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61	1101
67	67	9/16	9/16	4/4	1	2	1/16		1/16	1		4	64	1093
67	67	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	1102
67	67	5/8	5/8	4/4	1	2	1/16		1/16	1		-1	65	1094
67	67	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	1103
67	67	11/16	11/16	4/4	1	2	1/16		1/16	1		4	64	1095
67	67	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	1104
67	67	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65	1096
67	67	7/8	7/8	4/4	2	2	1/8		1/8	1		1	55	1113
67	67	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	1105
67	67	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	1097
67	67	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	1089
68	68	0	0	4/4	2	2	3/8		1/4	3/2		8	56	1142
68	68	0	0	4/4	2	1	1/16		1/16	1		2	62	1130
68	68	0	0	4/4	1	2	1/16		1/16	1		-1	65	1118
68	68	0	0	4/4	1	1	3/8		1/4	3/2		5	71	1114
68	68	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61	1131
68	68	1/16	1/16	4/4	1	2	1/16		1/16	1		4	64	1119
68	68	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	1132
68	68	1/8	1/8	4/4	1	2	1/16		1/16	1		-1	65	1120
68	68	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61	1133
68	68	3/16	3/16	4/4	1	2	1/16		1/16	1		4	64	1121
68	68	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	1134
68	68	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	65	1122
68	68	3/8	3/8	4/4	2	2	1/8		1/8	1		8	56	1143
68	68	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	1135
68	68	3/8	3/8	4/4	1	2	1/8		1/8	1		-1	65	1123
68	68	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	1115
68	68	1/2	1/2	4/4	2	2	3/8		1/4	3/2		3	57	1144
68	68	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	1136
68	68	1/2	1/2	4/4	1	2	1/16		1/16	1		-1	65	1124
68	68	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	69	1116
68	68	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61	1137
68	68	9/16	9/16	4/4	1	2	1/16		1/16	1		4	64	1125
68	68	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	1138
68	68	5/8	5/8	4/4	1	2	1/16		1/16	1		-1	65	1126
68	68	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	1139
68	68	11/16	11/16	4/4	1	2	1/16		1/16	1		4	64	1127
68	68	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	1140
68	68	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65	1128
68	68	7/8	7/8	4/4	2	2	1/8		1/8	1		3	57	1145
68	68	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	1141
68	68	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	1129
68	68	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	1117
69	69	0	0	4/4	2	2	3/8		1/4	3/2		1	55	1174
69	69	0	0	4/4	2	1	1/16		1/16	1		7	61	1162
69	69	0	0	4/4	1	2	1/16		1/16	1		4	64	1150
69	69	0	0	4/4	1	1	3/8		1/4	3/2		3	69	1146
69	69	1/16	1/16	4/4	2	1	1/16		1/16	1		12	60	1163
69	69	1/16	1/16	4/4	1	2	1/16		1/16	1		9	63	1151
69	69	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61	1164
69	69	1/8	1/8	4/4	1	2	1/16		1/16	1		4	64	1152
69	69	3/16	3/16	4/4	2	1	1/16		1/16	1		12	60	1165
69	69	3/16	3/16	4/4	1	2	1/16		1/16	1		9	63	1153
69	69	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	1166
69	69	1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	1154
69	69	3/8	3/8	4/4	2	2	1/8		1/8	1		1	55	1175
69	69	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	1167
69	69	3/8	3/8	4/4	1	2	1/8		1/8	1		4	64	1155
69	69	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	1147
69	69	1/2	1/2	4/4	2	2	3/8		1/4	3/2		-1	53	1176
69	69	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	1168
69	69	1/2	1/2	4/4	1	2	1/16		1/16	1		-1	65	1156
69	69	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	69	1148
69	69	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61	1169
69	69	9/16	9/16	4/4	1	2	1/16		1/16	1		4	64	1157
69	69	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	1170
69	69	5/8	5/8	4/4	1	2	1/16		1/16	1		-1	65	1158
69	69	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	1171
69	69	11/16	11/16	4/4	1	2	1/16		1/16	1		4	64	1159
69	69	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	1172
69	69	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65	1160
69	69	7/8	7/8	4/4	2	2	1/8		1/8	1		-1	53	1177
69	69	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	1173
69	69	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	1161
69	69	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	1149
70	70	0	0	4/4	2	2	3/8		1/4	3/2		-1	53	1202
70	70	0	0	4/4	2	1	1/16		1/16	1		2	62	1194
70	70	0	0	4/4	1	2	3/8		1/4	3/2		1	67	1186
70	70	0	0	4/4	1	1	1/16		1/16	1		5	71	1178
70	70	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61	1195
70	70	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	1179
70	70	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	1196
70	70	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	1180
70	70	3/16	3/16	4/4	2	1	1/16		1/16	1		7	61	1197
70	70	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	1181
70	70	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	1198
70	70	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	1182
70	70	3/8	3/8	4/4	2	2	1/8		1/8	1		-1	53	1203
70	70	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	1199
70	70	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	1187
70	70	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	1183
70	70	1/2	1/2	4/4	2	2	1/16		1/16	1		4	52	1204
70	70	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	57	1200
70	70	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67	1188
70	70	1/2	1/2	4/4	1	1	3/8		1/4	3/2		7	73	1184
70	70	9/16	9/16	4/4	2	2	1/16		1/16	1		9	51	1205
70	70	9/16	9/16	4/4	1	2	1/16		1/16	1		6	66	1189
70	70	5/8	5/8	4/4	2	2	1/16		1/16	1		4	52	1206
70	70	5/8	5/8	4/4	1	2	1/16		1/16	1		1	67	1190
70	70	11/16	11/16	4/4	2	2	1/16		1/16	1		9	51	1207
70	70	11/16	11/16	4/4	1	2	1/16		1/16	1		6	66	1191
70	70	3/4	3/4	4/4	2	2	1/8		1/8	1		4	52	1208
70	70	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	1192
70	70	7/8	7/8	4/4	2	2	1/8		1/8	1		4	52	1209
70	70	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	1201
70	70	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	1193
70	70	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	1185
71	71	0	0	4/4	2	2	3/8		1/4	3/2		2	50	1234
71	71	0	0	4/4	2	1	1/16		1/16	1		3	57	1226
71	71	0	0	4/4	1	2	1/16		1/16	1		-1	65	1214
71	71	0	0	4/4	1	1	3/8		1/4	3/2		2	74	1210
71	71	1/16	1/16	4/4	2	1	1/16		1/16	1		8	56	1227
71	71	1/16	1/16	4/4	1	2	1/16		1/16	1		4	64	1215
71	71	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	1228
71	71	1/8	1/8	4/4	1	2	1/16		1/16	1		-1	65	1216
71	71	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	1229
71	71	3/16	3/16	4/4	1	2	1/16		1/16	1		4	64	1217
71	71	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	1230
71	71	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	65	1218
71	71	3/8	3/8	4/4	2	2	1/8		1/8	1		2	50	1235
71	71	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	1231
71	71	3/8	3/8	4/4	1	2	1/8		1/8	1		-1	65	1219
71	71	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	1211
71	71	1/2	1/2	4/4	2	2	1/16		1/16	1		2	50	1236
71	71	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	55	1232
71	71	1/2	1/2	4/4	1	2	1/16		1/16	1		-1	65	1220
71	71	1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	71	1212
71	71	9/16	9/16	4/4	2	2	1/16		1/16	1		7	49	1237
71	71	9/16	9/16	4/4	1	2	1/16		1/16	1		4	64	1221
71	71	5/8	5/8	4/4	2	2	1/16		1/16	1		2	50	1238
71	71	5/8	5/8	4/4	1	2	1/16		1/16	1		-1	65	1222
71	71	11/16	11/16	4/4	2	2	1/16		1/16	1		7	49	1239
71	71	11/16	11/16	4/4	1	2	1/16		1/16	1		4	64	1223
71	71	3/4	3/4	4/4	2	2	1/8		1/8	1		2	50	1240
71	71	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65	1224
71	71	7/8	7/8	4/4	2	2	1/8		1/8	1		2	50	1241
71	71	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	1233
71	71	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	1225
71	71	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	1213
72	72	0	0	4/4	2	2	3/8		1/4	3/2		0	48	1266
72	72	0	0	4/4	2	1	1/16		1/16	1		1	55	1258
72	72	0	0	4/4	1	2	1/16		1/16	1		4	64	1250
72	72	0	0	4/4	1	1	3/8		1/4	3/2		0	72	1242
72	72	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	1259
72	72	1/16	1/16	4/4	1	2	1/16		1/16	1		9	63	1251
72	72	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	1260
72	72	1/8	1/8	4/4	1	2	1/16		1/16	1		4	64	1252
72	72	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54	1261
72	72	3/16	3/16	4/4	1	2	1/16		1/16	1		9	63	1253
72	72	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	1262
72	72	1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	1254
72	72	3/8	3/8	4/4	2	2	1/8		1/8	1		0	48	1267
72	72	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	1263
72	72	3/8	3/8	4/4	1	2	1/8		1/8	1		4	64	1255
72	72	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	1243
72	72	1/2	1/2	4/4	2	2	1/16		1/16	1		3	45	1268
72	72	1/2	1/2	4/4	2	1	3/8		1/4	3/2		2	50	1264
72	72	1/2	1/2	4/4	1	2	3/8		1/4	3/2		6	66	1256
72	72	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	1244
72	72	9/16	9/16	4/4	2	2	1/16		1/16	1		8	44	1269
72	72	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	1245
72	72	5/8	5/8	4/4	2	2	1/16		1/16	1		3	45	1270
72	72	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	1246
72	72	11/16	11/16	4/4	2	2	1/16		1/16	1		8	44	1271
72	72	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	1247
72	72	3/4	3/4	4/4	2	2	1/8		1/8	1		3	45	1272
72	72	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	1248
72	72	7/8	7/8	4/4	2	2	1/8		1/8	1		3	45	1273
72	72	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	1265
72	72	7/8	7/8	4/4	1	2	1/8		1/8	1		6	66	1257
72	72	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	1249
73	73	0	0	4/4	2	1	1/4		1/4	1		1	43	1287
73	73	0	0	4/4	2	1	1/4		1/4	1		2	50	1287
73	73	0	0	4/4	1	1	1/4		1/4	1		1	67	1274
73	73	0	0	4/4	1	1	1/4		1/4	1		5	71	1274
73	73	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	1288
73	73	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	1275
73	73	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45	1289
73	73	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	1276
73	73	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	1290
73	73	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	1277
73	73	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	1291
73	73	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	1278
73	73	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	1292
73	73	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	1279
73	73	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	1293
73	73	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	1280
73	73	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	1294
73	73	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	1281
73	73	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	1295
73	73	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	1282
73	73	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	1296
73	73	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	1283
73	73	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	1297
73	73	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	1284
73	73	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	1298
73	73	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	1285
73	73	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	1299
73	73	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	1286
74	74	0	0	4/4	2	1	1/4		1/4	1		1	43	1307
74	74	0	0	4/4	1	1	1/4		1/4	1		1	67	1300
74	74	3/8	3/8	4/4	1	1	1/8		1/8	1		1	55	1301
74	74	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	1302
74	74	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	1308
74	74	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	1308
74	74	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	1303
74	74	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	1304
74	74	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	1305
74	74	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	1306
75	75	0	0	4/4	2	1	3/4		1/2	3/2		2	50	1325
75	75	0	0	4/4	2	1	3/4		1/2	3/2		-1	53	1325
75	75	0	0	4/4	1	1	1/16		1/16	1		5	59	1309
75	75	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60	1310
75	75	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	1311
75	75	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	1312
75	75	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	1313
75	75	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	1314
75	75	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	1315
75	75	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	1316
75	75	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	1317
75	75	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	1318
75	75	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	1319
75	75	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	1320
75	75	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	1326
75	75	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	1326
75	75	3/4	3/4	4/4	1	1	1/16		1/16	1		5	59	1321
75	75	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	1322
75	75	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	1323
75	75	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59	1324
76	76	0	0	4/4	2	1	1/4		1/4	1		4	52	1334
76	76	0	0	4/4	2	1	1/4		1/4	1		1	55	1334
76	76	0	0	4/4	1	1	1/4		1/4	1		0	60	1327
76	76	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	1328
76	76	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	1329
76	76	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	1335
76	76	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	1335
76	76	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	1330
76	76	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	1331
76	76	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	1332
76	76	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	1333
77	77	0	0	4/4	2	1	3/4		1/2	3/2		2	62	1352
77	77	0	0	4/4	2	1	3/4		1/2	3/2		-1	65	1352
77	77	0	0	4/4	1	1	1/16		1/16	1		5	71	1336
77	77	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	1337
77	77	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	1338
77	77	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	1339
77	77	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	1340
77	77	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	1341
77	77	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	1342
77	77	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	1343
77	77	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	1344
77	77	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	1345
77	77	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	1346
77	77	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	1347
77	77	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	1353
77	77	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	1353
77	77	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	1348
77	77	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	1349
77	77	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	1350
77	77	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	1351
78	78	0	0	4/4	2	1	1/4		1/4	1		4	64	1367
78	78	0	0	4/4	2	1	1/4		1/4	1		1	67	1367
78	78	0	0	4/4	1	1	1/4		1/4	1		0	72	1354
78	78	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	1355
78	78	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	1356
78	78	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	1357
78	78	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	1358
