mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
71	67	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		569
71	67	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		570
71	67	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72		562
71	67	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	84		562
71	67	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		571
71	67	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		563
71	67	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		572
71	67	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		564
71	67	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		573
71	67	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		565
72	68	0	0	2/4	2	2	1/2		1/2	1		2	50		589
72	68	0	0	2/4	2	1	1/16		1/16	1		1	55		581
72	68	0	0	2/4	1	1	1/8		1/8	1		-1	77		575
72	68	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59		582
72	68	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		583
72	68	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77		576
72	68	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59		584
72	68	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		1	79		577
72	68	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		585
72	68	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		578
72	68	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59		586
72	68	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		587
72	68	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		579
72	68	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59		588
72	68	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		580
73	69	0	0	2/4	2	2	1/4		1/4	1		0	48		602
73	69	0	0	2/4	2	1	1/16		1/16	1		1	55		594
73	69	0	0	2/4	1	1	1/8		1/8	1		4	76		590
73	69	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		595
73	69	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		596
73	69	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		591
73	69	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		597
73	69	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48		603
73	69	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53		598
73	69	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		592
73	69	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59		599
73	69	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53		600
73	69	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		593
73	69	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59		601
74	70	0	0	2/4	2	2	1/4		1/4	1		0	48		616
74	70	0	0	2/4	2	1	1/16		1/16	1		4	52		608
74	70	0	0	2/4	1	1	1/8		1/8	1		0	72		604
74	70	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		609
74	70	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52		610
74	70	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		605
74	70	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		611
74	70	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48		617
74	70	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53		612
74	70	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		606
74	70	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59		613
74	70	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53		614
74	70	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		607
74	70	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59		615
75	71	0	0	2/4	2	1	1/4		1/4	1		0	48		623
75	71	0	0	2/4	2	1	1/4		1/4	1		4	52		623
75	71	0	0	2/4	2	1	1/4		1/4	1		0	60		623
75	71	0	0	2/4	1	1	1/4		1/4	1	1	0	72		618
75	71	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72		619
75	71	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		620
75	71	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		621
75	71	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		622
76	72	0	0	2/4	2	1	1/4		1/4	1		0	48		629
76	72	0	0	2/4	2	1	1/4		1/4	1		4	52		629
76	72	0	0	2/4	2	1	1/4		1/4	1		0	60		629
76	72	0	0	2/4	1	1	1/4		1/4	1	1	0	72		624
76	72	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72		625
76	72	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		626
76	72	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		627
76	72	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		628
77	73	0	0	2/4	1	1	1/16		1/16	1		0	72		630
77	73	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73		631
77	73	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		632
77	73	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		633
77	73	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		634
77	73	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		635
77	73	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		636
77	73	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		637
78	74	0	0	2/4	2	2	1/2		1/2	1		-1	53		650
78	74	0	0	2/4	2	1	1/16		1/16	1		3	57		642
78	74	0	0	2/4	1	1	1/8		1/8	1		-1	65		638
78	74	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		643
78	74	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		644
78	74	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		639
78	74	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		645
78	74	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		646
78	74	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		640
78	74	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		647
78	74	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		648
78	74	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		641
78	74	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		649
79	75	0	0	2/4	2	2	1/2		1/2	1		-1	53		664
79	75	0	0	2/4	2	1	1/16		1/16	1		3	57		656
79	75	0	0	2/4	1	1	1/4		1/4	1	1	0	72		651
79	75	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		657
79	75	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		658
79	75	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		659
79	75	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		660
79	75	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72		652
79	75	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		661
79	75	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		653
79	75	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		662
79	75	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		654
79	75	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		663
79	75	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		655
80	76	0	0	2/4	2	2	1/2		1/2	1		-1	53		677
80	76	0	0	2/4	2	1	1/16		1/16	1		-2	58		669
80	76	0	0	2/4	1	1	1/8		1/8	1		0	72		665
80	76	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64		670
80	76	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		671
80	76	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		666
80	76	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64		672
80	76	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		673
80	76	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		667
80	76	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64		674
80	76	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		675
80	76	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		668
80	76	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64		676
81	77	0	0	2/4	2	2	1/2		1/2	1		-1	53		691
81	77	0	0	2/4	2	1	1/16		1/16	1		-2	58		683
81	77	0	0	2/4	1	1	1/4		1/4	1	1	1	67		678
81	77	0	0	2/4	1	1	1/4		1/4	1	1	1	79		678
81	77	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64		684
81	77	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		685
81	77	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64		686
81	77	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		687
81	77	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	67		679
81	77	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	79		679
81	77	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64		688
81	77	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		680
81	77	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		689
81	77	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		681
81	77	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64		690
81	77	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		682
82	78	0	0	2/4	2	2	1/2		1/2	1		-1	53		704
82	78	0	0	2/4	2	1	1/16		1/16	1		3	57		696
82	78	0	0	2/4	1	1	1/8		1/8	1		-1	77		692
82	78	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63		697
82	78	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		698
82	78	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77		693
82	78	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63		699
82	78	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		700
82	78	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		694
82	78	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63		701
82	78	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		702
82	78	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		695
82	78	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63		703
83	79	0	0	2/4	2	2	1/4		1/4	1		1	55		717
83	79	0	0	2/4	2	1	1/16		1/16	1		-2	58		709
83	79	0	0	2/4	1	1	1/8		1/8	1		-2	70		705
83	79	0	0	2/4	1	1	1/8		1/8	1		-2	82		705
83	79	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		710
83	79	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		711
83	79	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		706
83	79	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82		706
83	79	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		712
83	79	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53		718
83	79	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56		713
83	79	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		707
83	79	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83		707
83	79	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62		714
83	79	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56		715
83	79	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		708
83	79	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83		708
83	79	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62		716
84	80	0	0	2/4	2	2	1/4		1/4	1		4	52		731
84	80	0	0	2/4	2	1	1/16		1/16	1		1	55		723
84	80	0	0	2/4	1	1	1/8		1/8	1		0	72		719
84	80	0	0	2/4	1	1	1/8		1/8	1		0	84		719
84	80	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		724
84	80	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		725
84	80	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		720
84	80	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84		720
84	80	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		726
84	80	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51		732
84	80	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		727
84	80	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		721
84	80	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		721
84	80	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		728
84	80	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		729
84	80	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		722
84	80	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		722
84	80	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		730
85	81	0	0	2/4	2	2	1/4		1/4	1		2	50		745
85	81	0	0	2/4	2	1	1/16		1/16	1		-1	53		737
85	81	0	0	2/4	1	1	1/8		1/8	1		-2	70		733
85	81	0	0	2/4	1	1	1/8		1/8	1		-2	82		733
85	81	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58		738
85	81	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53		739
85	81	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		734
85	81	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82		734
85	81	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58		740
85	81	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46		746
85	81	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53		741
85	81	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		735
85	81	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86		735
85	81	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58		742
85	81	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53		743
85	81	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		736
85	81	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86		736
85	81	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58		744
86	82	0	0	2/4	2	2	1/4		1/4	1		0	48		761
86	82	0	0	2/4	2	1	1/16		1/16	1		-1	53		753
86	82	0	0	2/4	1	1	1/8		1/8	1		0	72		747
86	82	0	0	2/4	1	1	1/8		1/8	1		0	84		747
86	82	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57		754
86	82	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53		755
86	82	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		748
86	82	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84		748
86	82	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57		756
86	82	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48		762
86	82	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		757
86	82	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		749
86	82	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58		758
86	82	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		750
86	82	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		759
86	82	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		751
86	82	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58		760
86	82	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		752
87	83	0	0	2/4	2	2	1/4		1/4	1		-1	53		765
87	83	0	0	2/4	2	1	1/4		1/4	1		3	57		764
87	83	0	0	2/4	1	1	1/4		1/4	1		-1	77		763
88	83	0	3/8	2/4	1	1	1/8		1/8	1		0	60		766
89	84	0	0	2/4	2	1	1/2		1/2	1		-1	53		771
89	84	0	0	2/4	2	1	1/2		1/2	1		-4	56		771
89	84	0	0	2/4	1	1	3/16		1/8	3/2		-1	65		767
89	84	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		768
89	84	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		769
89	84	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		770
90	85	0	0	2/4	1	1	3/16		1/8	3/2		0	72		772
90	85	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		776
90	85	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		776
90	85	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		773
90	85	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		777
90	85	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		777
90	85	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		774
90	85	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		778
90	85	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		778
90	85	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		775
91	86	0	0	2/4	2	1	1/2		1/2	1		1	55		783
91	86	0	0	2/4	2	1	1/2		1/2	1		-2	58		783
91	86	0	0	2/4	2	1	1/2		1/2	1		-5	61		783
91	86	0	0	2/4	1	1	3/16		1/8	3/2		4	64		779
91	86	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		780
91	86	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		781
91	86	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		782
92	87	0	0	2/4	1	1	3/8		1/4	3/2		-2	70		784
92	87	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		786
92	87	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		786
92	87	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61		786
92	87	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		787
92	87	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		787
92	87	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61		787
92	87	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		788
92	87	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		788
92	87	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		788
92	87	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		785
93	88	0	0	2/4	2	1	3/8		1/4	3/2		4	52		793
93	88	0	0	2/4	2	1	3/8		1/4	3/2		-2	58		793
93	88	0	0	2/4	2	1	3/8		1/4	3/2		0	60		793
93	88	0	0	2/4	1	1	3/16		1/8	3/2		1	79		789
93	88	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		790
93	88	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		791
93	88	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		794
93	88	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		794
93	88	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		794
93	88	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		792
94	89	0	0	2/4	2	1	3/8		1/4	3/2		-1	53		799
94	89	0	0	2/4	2	1	3/8		1/4	3/2		-4	56		799
94	89	0	0	2/4	2	1	3/8		1/4	3/2		0	60		799
94	89	0	0	2/4	1	1	3/16		1/8	3/2		0	84		795
94	89	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80		796
94	89	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		797
94	89	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		800
94	89	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		800
94	89	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		800
94	89	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		798
95	90	0	0	2/4	2	1	1/8		1/8	1		0	48		807
95	90	0	0	2/4	2	1	1/8		1/8	1		1	55		807
95	90	0	0	2/4	2	1	1/8		1/8	1		-2	58		807
95	90	0	0	2/4	1	1	1/8		1/8	1		4	76		801
95	90	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		808
95	90	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		808
95	90	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		808
95	90	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		802
95	90	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		1	79		803
95	90	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		809
95	90	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		809
95	90	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		809
95	90	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		804
95	90	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		810
95	90	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		810
95	90	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		810
95	90	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		805
95	90	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		806
96	91	0	0	2/4	2	1	1/4		1/4	1		0	48		815
96	91	0	0	2/4	2	1	1/4		1/4	1		4	52		815
96	91	0	0	2/4	2	1	1/4		1/4	1		1	55		815
96	91	0	0	2/4	1	1	1/16		1/16	1		1	79		811
96	91	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		812
96	91	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		813
96	91	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		816
96	91	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		816
96	91	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		814
97	92	0	0	2/4	1	1	0	appoggiatura	1/8	1		4	76		817
97	92	0	0	2/4	2	1	1/8		1/8	1		-1	65		822
97	92	0	0	2/4	2	1	1/8		1/8	1		-4	68		822
97	92	0	0	2/4	1	1	1/8		1/8	1		-5	73		818
97	92	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		823
97	92	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		823
97	92	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		819
97	92	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		824
97	92	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		824
97	92	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		820
97	92	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		825
97	92	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		825
97	92	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		821
98	93	0	0	2/4	2	1	3/8		1/4	3/2		0	60		832
98	93	0	0	2/4	2	1	3/8		1/4	3/2		1	67		832
98	93	0	0	2/4	2	1	3/8		1/4	3/2		-2	70		832
98	93	0	0	2/4	1	1	1/16		1/16	1		4	76		826
98	93	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		827
98	93	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		828
98	93	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80		829
98	93	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		830
98	93	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		833
98	93	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		833
98	93	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		831
99	94	0	0	2/4	1	1	0	appoggiatura	1/8	1		1	79		834
99	94	0	0	2/4	2	1	1/8		1/8	1		-4	68		839
99	94	0	0	2/4	2	1	1/8		1/8	1		0	72		839
99	94	0	0	2/4	1	1	1/8		1/8	1		-1	77		835
99	94	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		840
99	94	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		840
99	94	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		836
99	94	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		841
99	94	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70		841
99	94	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		837
99	94	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		842
99	94	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		842
99	94	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		838
100	95	0	0	2/4	2	1	3/8		1/4	3/2		4	64		850
100	95	0	0	2/4	2	1	3/8		1/4	3/2		-2	70		850
100	95	0	0	2/4	2	1	3/8		1/4	3/2		-5	73		850
100	95	0	0	2/4	1	1	1/16		1/16	1		1	79		843
100	95	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80		844
100	95	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82		845
100	95	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		846
100	95	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	85		847
100	95	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		851
100	95	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		851
100	95	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	73		851
100	95	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		848
100	95	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82		849
101	96	0	0	2/4	2	1	1/8		1/8	1		-1	65		855
101	96	0	0	2/4	2	1	1/8		1/8	1		-4	68		855
101	96	0	0	2/4	2	1	1/8		1/8	1		0	72		855
101	96	0	0	2/4	1	1	1/8		1/8	1		-4	80		852
101	96	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84		853
101	96	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		856
101	96	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		854
101	96	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		854
102	97	0	0	2/4	2	1	1/8		1/8	1		-5	61		859
102	97	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68		857
102	97	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77		857
102	97	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		860
102	97	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		858
102	97	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73		858
103	98	0	0	2/4	2	1	1/8		1/8	1		0	60		863
103	98	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68		861
103	98	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		861
103	98	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		864
103	98	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		862
103	98	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		862
104	99	0	0	2/4	2	1	1/4		1/4	1		-1	41		867
104	99	0	0	2/4	2	1	1/4		1/4	1		-1	53		867
104	99	0	0	2/4	1	1	1/4		1/4	1		-4	56		865
104	99	0	0	2/4	1	1	1/4		1/4	1		-1	65		865
104	99	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		868
104	99	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		868
104	99	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		866
105	100	0	0	2/4	1	1	0	appoggiatura	1/8	1		4	64		869
105	100	0	0	2/4	2	1	1/8		1/8	1		-1	53		874
105	100	0	0	2/4	2	1	1/8		1/8	1		-4	56		874
105	100	0	0	2/4	1	1	1/8		1/8	1		-5	61		870
105	100	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52		875
105	100	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		875
105	100	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		871
105	100	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52		876
105	100	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		876
105	100	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		872
105	100	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		877
105	100	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		877
