mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	21	165/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	244
22	21	83/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	38	D2	2	255
22	21	83/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	245
22	21	167/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	256
22	21	167/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	246
22	21	42	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	38	D2	2	257
22	21	42	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	61	C#4	4	252
22	21	42	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	247
22	21	169/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	258
22	21	169/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	248
22	21	85/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	38	D2	2	259
22	21	85/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	249
22	21	171/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	260
22	21	171/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	250
23	22	43	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	264
23	22	43	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	261
23	22	43	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	261
23	22	44	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	265
23	22	44	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	262
23	22	177/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	266
23	22	89/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	267
23	22	89/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	263
23	22	179/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	268
24	23	45	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	269
24	23	45	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	275
24	23	45	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	270
24	23	181/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	276
24	23	91/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	277
24	23	91/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	271
24	23	183/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	278
24	23	183/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	272
24	23	46	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	279
24	23	46	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	273
24	23	185/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	280
24	23	93/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	281
24	23	93/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	274
24	23	187/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	282
25	24	47	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	283
25	24	47	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	289
25	24	47	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	284
25	24	189/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	290
25	24	95/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	291
25	24	95/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	285
25	24	191/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	292
25	24	191/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	286
25	24	48	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	293
25	24	48	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	287
25	24	193/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	294
25	24	97/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	295
25	24	97/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	288
25	24	97/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	288
25	24	195/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	296
26	25	49	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	301
26	25	49	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	297
26	25	49	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	297
26	25	197/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	302
26	25	99/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	303
26	25	99/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	298
26	25	99/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	298
26	25	199/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	304
26	25	50	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	38	D2	2	305
26	25	50	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	299
26	25	50	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	299
26	25	201/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	306
26	25	101/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	307
26	25	101/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	300
26	25	101/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	300
26	25	203/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	308
27	26	51	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	38	D2	2	315
27	26	51	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	315
27	26	51	1.5	0	0	2/4	1	2	3/8		1/4	3/2		6	66	F#4	4	313
27	26	51	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	309
27	26	207/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	310
27	26	52	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	311
27	26	105/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	316
27	26	105/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	316
27	26	105/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	314
27	26	105/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	312
28	27	53	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	323
28	27	53	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	323
28	27	53	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	321
28	27	53	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	317
28	27	107/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	318
28	27	54	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	324
28	27	54	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	324
28	27	54	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	60	C4	4	322
28	27	54	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	319
28	27	109/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	320
29	28	55	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	328
29	28	55	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	328
29	28	55	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	325
29	28	55	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	325
29	28	56	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	329
29	28	56	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	326
29	28	225/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	330
29	28	113/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	331
29	28	113/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	327
29	28	227/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	332
30	29	57	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	333
30	29	57	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	339
30	29	57	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	334
30	29	229/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	340
30	29	115/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	341
30	29	115/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	335
30	29	231/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	342
30	29	231/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	336
30	29	58	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	343
30	29	58	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	337
30	29	233/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	344
30	29	117/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	345
30	29	117/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	338
30	29	235/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	346
31	30	59	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	347
31	30	59	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	353
31	30	59	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	348
31	30	237/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	354
31	30	119/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	355
31	30	119/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	349
31	30	239/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	356
31	30	239/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	350
31	30	60	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	357
31	30	60	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	351
31	30	241/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	358
31	30	121/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	359
31	30	121/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	352
31	30	121/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	352
31	30	243/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	360
32	31	61	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	365
32	31	61	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	361
32	31	61	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	361
32	31	245/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	366
32	31	123/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	367
32	31	123/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	362
32	31	123/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	362
32	31	247/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	368
32	31	62	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	38	D2	2	369
32	31	62	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	363
32	31	62	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	363
32	31	249/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	370
32	31	125/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	371
32	31	125/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	364
32	31	125/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	364
32	31	251/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	372
33	32	63	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	36	C2	2	375
33	32	63	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	48	C3	3	375
33	32	63	1.5	0	0	2/4	1	1	3/8		1/4	3/2		3	69	A4	4	373
33	32	63	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	74	D5	5	373
33	32	63	1.5	0	0	2/4	1	1	3/8		1/4	3/2		6	78	F#5	5	373
33	32	129/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	376
33	32	129/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	376
33	32	129/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	374
33	32	129/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	374
33	32	129/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	374
34	33	65	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	384
34	33	65	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	384
34	33	261/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	377
34	33	131/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	378
34	33	263/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	379
34	33	66	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	387
34	33	66	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	385
34	33	66	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	380
34	33	265/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	381
34	33	133/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	386
34	33	133/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	382
34	33	267/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	383
35	34	67	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	394
35	34	67	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	388
35	34	67	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	388
35	34	269/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	395
35	34	135/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	396
35	34	271/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	397
35	34	68	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	398
35	34	68	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	60	C4	4	393
35	34	68	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	389
35	34	273/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	399
35	34	273/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	390
35	34	137/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	400
35	34	137/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	391
35	34	275/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	401
35	34	275/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	392
36	35	69	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	409
36	35	69	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	402
36	35	69	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	402
36	35	277/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	410
36	35	139/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	411
36	35	139/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	403
36	35	139/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	403
36	35	279/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	412
36	35	70	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	413
36	35	70	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		0	60	C4	4	408
36	35	70	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	404
36	35	281/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	414
36	35	281/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	405
36	35	141/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	415
36	35	141/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	406
36	35	283/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	416
36	35	283/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	407
37	36	71	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	421
37	36	71	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	417
37	36	71	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	417
37	36	143/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	418
37	36	143/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	418
37	36	72	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	422
37	36	72	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	419
37	36	72	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	419
37	36	145/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	420
37	36	145/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	420
38	37	73	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	426
38	37	73	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	423
38	37	73	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	423
38	37	74	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	424
38	37	149/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	427
38	37	149/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	427
38	37	299/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	425
39	38	75	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	435
39	38	75	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	435
39	38	75	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	428
39	38	151/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	429
39	38	607/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	430
39	38	76	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	431
39	38	76	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	432
39	38	153/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	436
39	38	153/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	436
39	38	153/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	433
39	38	307/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	434
40	39	77	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	443
40	39	77	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	443
40	39	77	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	437
40	39	155/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	438
40	39	78	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	59	B3	3	439
40	39	313/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	440
40	39	157/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	444
40	39	157/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	444
40	39	157/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	441
40	39	315/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	442
41	40	79	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	453
41	40	79	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	453
41	40	79	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	445
41	40	317/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	446
41	40	159/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	39	D#2	2	454
41	40	159/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	454
41	40	159/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	447
41	40	319/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	448
41	40	80	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	455
41	40	80	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	455
41	40	80	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	449
41	40	321/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	450
41	40	161/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	456
41	40	161/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	456
41	40	161/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	451
41	40	323/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	452
42	41	81	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	461
42	41	81	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	461
42	41	81	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	457
42	41	163/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	462
42	41	163/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	C#4	4	458
42	41	82	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45	A2	2	463
42	41	82	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	459
42	41	82	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	459
42	41	329/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	464
42	41	165/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	465
42	41	165/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	460
42	41	165/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	460
42	41	331/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	466
43	42	83	0.25	0	0	2/4	2	1	1/16		1/16	1		5	47	B2	2	471
43	42	83	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	467
43	42	83	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	467
43	42	333/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	472
43	42	167/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	473
43	42	167/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	468
43	42	167/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	468
43	42	335/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	474
43	42	84	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	49	C#3	3	475
43	42	84	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	469
43	42	84	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	469
43	42	337/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	476
43	42	169/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	477
43	42	169/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	470
43	42	169/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	470
43	42	339/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	478
44	43	85	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	485
44	43	85	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	479
44	43	341/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	480
44	43	171/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	481
44	43	343/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	482
44	43	86	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45	A2	2	486
44	43	86	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	483
44	43	86	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	483
44	43	345/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	487
44	43	173/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	488
44	43	173/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	484
44	43	173/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	484
44	43	347/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	489
