mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
108	106	319	319	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1336
109	107	639/2	639/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1347
109	107	639/2	639/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1347
109	107	639/2	639/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1347
109	107	639/2	639/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1342
109	107	639/2	639/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1342
109	107	641/2	641/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1348
109	107	641/2	641/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1348
109	107	641/2	641/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1348
109	107	641/2	641/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1343
109	107	641/2	641/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1343
109	107	321	321	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1349
109	107	321	321	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1349
109	107	321	321	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1344
109	107	321	321	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1344
109	107	643/2	643/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1350
109	107	643/2	643/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1350
109	107	643/2	643/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1345
109	107	643/2	643/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1345
109	107	322	322	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1351
109	107	322	322	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1351
109	107	322	322	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1346
109	107	322	322	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1346
110	108	645/2	645/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1355
110	108	645/2	645/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1355
110	108	645/2	645/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1352
110	108	645/2	645/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1352
110	108	647/2	647/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1356
110	108	647/2	647/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1356
110	108	647/2	647/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1353
110	108	647/2	647/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1353
110	108	649/2	649/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1357
110	108	649/2	649/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1357
110	108	649/2	649/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1354
110	108	649/2	649/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1354
111	109	651/2	651/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1362
111	109	651/2	651/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1362
111	109	651/2	651/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1358
111	109	651/2	651/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1358
111	109	327	327	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1363
111	109	327	327	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1363
111	109	327	327	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1359
111	109	655/2	655/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1364
111	109	655/2	655/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1364
111	109	655/2	655/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1360
111	109	328	328	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1365
111	109	328	328	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1365
111	109	328	328	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1361
112	110	657/2	657/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1371
112	110	657/2	657/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1371
112	110	657/2	657/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1371
112	110	657/2	657/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1366
112	110	659/2	659/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1372
112	110	659/2	659/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1372
112	110	659/2	659/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1372
112	110	659/2	659/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1367
112	110	330	330	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1373
112	110	330	330	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1373
112	110	330	330	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1368
112	110	330	330	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1368
112	110	661/2	661/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1374
112	110	661/2	661/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1374
112	110	661/2	661/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1369
112	110	661/2	661/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1369
112	110	331	331	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1375
112	110	331	331	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1375
112	110	331	331	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1370
112	110	331	331	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1370
113	111	663/2	663/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1381
113	111	663/2	663/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1381
113	111	663/2	663/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1381
113	111	663/2	663/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1376
113	111	663/2	663/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1376
113	111	665/2	665/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1382
113	111	665/2	665/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1382
113	111	665/2	665/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1382
113	111	665/2	665/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1377
113	111	665/2	665/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1377
113	111	333	333	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1383
113	111	333	333	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1383
113	111	333	333	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1378
113	111	333	333	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1378
113	111	667/2	667/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1384
113	111	667/2	667/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1384
113	111	667/2	667/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1379
113	111	667/2	667/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1379
113	111	334	334	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1385
113	111	334	334	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1385
113	111	334	334	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1380
113	111	334	334	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1380
114	112	669/2	669/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1394
114	112	669/2	669/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1394
114	112	669/2	669/2	0.5	0	0	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1390
114	112	669/2	669/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	1386
114	112	335	335	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	1391
114	112	671/2	671/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1395
114	112	671/2	671/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1395
114	112	671/2	671/2	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	1392
114	112	336	336	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1387
114	112	673/2	673/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1396
114	112	673/2	673/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1396
114	112	673/2	673/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	1393
114	112	673/2	673/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1388
114	112	337	337	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1389
115	113	675/2	675/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1401
115	113	675/2	675/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1401
115	113	675/2	675/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1397
115	113	675/2	675/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1397
115	113	339	339	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1402
115	113	339	339	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1402
115	113	339	339	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1398
115	113	679/2	679/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1403
115	113	679/2	679/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1403
115	113	679/2	679/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1399
115	113	340	340	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1404
115	113	340	340	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1404
115	113	340	340	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1400
116	114	681/2	681/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1410
116	114	681/2	681/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1410
116	114	681/2	681/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1410
116	114	681/2	681/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1405
116	114	683/2	683/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1411
116	114	683/2	683/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1411
116	114	683/2	683/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1411
116	114	683/2	683/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1406
116	114	342	342	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1412
116	114	342	342	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1412
116	114	342	342	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1407
116	114	342	342	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1407
116	114	685/2	685/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1413
116	114	685/2	685/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1413
116	114	685/2	685/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1408
116	114	685/2	685/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1408
116	114	343	343	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1414
116	114	343	343	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1414
116	114	343	343	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1409
116	114	343	343	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1409
117	115	687/2	687/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1423
117	115	687/2	687/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1423
117	115	687/2	687/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1423
117	115	687/2	687/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1415
117	115	687/2	687/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1415
117	115	689/2	689/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1424
117	115	689/2	689/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1424
117	115	689/2	689/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1424
117	115	689/2	689/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1416
117	115	689/2	689/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1416
117	115	345	345	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	1417
117	115	345	345	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1425
117	115	345	345	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1425
117	115	345	345	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1418
117	115	691/2	691/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1426
117	115	691/2	691/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1426
117	115	691/2	691/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	1419
117	115	1383/4	1383/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1420
117	115	346	346	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1427
117	115	346	346	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1427
117	115	346	346	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1421
117	115	1385/4	1385/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1422
118	116	693/2	693/2	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	1440
118	116	693/2	693/2	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	1440
118	116	693/2	693/2	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1428
118	116	1387/4	1387/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1429
118	116	347	347	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1430
118	116	1389/4	1389/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1431
118	116	695/2	695/2	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	2	50	D3	3	1442
118	116	695/2	695/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	1432
118	116	1391/4	1391/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1433
118	116	348	348	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1434
118	116	1393/4	1393/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1435
118	116	697/2	697/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1441
118	116	697/2	697/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1441
118	116	697/2	697/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1436
118	116	1395/4	1395/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1437
118	116	349	349	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1438
118	116	1397/4	1397/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1439
119	117	699/2	699/2	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	2	50	D3	3	1457
119	117	699/2	699/2	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	1455
119	117	699/2	699/2	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	1455
119	117	699/2	699/2	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1443
119	117	1399/4	1399/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1444
119	117	350	350	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1445
119	117	1401/4	1401/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1446
119	117	701/2	701/2	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	1	2	50	D3	3	1458
119	117	701/2	701/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	1447
119	117	1403/4	1403/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1448
119	117	351	351	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1449
119	117	1405/4	1405/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1450
119	117	703/2	703/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1456
119	117	703/2	703/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1456
119	117	703/2	703/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1451
119	117	1407/4	1407/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1452
119	117	352	352	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1453
119	117	1409/4	1409/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1454
120	118	705/2	705/2	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	2	50	D3	3	1473
120	118	705/2	705/2	2.0	0	0	3/4	2	1	1/2		1/2	1		3	57	A3	3	1471
120	118	705/2	705/2	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	1471
120	118	705/2	705/2	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1459
120	118	1411/4	1411/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1460
120	118	353	353	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1461
120	118	1413/4	1413/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1462
120	118	707/2	707/2	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		2	50	D3	3	1474
120	118	707/2	707/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	1463
120	118	1415/4	1415/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1464
120	118	354	354	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1465
120	118	1417/4	1417/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1466
120	118	709/2	709/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1472
120	118	709/2	709/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1472
120	118	709/2	709/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1467
120	118	1419/4	1419/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1468
120	118	355	355	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1469
120	118	1421/4	1421/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1470
121	119	711/2	711/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1477
121	119	711/2	711/2	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1477
121	119	711/2	711/2	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1477
121	119	711/2	711/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	1475
121	119	358	358	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	62	D4	4	1476
121	119	358	358	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	74	D5	5	1476
122	120	717/2	717/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1485
122	120	717/2	717/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1482
122	120	717/2	717/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	62	D4	4	1478
122	120	717/2	717/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	1478
122	120	359	359	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1479
122	120	359	359	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1479
122	120	719/2	719/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1483
122	120	360	360	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	64	E4	4	1480
122	120	360	360	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	1480
122	120	721/2	721/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1484
122	120	361	361	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-1	65	F4	4	1481
122	120	361	361	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-1	77	F5	5	1481
123	121	723/2	723/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1493
123	121	723/2	723/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1490
123	121	723/2	723/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	1486
123	121	723/2	723/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	1486
123	121	362	362	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1487
123	121	362	362	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1487
123	121	725/2	725/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1491
123	121	363	363	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	67	G4	4	1488
123	121	363	363	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		1	79	G5	5	1488
123	121	727/2	727/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1492
123	121	364	364	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	3	69	A4	4	1489
123	121	364	364	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	3	81	A5	5	1489
124	122	729/2	729/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1501
124	122	729/2	729/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1498
124	122	729/2	729/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	3	69	A4	4	1494
124	122	729/2	729/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	3	81	A5	5	1494
124	122	365	365	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1495
124	122	365	365	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1495
124	122	731/2	731/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1499
124	122	366	366	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	1496
124	122	366	366	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		0	84	C6	6	1496
124	122	733/2	733/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1500
124	122	367	367	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	74	D5	5	1497
124	122	367	367	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	2	86	D6	6	1497
125	123	735/2	735/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1509
125	123	735/2	735/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1506
125	123	735/2	735/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	1502
125	123	735/2	735/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	86	D6	6	1502
125	123	368	368	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1503
125	123	368	368	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1503
125	123	737/2	737/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1507
125	123	369	369	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1504
125	123	369	369	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		6	78	F#5	5	1504
