mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	21	61	1.5	1/8	1/8	6/8	2	2	3/8		1/4	3/2		2	50	D3	3	255
22	21	61	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	239
22	21	245/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	240
22	21	123/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	251
22	21	123/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	241
22	21	247/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	242
22	21	62	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	252
22	21	62	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	243
22	21	249/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	244
22	21	125/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	253
22	21	125/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	245
22	21	251/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	246
22	21	63	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	254
22	21	63	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	247
22	21	253/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	248
23	22	127/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	267
23	22	127/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	256
23	22	255/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	257
23	22	64	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	268
23	22	64	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	258
23	22	257/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	259
23	22	129/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	269
23	22	129/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	260
23	22	259/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	261
23	22	65	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	270
23	22	65	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	262
23	22	261/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	263
23	22	131/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	271
23	22	131/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	85	C#6	6	264
23	22	263/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	265
23	22	66	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	272
23	22	66	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	266
25	24	139/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	280
25	24	139/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-2	58	Bb3	3	280
25	24	139/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	280
25	24	70	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	273
25	24	141/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	274
25	24	71	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		4	76	E5	5	275
25	24	71	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		-1	77	F5	5	276
25	24	71	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	277
25	24	143/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	278
25	24	72	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	279
26	25	145/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	286
26	25	145/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	286
26	25	145/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	286
26	25	145/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	281
26	25	147/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	282
26	25	74	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	287
26	25	74	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	287
26	25	74	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	287
26	25	74	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	283
26	25	149/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	284
26	25	75	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	285
27	26	151/2	2.0	0	0	6/8	2	1	1/2		1/2	1		2	50	D3	3	290
27	26	151/2	2.0	0	0	6/8	2	1	1/2		1/2	1		2	62	D4	4	290
27	26	151/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	288
27	26	151/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	288
27	26	151/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	288
27	26	77	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	65	F4	4	289
27	26	77	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	289
28	27	157/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	38	D2	2	302
28	27	157/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	302
28	27	315/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	291
28	27	79	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	292
28	27	317/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	293
28	27	159/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65	F4	4	294
28	27	319/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	295
28	27	80	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	303
28	27	80	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	303
28	27	80	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	60	C4	4	296
28	27	321/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	297
28	27	161/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	60	C4	4	298
28	27	323/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	299
28	27	81	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	300
28	27	325/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	301
29	28	163/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	316
29	28	163/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	316
29	28	163/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	57	A3	3	304
29	28	327/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	305
29	28	82	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	306
29	28	329/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	307
29	28	165/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	308
29	28	331/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	309
29	28	83	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	317
29	28	83	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	317
29	28	83	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	310
29	28	333/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	311
29	28	167/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	65	F4	4	312
29	28	335/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	313
29	28	84	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	314
29	28	337/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	315
30	29	169/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	330
30	29	169/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	318
30	29	339/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	319
30	29	85	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	320
30	29	341/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	331
30	29	341/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	321
30	29	171/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60	C4	4	332
30	29	171/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	322
30	29	343/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	333
30	29	343/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	323
30	29	86	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	334
30	29	86	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	324
30	29	345/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	325
30	29	173/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	65	F4	4	326
30	29	347/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	335
30	29	347/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	327
30	29	87	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	336
30	29	87	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	328
30	29	349/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	337
30	29	349/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	329
31	30	175/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		-1	65	F4	4	350
31	30	175/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	338
31	30	351/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	339
31	30	88	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	340
31	30	353/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	351
31	30	353/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	341
31	30	177/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	67	G4	4	352
31	30	177/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	342
31	30	355/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	353
31	30	355/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	343
31	30	89	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		3	69	A4	4	354
31	30	89	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	344
31	30	357/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	345
31	30	179/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	346
31	30	359/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	355
31	30	359/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	347
31	30	90	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	70	Bb4	4	356
31	30	90	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	348
31	30	361/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	357
31	30	361/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	349
32	31	181/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		3	69	A4	4	370
32	31	181/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	358
32	31	363/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	359
32	31	91	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	360
32	31	365/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	371
32	31	365/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	361
32	31	183/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	67	G4	4	372
32	31	183/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	362
32	31	367/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	373
32	31	367/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	363
32	31	92	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-1	65	F4	4	374
32	31	92	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	364
32	31	369/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	365
32	31	185/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	366
32	31	371/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	375
32	31	371/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	367
32	31	93	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	376
32	31	93	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	368
32	31	373/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	377
32	31	373/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	369
33	32	187/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		2	62	D4	4	390
33	32	187/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	65	F4	4	378
33	32	375/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	379
33	32	94	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	380
33	32	377/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	391
33	32	377/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	381
33	32	189/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60	C4	4	392
33	32	189/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	382
33	32	379/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	393
33	32	379/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	383
33	32	95	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	394
33	32	95	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	384
33	32	381/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	385
33	32	191/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	D4	4	386
33	32	383/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	395
33	32	383/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	387
33	32	96	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	396
33	32	96	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	60	C4	4	388
33	32	385/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	397
33	32	385/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	389
34	33	193/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		1	55	G3	3	410
34	33	193/2	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	398
34	33	387/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	399
34	33	97	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	400
34	33	389/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	411
34	33	389/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	401
34	33	195/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	53	F3	3	412
34	33	195/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	57	A3	3	402
34	33	391/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	413
34	33	391/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	403
34	33	98	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	46	Bb2	2	414
34	33	98	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	55	G3	3	404
34	33	393/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	54	F#3	3	405
34	33	197/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	55	G3	3	406
34	33	395/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	415
34	33	395/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	407
34	33	99	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	416
34	33	99	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	55	G3	3	408
34	33	397/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	417
34	33	397/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	409
35	34	199/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	430
35	34	199/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	418
35	34	399/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	419
35	34	100	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	420
35	34	401/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	421
35	34	201/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	431
35	34	201/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	422
35	34	403/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	423
35	34	101	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	432
35	34	101	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	424
35	34	405/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	425
35	34	203/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	433
35	34	203/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	426
35	34	407/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	427
35	34	102	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	434
35	34	102	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	428
35	34	409/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	429
36	35	205/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	447
36	35	205/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	447
36	35	205/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	435
36	35	411/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	436
36	35	103	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	437
36	35	413/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	438
36	35	207/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	448
36	35	207/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	439
36	35	415/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	440
36	35	104	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	449
36	35	104	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	441
36	35	417/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	442
36	35	209/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	450
36	35	209/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	443
36	35	419/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	444
36	35	105	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	451
36	35	105	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	445
36	35	421/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	446
37	36	211/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	455
37	36	211/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	452
37	36	213/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	453
37	36	107	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	454
37	36	108	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	456
37	36	108	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	456
37	36	108	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	456
38	37	217/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	461
38	37	217/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	461
38	37	217/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	461
38	37	219/2	0.0	1/4	1/4	6/8	1	1	0	grace16	1/16	1		4	76	E5	5	457
38	37	219/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	458
38	37	439/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	459
38	37	110	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	460
38	37	111	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	462
38	37	111	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	462
39	38	223/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	470
39	38	223/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	470
39	38	225/2	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	463
39	38	338/3	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	464
39	38	677/6	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		-1	77	F5	5	465
39	38	113	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	471
39	38	113	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	471
39	38	113	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	466
39	38	114	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	467
39	38	685/6	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	468
39	38	343/3	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		1	79	G5	5	469
40	39	229/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	480
40	39	229/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	480
40	39	229/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	472
40	39	231/2	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	473
40	39	347/3	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	474
40	39	695/6	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	475
40	39	116	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	481
40	39	116	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	481
40	39	116	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	481
40	39	116	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	481
40	39	116	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	476
40	39	117	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	477
40	39	703/6	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		0	84	C6	6	478
40	39	352/3	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		3	81	A5	5	479
41	40	235/2	2.0	0	0	6/8	2	1	1/2		1/2	1		1	55	G3	3	502
41	40	235/2	2.0	0	0	6/8	2	1	1/2		1/2	1		-2	58	Bb3	3	502
41	40	235/2	2.0	0	0	6/8	2	1	1/2		1/2	1		0	60	C4	4	502
41	40	235/2	2.0	0	0	6/8	2	1	1/2		1/2	1		4	64	E4	4	502
41	40	235/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	82	Bb5	5	482
41	40	237/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84	C6	6	483
41	40	475/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	484
41	40	119	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	485
41	40	477/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	486
41	40	239/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	487
41	40	479/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	488
41	40	120	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	489
41	40	481/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	490
41	40	241/2	0.25	3/4	3/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	491
41	40	483/4	0.25	13/16	13/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	492
41	40	121	0.25	7/8	7/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	493
41	40	485/4	0.25	15/16	15/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	494
41	40	243/2	0.25	1	1	6/8	1	1	1/16		1/16	1		2	74	D5	5	495
