mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
102	102	407	407	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	2032
102	102	1629/4	1629/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	2047
102	102	815/2	815/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	2048
102	102	815/2	815/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2033
102	102	815/2	815/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2033
102	102	1631/4	1631/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	2049
103	103	408	408	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	2066
103	103	408	408	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2050
103	103	408	408	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	2050
103	103	1633/4	1633/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2051
103	103	817/2	817/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2052
103	103	1635/4	1635/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2053
103	103	409	409	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2054
103	103	1637/4	1637/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2055
103	103	819/2	819/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2056
103	103	1639/4	1639/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2057
103	103	410	410	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	2058
103	103	1641/4	1641/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2059
103	103	821/2	821/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2060
103	103	1643/4	1643/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2061
103	103	411	411	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2067
103	103	411	411	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	2062
103	103	1645/4	1645/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2063
103	103	823/2	823/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2064
103	103	1647/4	1647/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2065
104	104	412	412	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	2084
104	104	412	412	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2068
104	104	1649/4	1649/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	2085
104	104	1649/4	1649/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2069
104	104	825/2	825/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2086
104	104	825/2	825/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2070
104	104	1651/4	1651/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	2087
104	104	1651/4	1651/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2071
104	104	413	413	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	2088
104	104	413	413	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2072
104	104	1653/4	1653/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	2089
104	104	1653/4	1653/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2073
104	104	827/2	827/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2090
104	104	827/2	827/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2074
104	104	1655/4	1655/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	2091
104	104	1655/4	1655/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2075
104	104	414	414	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	2092
104	104	414	414	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	2076
104	104	1657/4	1657/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2093
104	104	1657/4	1657/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2077
104	104	829/2	829/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	2094
104	104	829/2	829/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2078
104	104	1659/4	1659/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2095
104	104	1659/4	1659/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2079
104	104	415	415	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	2096
104	104	415	415	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2080
104	104	1661/4	1661/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2097
104	104	1661/4	1661/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2081
104	104	831/2	831/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	2098
104	104	831/2	831/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2082
104	104	1663/4	1663/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2099
104	104	1663/4	1663/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2083
105	105	416	416	4.0	0	0	4/4	2	1	1		1	1		6	54	F#3	3	2116
105	105	416	416	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	2100
105	105	1665/4	1665/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2101
105	105	833/2	833/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2102
105	105	1667/4	1667/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2103
105	105	417	417	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2104
105	105	1669/4	1669/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2105
105	105	835/2	835/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2106
105	105	1671/4	1671/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2107
105	105	418	418	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	2108
105	105	1673/4	1673/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2109
105	105	837/2	837/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2110
105	105	1675/4	1675/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2111
105	105	419	419	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	2112
105	105	1677/4	1677/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2113
105	105	839/2	839/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2114
105	105	1679/4	1679/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2115
106	106	420	420	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	2133
106	106	420	420	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2117
106	106	1681/4	1681/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2134
106	106	1681/4	1681/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2118
106	106	841/2	841/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2135
106	106	841/2	841/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2119
106	106	1683/4	1683/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2136
106	106	1683/4	1683/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2120
106	106	421	421	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	2137
106	106	421	421	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2121
106	106	1685/4	1685/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	2138
106	106	1685/4	1685/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2122
106	106	843/2	843/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2139
106	106	843/2	843/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2123
106	106	1687/4	1687/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	2140
106	106	1687/4	1687/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2124
106	106	422	422	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2141
106	106	422	422	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	2125
106	106	1689/4	1689/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2142
106	106	1689/4	1689/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2126
106	106	845/2	845/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	2143
106	106	845/2	845/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2127
106	106	1691/4	1691/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2144
106	106	1691/4	1691/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2128
106	106	423	423	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2145
106	106	423	423	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	2129
106	106	1693/4	1693/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	2146
106	106	1693/4	1693/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2130
106	106	847/2	847/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	2147
106	106	847/2	847/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2131
106	106	1695/4	1695/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2148
106	106	1695/4	1695/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2132
107	107	424	424	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	2165
107	107	424	424	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2149
107	107	1697/4	1697/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	2166
107	107	1697/4	1697/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2150
107	107	849/2	849/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2167
107	107	849/2	849/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2151
107	107	1699/4	1699/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	2168
107	107	1699/4	1699/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2152
107	107	425	425	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	2169
107	107	425	425	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2153
107	107	1701/4	1701/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	2170
107	107	1701/4	1701/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2154
107	107	851/2	851/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2171
107	107	851/2	851/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	2155
107	107	1703/4	1703/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	2172
107	107	1703/4	1703/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2156
107	107	426	426	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45	A2	2	2173
107	107	426	426	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	C4	4	2157
107	107	1705/4	1705/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2174
107	107	1705/4	1705/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2158
107	107	853/2	853/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	2175
107	107	853/2	853/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2159
107	107	1707/4	1707/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2176
107	107	1707/4	1707/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2160
107	107	427	427	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	2177
107	107	427	427	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	2161
107	107	1709/4	1709/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	2178
107	107	1709/4	1709/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	2162
107	107	855/2	855/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	2179
107	107	855/2	855/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2163
107	107	1711/4	1711/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	2180
107	107	1711/4	1711/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	2164
108	108	428	428	4.0	0	0	4/4	2	1	1		1	1		6	42	F#2	2	2197
108	108	428	428	0.25	0	0	4/4	1	1	1/16		1/16	1		3	57	A3	3	2181
108	108	1713/4	1713/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	2182
108	108	857/2	857/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2183
108	108	1715/4	1715/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	2184
108	108	429	429	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2185
108	108	1717/4	1717/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	2186
108	108	859/2	859/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2187
108	108	1719/4	1719/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	2188
108	108	430	430	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	2189
108	108	1721/4	1721/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2190
108	108	861/2	861/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	2191
108	108	1723/4	1723/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	2192
108	108	431	431	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2193
108	108	1725/4	1725/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2194
108	108	863/2	863/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2195
108	108	1727/4	1727/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2196
109	109	432	432	4.0	0	0	4/4	2	1	1		1	1		6	42	F#2	2	2214
109	109	432	432	4.0	0	0	4/4	2	1	1		1	1		6	54	F#3	3	2214
109	109	432	432	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2198
109	109	1729/4	1729/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2199
109	109	865/2	865/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2200
109	109	1731/4	1731/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2201
109	109	433	433	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	2202
109	109	1733/4	1733/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2203
109	109	867/2	867/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2204
109	109	1735/4	1735/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2205
109	109	434	434	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	2206
109	109	1737/4	1737/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2207
109	109	869/2	869/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2208
109	109	1739/4	1739/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2209
109	109	435	435	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	2210
109	109	1741/4	1741/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2211
109	109	871/2	871/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2212
109	109	1743/4	1743/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2213
110	110	436	436	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	2231
110	110	436	436	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	2231
110	110	436	436	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2215
110	110	1745/4	1745/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	2216
110	110	873/2	873/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	2232
110	110	873/2	873/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2232
110	110	873/2	873/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2217
110	110	1747/4	1747/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	2218
110	110	437	437	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2233
110	110	437	437	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2233
110	110	437	437	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	2219
110	110	1749/4	1749/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2220
110	110	875/2	875/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	2234
110	110	875/2	875/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2234
110	110	875/2	875/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	2221
110	110	1751/4	1751/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2222
110	110	438	438	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	2235
110	110	438	438	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	2235
110	110	438	438	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2223
110	110	1753/4	1753/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2224
110	110	877/2	877/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2236
110	110	877/2	877/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2236
110	110	877/2	877/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2225
110	110	1755/4	1755/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2226
110	110	439	439	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2237
110	110	439	439	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2237
110	110	439	439	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2227
110	110	1757/4	1757/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2228
110	110	879/2	879/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	2238
110	110	879/2	879/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2238
110	110	879/2	879/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2229
110	110	1759/4	1759/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2230
111	111	440	440	2.0	0	0	4/4	2	1	1/2		1/2	1		7	49	C#3	3	2255
111	111	440	440	2.0	0	0	4/4	2	1	1/2		1/2	1		7	61	C#4	4	2255
111	111	440	440	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2239
111	111	1761/4	1761/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2240
111	111	881/2	881/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2241
111	111	1763/4	1763/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2242
111	111	441	441	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2243
111	111	1765/4	1765/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2244
111	111	883/2	883/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2245
111	111	1767/4	1767/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2246
111	111	442	442	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	2247
111	111	1769/4	1769/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2248
111	111	885/2	885/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	2249
111	111	1771/4	1771/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2250
111	111	443	443	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2251
111	111	1773/4	1773/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2252
111	111	887/2	887/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	2253
111	111	1775/4	1775/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2254
112	112	444	444	1.0	0	0	4/4	1	1	1/4		1/4	1		4	88	E6	6	2256
112	112	446	446	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	2259
112	112	446	446	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	2257
112	112	446	446	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	2257
112	112	446	446	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2257
112	112	447	447	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	2260
112	112	447	447	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	2258
112	112	447	447	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	2258
112	112	447	447	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2258
113	113	448	448	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	2267
113	113	448	448	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	2264
113	113	448	448	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2261
113	113	449	449	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-2	70	Bb4	4	2265
113	113	449	449	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	74	D5	5	2262
113	113	450	450	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	50	D3	3	2270
113	113	450	450	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2268
113	113	450	450	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		2	62	D4	4	2266
113	113	451	451	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	2269
113	113	451	451	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	2269
113	113	451	451	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	2263
114	114	452	452	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	2290
114	114	452	452	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2282
114	114	452	452	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	2282
114	114	452	452	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	2271
114	114	905/2	905/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2283
114	114	905/2	905/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2283
114	114	453	453	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2284
114	114	453	453	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2284
114	114	453	453	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	2272
114	114	1813/4	1813/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2273
114	114	907/2	907/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2285
114	114	907/2	907/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2285
114	114	907/2	907/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2274
114	114	1815/4	1815/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2275
114	114	454	454	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	2291
