mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	405/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	257
26	26	203/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	258
26	26	407/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	259
26	26	51	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	260
27	27	52	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	266
27	27	52	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	266
27	27	52	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	262
27	27	211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	263
27	27	53	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42	F#2	2	267
27	27	53	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	267
27	27	53	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		6	66	F#4	4	264
27	27	215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	265
28	28	54	1.0	0	0	2/4	2	1	1/4		1/4	1		4	40	E2	2	271
28	28	54	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	271
28	28	54	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	268
28	28	219/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	269
28	28	55	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	272
28	28	55	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	272
28	28	55	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	270
29	29	56	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	285
29	29	56	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	285
29	29	56	0.125	0	0	2/4	1	1	1/32		1/32	1		0	84	C6	6	273
29	29	449/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	274
29	29	225/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	275
29	29	451/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	276
29	29	113/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	277
29	29	453/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	278
29	29	227/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	279
29	29	455/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	280
29	29	57	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	286
29	29	57	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	286
29	29	57	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	281
29	29	229/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	282
29	29	115/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	283
29	29	231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	284
30	30	58	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	295
30	30	58	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	287
30	30	233/4	0.0	1/16	1/16	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	288
30	30	233/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	289
30	30	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	296
30	30	117/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	290
30	30	469/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	291
30	30	235/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	292
30	30	471/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	293
30	30	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	297
30	30	59	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	294
31	31	60	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	312
31	31	60	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	312
31	31	481/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	298
31	31	241/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	299
31	31	483/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	300
31	31	121/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	301
31	31	485/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	302
31	31	243/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	303
31	31	487/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	304
31	31	61	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42	F#2	2	313
31	31	61	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	313
31	31	489/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	305
31	31	245/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	306
31	31	491/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	307
31	31	123/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	308
31	31	493/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	309
31	31	247/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	310
31	31	495/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	311
32	32	62	1.0	0	0	2/4	2	1	1/4		1/4	1		4	40	E2	2	322
32	32	62	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	322
32	32	497/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	314
32	32	249/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		9	63	D#4	4	315
32	32	499/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	316
32	32	125/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		6	66	F#4	4	317
32	32	501/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	318
32	32	251/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		9	63	D#4	4	319
32	32	503/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	320
32	32	63	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	39	D#2	2	323
32	32	63	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	51	D#3	3	323
32	32	63	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	63	D#4	4	321
33	33	64	1.0	0	0	2/4	2	1	1/4		1/4	1		9	51	D#3	3	331
33	33	64	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	331
33	33	257/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	324
33	33	129/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	325
33	33	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	326
33	33	65	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	327
33	33	65	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	332
33	33	65	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	332
33	33	65	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	328
33	33	131/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	329
33	33	263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	330
34	34	66	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	340
34	34	66	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	340
34	34	265/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	333
34	34	133/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	334
34	34	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	335
34	34	67	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	336
34	34	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	341
34	34	67	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	341
34	34	67	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	337
34	34	135/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	338
34	34	271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	339
35	35	68	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	349
35	35	68	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	349
35	35	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	342
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	343
35	35	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	344
35	35	69	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	345
35	35	69	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	350
35	35	69	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	350
35	35	69	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	346
35	35	139/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	347
35	35	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	348
36	36	70	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	358
36	36	70	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	358
36	36	281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	351
36	36	141/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	352
36	36	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	353
36	36	71	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	84	C6	6	354
36	36	71	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	359
36	36	71	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	359
36	36	71	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	355
36	36	143/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	356
36	36	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	357
37	37	72	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	360
37	37	72	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	360
37	37	289/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	362
37	37	145/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	363
37	37	291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	364
37	37	73	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		-1	53	F3	3	365
37	37	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	366
37	37	73	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	361
37	37	73	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	361
37	37	147/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	367
37	37	295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	368
38	38	74	0.0	0	0	2/4	2	1	0	grace16	1/16	1		0	48	C3	3	372
38	38	74	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	373
38	38	74	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	369
38	38	74	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	369
38	38	149/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	374
38	38	299/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	375
38	38	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	376
38	38	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	370
38	38	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	370
38	38	303/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	371
39	39	76	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	377
39	39	305/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	378
39	39	153/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	379
39	39	307/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	380
39	39	77	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	381
39	39	309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	382
39	39	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	385
39	39	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	385
39	39	155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	383
39	39	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	384
40	40	78	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	393
40	40	78	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	393
40	40	78	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	386
40	40	157/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	394
40	40	157/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	394
40	40	79	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	395
40	40	79	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	395
40	40	79	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	387
40	40	475/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	388
40	40	238/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	389
40	40	159/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	396
40	40	159/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	396
40	40	159/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	390
40	40	239/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	391
40	40	479/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	392
41	41	80	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	398
41	41	80	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	398
41	41	80	2.0	0	0	2/4	1	1	1/2		1/2	1		3	69	A4	4	397
41	41	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	399
41	41	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	399
41	41	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	400
41	41	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	400
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	401
41	41	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	401
42	42	82	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	406
42	42	82	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	406
42	42	82	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	402
42	42	331/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	403
42	42	83	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	404
42	42	83	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	404
42	42	167/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	405
42	42	167/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	405
43	43	84	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	407
43	43	84	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	407
43	43	337/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	411
43	43	169/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	412
43	43	339/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	408
43	43	339/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	408
43	43	85	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	409
43	43	85	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	409
43	43	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	410
43	43	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	410
44	44	86	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	413
44	44	86	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	413
44	44	345/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	417
44	44	173/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	418
44	44	347/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	414
44	44	87	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	415
44	44	87	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	415
44	44	175/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	416
44	44	175/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	416
45	45	88	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	419
45	45	88	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	419
45	45	353/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	423
45	45	177/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	424
45	45	355/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	420
45	45	355/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	420
45	45	89	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	421
45	45	89	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	421
45	45	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	422
45	45	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	422
46	46	90	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	59	B3	3	425
46	46	90	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	425
46	46	361/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	429
46	46	181/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	430
46	46	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	426
46	46	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	426
46	46	91	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	427
46	46	91	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	427
46	46	365/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	431
46	46	183/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	432
46	46	367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	428
46	46	367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	428
47	47	92	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	433
47	47	92	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	433
47	47	369/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	437
47	47	185/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	438
47	47	371/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	434
47	47	371/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	434
47	47	93	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	435
47	47	93	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	435
47	47	373/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	439
47	47	187/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	440
47	47	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	436
47	47	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	436
48	48	94	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	441
48	48	94	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	441
48	48	377/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	445
48	48	189/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	446
48	48	379/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	447
48	48	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	448
48	48	381/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	442
48	48	191/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	443
48	48	383/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	444
49	49	96	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	449
49	49	387/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	450
49	49	97	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	451
49	49	389/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	452
49	49	195/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	453
49	49	391/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	454
50	50	98	2.0	0	0	2/4	2	2	1/2		1/2	1		0	60	C4	4	463
50	50	98	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	460
50	50	98	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	455
50	50	395/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	456
50	50	791/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	457
50	50	99	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	461
50	50	99	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	458
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	462
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	459
51	51	100	1.5	0	0	2/4	2	2	3/8		1/4	3/2		0	60	C4	4	471
51	51	100	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	469
51	51	100	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	464
51	51	403/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	465
51	51	807/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	466
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	470
51	51	101	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	467
51	51	407/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	468
52	52	102	2.0	0	0	2/4	2	2	1/2		1/2	1		0	60	C4	4	481
52	52	102	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	478
52	52	102	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	472
52	52	411/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	473
52	52	103	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	474
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	479
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	475
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	480
52	52	207/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	476
52	52	415/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	477
53	53	104	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	492
53	53	104	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	489
53	53	104	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	482
53	53	209/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	490
53	53	209/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	483
53	53	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	491
53	53	105	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	484
53	53	211/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	485
53	53	211/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	486
53	53	423/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	487
53	53	847/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	488
54	54	106	0.0	0	0	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	493
54	54	106	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	497
