mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
135	115	0	0	2/4	1	1	1/16		1/16	1		4	76		1763
135	115	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67		1776
135	115	1/16	1/16	2/4	1	2	1/16		1/16	1		0	72		1771
135	115	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1764
135	115	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1777
135	115	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		1765
135	115	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69		1778
135	115	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72		1772
135	115	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		1766
135	115	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		1779
135	115	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		1767
135	115	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70		1780
135	115	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72		1773
135	115	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		1768
135	115	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		1781
135	115	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1769
135	115	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67		1782
135	115	7/16	7/16	2/4	1	2	1/16		1/16	1		0	72		1774
135	115	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1770
136	116	0	0	2/4	2	1	1/16		1/16	1		3	57		1792
136	116	0	0	2/4	1	1	1/16		1/16	1		-1	77		1783
136	116	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69		1793
136	116	1/16	1/16	2/4	1	2	1/16		1/16	1		0	72		1789
136	116	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78		1784
136	116	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52		1794
136	116	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1785
136	116	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64		1795
136	116	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72		1790
136	116	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80		1786
136	116	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53		1796
136	116	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80		1787
136	116	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		1797
136	116	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72		1791
136	116	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		1788
136	116	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		1798
136	116	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		1799
137	117	0	0	2/4	2	1	1/8		1/8	1		3	57		1810
137	117	0	0	2/4	2	1	1/8		1/8	1		0	60		1810
137	117	0	0	2/4	1	1	1/48		1/32	2/3		0	72		1800
137	117	1/48	1/48	2/4	1	1	1/48		1/32	2/3		-1	77		1801
137	117	1/24	1/24	2/4	1	1	1/48		1/32	2/3		3	81		1802
137	117	1/16	1/16	2/4	1	1	1/48		1/32	2/3		0	84		1803
137	117	1/12	1/12	2/4	1	1	1/48		1/32	2/3		3	81		1804
137	117	5/48	5/48	2/4	1	1	1/48		1/32	2/3		-1	77		1805
137	117	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		1811
137	117	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		1811
137	117	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		1806
137	117	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41		1812
137	117	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		1813
137	117	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57		1813
137	117	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1807
137	117	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1807
137	117	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		1814
137	117	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1814
137	117	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		1808
137	117	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		1808
137	117	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		1815
137	117	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		1815
137	117	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65		1809
137	117	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1809
138	118	0	0	2/4	2	1	1/8		1/8	1		0	48		1826
138	118	0	0	2/4	2	1	1/8		1/8	1		4	52		1826
138	118	0	0	2/4	1	1	1/48		1/32	2/3		1	67		1816
138	118	1/48	1/48	2/4	1	1	1/48		1/32	2/3		-2	70		1817
138	118	1/24	1/24	2/4	1	1	1/48		1/32	2/3		4	76		1818
138	118	1/16	1/16	2/4	1	1	1/48		1/32	2/3		1	79		1819
138	118	1/12	1/12	2/4	1	1	1/48		1/32	2/3		4	76		1820
138	118	5/48	5/48	2/4	1	1	1/48		1/32	2/3		-2	70		1821
138	118	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1827
138	118	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52		1827
138	118	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1822
138	118	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36		1828
138	118	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48		1828
138	118	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64		1829
138	118	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67		1829
138	118	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		1823
138	118	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82		1823
138	118	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65		1830
138	118	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69		1830
138	118	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77		1824
138	118	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		1824
138	118	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67		1831
138	118	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70		1831
138	118	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1825
138	118	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1825
139	119	0	0	2/4	2	1	1/16		1/16	1		3	69		1840
139	119	0	0	2/4	2	1	1/16		1/16	1		0	72		1840
139	119	0	0	2/4	1	1	1/16		1/16	1		-1	77		1832
139	119	0	0	2/4	1	1	1/16		1/16	1		3	81		1832
139	119	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61		1841
139	119	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64		1841
139	119	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1833
139	119	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1833
139	119	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		1842
139	119	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65		1842
139	119	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		1834
139	119	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		1834
139	119	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57		1843
139	119	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		1843
139	119	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1835
139	119	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		1835
139	119	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		1844
139	119	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		1844
139	119	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70		1836
139	119	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1836
139	119	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46		1845
139	119	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62		1837
139	119	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		1837
139	119	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48		1846
139	119	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60		1838
139	119	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1838
139	119	7/16	7/16	2/4	2	1	1/16		1/16	1		0	36		1847
139	119	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58		1839
139	119	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1839
140	120	0	0	2/4	2	1	1/8		1/8	1		-1	53		1850
140	120	0	0	2/4	1	1	1/4		1/4	1		-2	58		1848
140	120	0	0	2/4	1	1	1/4		1/4	1		1	67		1848
140	120	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1851
140	120	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41		1852
140	120	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57		1849
140	120	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		1849
141	120	0	3/8	2/4	1	1	1/16		1/16	1		0	72		1853
141	120	1/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1854
142	121	0	0	2/4	2	1	1/32		1/32	1		-1	41		1863
142	121	0	0	2/4	1	1	1/4		1/4	1		3	69		1855
142	121	0	0	2/4	1	1	1/4		1/4	1		0	72		1855
142	121	0	0	2/4	1	1	1/4		1/4	1		-1	77		1855
142	121	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53		1864
142	121	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55		1865
142	121	3/32	3/32	2/4	2	1	1/32		1/32	1		3	57		1866
142	121	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	58		1867
142	121	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60		1868
142	121	3/16	3/16	2/4	2	1	1/32		1/32	1		2	62		1869
142	121	7/32	7/32	2/4	2	1	1/32		1/32	1		4	64		1870
142	121	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1871
142	121	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72		1856
142	121	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81		1857
142	121	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79		1858
142	121	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77		1859
142	121	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76		1860
142	121	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74		1861
142	121	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72		1862
143	122	0	0	2/4	2	1	1/32		1/32	1		0	36		1880
143	122	0	0	2/4	1	1	1/4		1/4	1		-2	70		1872
143	122	1/32	1/32	2/4	2	1	1/32		1/32	1		0	48		1881
143	122	1/16	1/16	2/4	2	1	1/32		1/32	1		2	50		1882
143	122	3/32	3/32	2/4	2	1	1/32		1/32	1		4	52		1883
143	122	1/8	1/8	2/4	2	1	1/32		1/32	1		-1	53		1884
143	122	5/32	5/32	2/4	2	1	1/32		1/32	1		1	55		1885
143	122	3/16	3/16	2/4	2	1	1/32		1/32	1		3	57		1886
143	122	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59		1887
143	122	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1888
143	122	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70		1873
143	122	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79		1874
143	122	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77		1875
143	122	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76		1876
143	122	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74		1877
143	122	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72		1878
143	122	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70		1879
144	123	0	0	2/4	2	1	1/8		1/8	1		-1	41		1893
144	123	0	0	2/4	1	1	1/8		1/8	1		3	69		1889
144	123	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		1894
144	123	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57		1890
144	123	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		1890
144	123	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		1895
144	123	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58		1891
144	123	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		1891
144	123	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		1896
144	123	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		1892
144	123	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		1892
145	124	0	0	2/4	2	1	1/8		1/8	1		-1	53		1899
145	124	0	0	2/4	1	1	1/4		1/4	1		-2	58		1897
145	124	0	0	2/4	1	1	1/4		1/4	1		1	67		1897
145	124	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1900
145	124	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41		1901
145	124	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57		1898
145	124	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		1898
146	124	0	3/8	2/4	2	1	1/8		1/8	1		-1	53		1906
146	124	0	3/8	2/4	2	1	1/8		1/8	1		3	57		1906
146	124	0	3/8	2/4	1	1	1/32		1/32	1		5	71		1902
146	124	1/32	13/32	2/4	1	1	1/32		1/32	1		0	72		1903
146	124	1/16	7/16	2/4	1	1	1/32		1/32	1		2	74		1904
146	124	3/32	15/32	2/4	1	1	1/32		1/32	1		0	72		1905
147	125	0	0	2/4	2	1	1/8		1/8	1		4	52		1922
147	125	0	0	2/4	2	1	1/8		1/8	1		1	55		1922
147	125	0	0	2/4	1	1	1/32		1/32	1		5	71		1907
147	125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72		1908
147	125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74		1909
147	125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72		1910
147	125	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		1923
147	125	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		1923
147	125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	71		1911
147	125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72		1912
147	125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74		1913
147	125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72		1914
147	125	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1924
147	125	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1924
147	125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76		1915
147	125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79		1916
147	125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77		1917
147	125	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		1925
147	125	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1925
147	125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76		1918
147	125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74		1919
147	125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72		1920
147	125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70		1921
148	126	0	0	2/4	2	1	1/4		1/4	1		-1	53		1939
148	126	0	0	2/4	2	1	1/4		1/4	1		3	57		1939
148	126	0	0	2/4	1	1	1/32		1/32	1		3	69		1926
148	126	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72		1927
148	126	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74		1928
148	126	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76		1929
148	126	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	77		1930
148	126	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79		1931
148	126	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81		1932
148	126	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82		1933
148	126	1/4	1/4	2/4	1	1	1/32		1/32	1		0	84		1934
148	126	9/32	9/32	2/4	1	1	1/32		1/32	1		2	86		1935
148	126	5/16	5/16	2/4	1	1	1/32		1/32	1		4	88		1936
148	126	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	89		1937
148	126	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60		1938
149	127	0	0	2/4	2	1	1/8		1/8	1		4	52		1955
149	127	0	0	2/4	2	1	1/8		1/8	1		1	55		1955
149	127	0	0	2/4	1	1	1/32		1/32	1		5	59		1940
149	127	1/32	1/32	2/4	1	1	1/32		1/32	1		0	60		1941
149	127	1/16	1/16	2/4	1	1	1/32		1/32	1		2	62		1942
149	127	3/32	3/32	2/4	1	1	1/32		1/32	1		0	60		1943
149	127	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		1956
149	127	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		1956
149	127	1/8	1/8	2/4	1	1	1/32		1/32	1		5	59		1944
149	127	5/32	5/32	2/4	1	1	1/32		1/32	1		0	60		1945
149	127	3/16	3/16	2/4	1	1	1/32		1/32	1		2	62		1946
149	127	7/32	7/32	2/4	1	1	1/32		1/32	1		0	60		1947
149	127	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1957
149	127	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1957
149	127	9/32	9/32	2/4	1	1	1/32		1/32	1		4	64		1948
149	127	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67		1949
149	127	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65		1950
149	127	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		1958
149	127	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1958
149	127	3/8	3/8	2/4	1	1	1/32		1/32	1		4	64		1951
149	127	13/32	13/32	2/4	1	1	1/32		1/32	1		2	62		1952
149	127	7/16	7/16	2/4	1	1	1/32		1/32	1		0	60		1953
149	127	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	58		1954
150	128	0	0	2/4	2	1	1/4		1/4	1		-1	53		1973
150	128	0	0	2/4	1	1	1/32		1/32	1		3	57		1959
150	128	0	0	2/4	2	1	1/4		1/4	1		3	57		1973
150	128	1/32	1/32	2/4	1	1	1/32		1/32	1		0	60		1960
150	128	1/16	1/16	2/4	1	1	1/32		1/32	1		2	62		1961
150	128	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64		1962
150	128	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	65		1963
150	128	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67		1964
150	128	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69		1965
150	128	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70		1966
150	128	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72		1967
150	128	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74		1968
150	128	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76		1969
150	128	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77		1970
150	128	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1971
150	128	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1972
151	129	0	0	2/4	2	1	1/32		1/32	1		-1	41		1982
151	129	0	0	2/4	1	1	1/4		1/4	1		3	69		1974
151	129	0	0	2/4	1	1	1/4		1/4	1		0	72		1974
151	129	0	0	2/4	1	1	1/4		1/4	1		-1	77		1974
151	129	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53		1983
151	129	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55		1984
151	129	3/32	3/32	2/4	2	1	1/32		1/32	1		3	57		1985
151	129	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	58		1986
151	129	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60		1987
151	129	3/16	3/16	2/4	2	1	1/32		1/32	1		2	62		1988
151	129	7/32	7/32	2/4	2	1	1/32		1/32	1		4	64		1989
151	129	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1990
151	129	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72		1975
151	129	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81		1976
151	129	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79		1977
151	129	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77		1978
151	129	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76		1979
151	129	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74		1980
151	129	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72		1981
152	130	0	0	2/4	2	1	1/32		1/32	1		0	36		1999
152	130	0	0	2/4	1	1	1/4		1/4	1		-2	70		1991
152	130	1/32	1/32	2/4	2	1	1/32		1/32	1		0	48		2000
152	130	1/16	1/16	2/4	2	1	1/32		1/32	1		2	50		2001
152	130	3/32	3/32	2/4	2	1	1/32		1/32	1		4	52		2002
152	130	1/8	1/8	2/4	2	1	1/32		1/32	1		-1	53		2003
152	130	5/32	5/32	2/4	2	1	1/32		1/32	1		1	55		2004
152	130	3/16	3/16	2/4	2	1	1/32		1/32	1		3	57		2005
152	130	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59		2006
152	130	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		2007
152	130	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	70		1992
152	130	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79		1993
152	130	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77		1994
152	130	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76		1995
152	130	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74		1996
152	130	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72		1997
152	130	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70		1998
153	131	0	0	2/4	2	1	1/8		1/8	1		-1	41		2012
153	131	0	0	2/4	1	1	1/8		1/8	1		3	69		2008
153	131	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		2013
153	131	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57		2009
153	131	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		2009
153	131	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		2014
153	131	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58		2010
153	131	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		2010
153	131	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		2015
153	131	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		2011
153	131	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		2011
154	132	0	0	2/4	2	1	1/8		1/8	1		-1	53		2018
154	132	0	0	2/4	1	1	1/4		1/4	1		-2	58		2016
154	132	0	0	2/4	1	1	1/4		1/4	1		1	67		2016
154	132	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		2019
154	132	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41		2020
154	132	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57		2017
154	132	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		2017
155	132	0	3/8	2/4	1	1	1/16		1/16	1		0	72		2021
155	132	1/16	7/16	2/4	1	1	1/16		1/16	1		0	72		2022
156	133	0	0	2/4	2	1	1/32		1/32	1		-1	53		2033
156	133	0	0	2/4	1	1	1/32		1/32	1		3	69		2023
156	133	1/32	1/32	2/4	2	1	1/32		1/32	1		1	55		2034
156	133	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	70		2024
156	133	1/16	1/16	2/4	2	1	1/32		1/32	1		3	57		2035
156	133	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72		2025
156	133	3/32	3/32	2/4	2	1	1/32		1/32	1		1	55		2036
156	133	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70		2026
156	133	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		2037
156	133	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		2027
156	133	1/4	1/4	2/4	2	1	1/32		1/32	1		-1	65		2038
156	133	1/4	1/4	2/4	1	1	1/32		1/32	1		3	81		2028
156	133	9/32	9/32	2/4	2	1	1/32		1/32	1		1	67		2039
156	133	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	82		2029
156	133	5/16	5/16	2/4	2	1	1/32		1/32	1		3	69		2040
156	133	5/16	5/16	2/4	1	1	1/32		1/32	1		0	84		2030
156	133	11/32	11/32	2/4	2	1	1/32		1/32	1		1	67		2041
156	133	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82		2031
156	133	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		2042
156	133	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		2032
157	134	0	0	2/4	2	1	1/32		1/32	1		1	67		2053
157	134	0	0	2/4	1	1	1/32		1/32	1		-2	82		2043
157	134	1/32	1/32	2/4	2	1	1/32		1/32	1		3	69		2054
157	134	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84		2044
157	134	1/16	1/16	2/4	2	1	1/32		1/32	1		-2	70		2055
157	134	1/16	1/16	2/4	1	1	1/32		1/32	1		2	86		2045
157	134	3/32	3/32	2/4	2	1	1/32		1/32	1		3	69		2056
157	134	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84		2046
157	134	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		2057
157	134	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82		2047
157	134	1/4	1/4	2/4	2	1	1/32		1/32	1		4	52		2058
157	134	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67		2048
157	134	9/32	9/32	2/4	2	1	1/32		1/32	1		-1	53		2059
157	134	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69		2049
157	134	5/16	5/16	2/4	2	1	1/32		1/32	1		1	55		2060
157	134	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70		2050
157	134	11/32	11/32	2/4	2	1	1/32		1/32	1		-1	53		2061
157	134	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69		2051
157	134	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		2062
157	134	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		2052
158	135	0	0	2/4	2	1	1/32		1/32	1		-1	53		2075
158	135	0	0	2/4	1	1	1/32		1/32	1		3	69		2063
158	135	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	65		2076
158	135	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81		2064
158	135	1/16	1/16	2/4	2	1	1/32		1/32	1		-1	65		2077
158	135	1/16	1/16	2/4	1	1	1/32		1/32	1		3	81		2065
158	135	3/32	3/32	2/4	2	1	1/32		1/32	1		4	64		2078
158	135	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79		2066
158	135	1/8	1/8	2/4	2	1	1/32		1/32	1		4	64		2079
158	135	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79		2067
158	135	5/32	5/32	2/4	2	1	1/32		1/32	1		2	62		2080
158	135	5/32	5/32	2/4	1	1	1/32		1/32	1		-1	77		2068
158	135	3/16	3/16	2/4	2	1	1/32		1/32	1		2	62		2081
158	135	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77		2069
158	135	7/32	7/32	2/4	2	1	1/32		1/32	1		0	60		2082
158	135	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76		2070
158	135	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46		2083
158	135	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		2071
158	135	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58		2084
158	135	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70		2084
158	135	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86		2072
158	135	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		2085
158	135	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69		2085
