mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	121/2	121/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	224
21	21	121/2	121/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	224
21	21	121/2	121/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	224
21	21	121/2	121/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	213
21	21	243/4	243/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	214
21	21	61	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	225
21	21	61	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	225
21	21	61	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	225
21	21	61	61	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	215
21	21	245/4	245/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	216
21	21	123/2	123/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	226
21	21	123/2	123/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	226
21	21	123/2	123/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	226
21	21	123/2	123/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	217
21	21	247/4	247/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	218
21	21	62	62	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	227
21	21	62	62	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	227
21	21	62	62	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	227
21	21	62	62	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	219
21	21	249/4	249/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	220
21	21	125/2	125/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	228
21	21	125/2	125/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	228
21	21	125/2	125/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	228
21	21	125/2	125/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	221
21	21	251/4	251/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	222
22	22	63	63	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	241
22	22	63	63	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	241
22	22	63	63	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	241
22	22	63	63	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	229
22	22	253/4	253/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	230
22	22	127/2	127/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	242
22	22	127/2	127/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	242
22	22	127/2	127/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	242
22	22	127/2	127/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	231
22	22	255/4	255/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	232
22	22	64	64	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	243
22	22	64	64	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	243
22	22	64	64	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	243
22	22	64	64	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	233
22	22	257/4	257/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	234
22	22	129/2	129/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	244
22	22	129/2	129/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	244
22	22	129/2	129/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	244
22	22	129/2	129/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	235
22	22	259/4	259/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	236
22	22	65	65	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	245
22	22	65	65	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	245
22	22	65	65	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	245
22	22	65	65	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	237
22	22	261/4	261/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	238
22	22	131/2	131/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	246
22	22	131/2	131/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	246
22	22	131/2	131/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	246
22	22	131/2	131/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	239
22	22	263/4	263/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	240
23	23	66	66	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	252
23	23	66	66	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	252
23	23	66	66	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	252
23	23	66	66	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	247
23	23	133/2	133/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	253
23	23	133/2	133/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	253
23	23	133/2	133/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	248
23	23	133/2	133/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	248
23	23	67	67	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41	F2	2	254
23	23	67	67	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	254
23	23	67	67	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	249
23	23	67	67	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	249
23	23	135/2	135/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	255
23	23	135/2	135/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	255
23	23	135/2	135/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	250
23	23	135/2	135/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	250
23	23	137/2	137/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	251
24	24	69	69	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	256
24	24	139/2	139/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	257
24	24	139/2	139/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	257
24	24	70	70	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	258
24	24	70	70	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	258
24	24	141/2	141/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	259
24	24	141/2	141/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	259
24	24	71	71	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	260
24	24	71	71	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	260
24	24	143/2	143/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	261
24	24	143/2	143/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	261
25	25	72	72	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	262
25	25	72	72	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	0	84	C6	6	262
25	25	145/2	145/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	265
25	25	73	73	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	266
25	25	147/2	147/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	267
25	25	147/2	147/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	81	A5	5	263
25	25	147/2	147/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	0	84	C6	6	263
25	25	74	74	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	268
25	25	149/2	149/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	269
25	25	149/2	149/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	264
25	25	149/2	149/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	264
26	26	75	75	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	65	F4	4	274
26	26	75	75	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	77	F5	5	270
26	26	75	75	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	270
26	26	76	76	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	275
26	26	76	76	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	271
26	26	76	76	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	271
26	26	153/2	153/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	276
26	26	153/2	153/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	272
26	26	153/2	153/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	81	A5	5	272
26	26	155/2	155/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	277
26	26	155/2	155/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	273
26	26	155/2	155/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	273
27	27	78	78	2.0	0	0	6/8	2	1	1/2		1/2	1		0	60	C4	4	281
27	27	78	78	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	278
27	27	78	78	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	278
27	27	159/2	159/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	279
27	27	159/2	159/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	279
27	27	161/2	161/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	280
28	28	81	81	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	282
28	28	163/2	163/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	283
28	28	163/2	163/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	283
28	28	82	82	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	284
28	28	82	82	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	284
28	28	165/2	165/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	285
28	28	165/2	165/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	285
28	28	83	83	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	286
28	28	83	83	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	286
28	28	167/2	167/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	287
28	28	167/2	167/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	287
29	29	84	84	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	288
29	29	84	84	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	288
29	29	169/2	169/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	291
29	29	85	85	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	292
29	29	171/2	171/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	293
29	29	171/2	171/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	69	A4	4	289
29	29	171/2	171/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	0	72	C5	5	289
29	29	86	86	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	294
29	29	173/2	173/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	295
29	29	173/2	173/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	290
29	29	173/2	173/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	290
30	30	87	87	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	300
30	30	87	87	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	65	F4	4	296
30	30	87	87	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	296
30	30	88	88	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	301
30	30	88	88	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	297
30	30	88	88	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	297
30	30	177/2	177/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	302
30	30	177/2	177/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	65	F4	4	298
30	30	177/2	177/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	298
30	30	179/2	179/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	303
30	30	179/2	179/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	299
30	30	179/2	179/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	299
31	31	90	90	2.0	0	0	6/8	2	1	1/2		1/2	1		0	48	C3	3	306
31	31	90	90	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	304
31	31	90	90	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	304
31	31	183/2	183/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	305
31	31	183/2	183/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	305
32	32	93	93	3.0	0	0	6/8	2	2	3/4		1/2	3/2		1	55	G3	3	313
32	32	93	93	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	311
32	32	93	93	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	311
32	32	93	93	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	307
32	32	93	93	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	307
32	32	189/2	189/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	312
32	32	189/2	189/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	312
32	32	189/2	189/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	308
32	32	189/2	189/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	308
32	32	95	95	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	309
32	32	191/2	191/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	310
33	33	96	96	3.0	0	0	6/8	2	2	3/4		1/2	3/2		1	55	G3	3	322
33	33	96	96	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	320
33	33	96	96	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	320
33	33	96	96	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	314
33	33	193/2	193/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	315
33	33	97	97	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	316
33	33	195/2	195/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	321
33	33	195/2	195/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	321
33	33	195/2	195/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	317
33	33	98	98	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	318
33	33	197/2	197/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	319
34	34	99	99	3.0	0	0	6/8	2	2	3/4		1/2	3/2		1	55	G3	3	329
34	34	99	99	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	327
34	34	99	99	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	327
34	34	99	99	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	323
34	34	99	99	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79	G5	5	323
34	34	201/2	201/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	328
34	34	201/2	201/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	328
34	34	201/2	201/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	324
34	34	201/2	201/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	79	G5	5	324
34	34	101	101	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	325
34	34	203/2	203/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	326
35	35	102	102	3.0	0	0	6/8	2	2	3/4		1/2	3/2		1	55	G3	3	343
35	35	102	102	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	341
35	35	102	102	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	341
35	35	102	102	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	330
35	35	409/4	409/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	331
35	35	205/2	205/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	332
35	35	411/4	411/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	333
35	35	103	103	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	334
35	35	413/4	413/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	335
35	35	207/2	207/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	342
35	35	207/2	207/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	342
35	35	207/2	207/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	336
35	35	415/4	415/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	337
35	35	104	104	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	338
35	35	417/4	417/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	339
35	35	209/2	209/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	340
36	36	105	105	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	356
36	36	105	105	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	356
36	36	105	105	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	344
36	36	421/4	421/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	345
36	36	211/2	211/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	346
36	36	423/4	423/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	347
36	36	106	106	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	348
36	36	425/4	425/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	349
36	36	213/2	213/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	357
36	36	213/2	213/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	357
36	36	213/2	213/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	350
36	36	427/4	427/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	351
36	36	107	107	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	352
36	36	429/4	429/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	353
36	36	215/2	215/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	354
36	36	431/4	431/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	355
37	37	108	108	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	370
37	37	108	108	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	370
37	37	108	108	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	358
37	37	433/4	433/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	359
37	37	217/2	217/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	360
37	37	435/4	435/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	361
37	37	109	109	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	362
37	37	437/4	437/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	363
37	37	219/2	219/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	371
37	37	219/2	219/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	371
37	37	219/2	219/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	364
37	37	439/4	439/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	365
37	37	110	110	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	366
37	37	441/4	441/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	367
37	37	221/2	221/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	368
37	37	443/4	443/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	369
38	38	111	111	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	384
38	38	111	111	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	384
38	38	111	111	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	384
38	38	111	111	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	372
38	38	445/4	445/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	373
38	38	223/2	223/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	385
38	38	223/2	223/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	385
38	38	223/2	223/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	385
38	38	223/2	223/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	374
38	38	447/4	447/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	375
38	38	112	112	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	386
38	38	112	112	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	386
38	38	112	112	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	386
38	38	112	112	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	376
38	38	449/4	449/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	377
38	38	225/2	225/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	387
38	38	225/2	225/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65	F4	4	387
38	38	225/2	225/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	378
38	38	451/4	451/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	379
38	38	113	113	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	380
38	38	453/4	453/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	381
38	38	227/2	227/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	382
38	38	455/4	455/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	383
39	39	114	114	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	392
39	39	114	114	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	392
39	39	114	114	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	392
39	39	114	114	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	388
39	39	229/2	229/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	393
39	39	229/2	229/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	393
39	39	229/2	229/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	393
39	39	229/2	229/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	389
39	39	115	115	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	394
39	39	115	115	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	394
39	39	115	115	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	394
39	39	115	115	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	390
39	39	231/2	231/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	395
39	39	231/2	231/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	395
39	39	231/2	231/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	65	F4	4	395
39	39	231/2	231/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	391
