mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
26	26	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	313
26	26	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	314
26	26	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	328
26	26	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	315
26	26	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	316
26	26	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	329
26	26	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	317
26	26	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	318
26	26	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	330
26	26	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	319
26	26	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	320
26	26	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	331
26	26	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	321
26	26	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	322
26	26	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	332
26	26	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	323
26	26	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	324
27	27	0	0	4/4	2	1	3/4		1/2	3/2		-3	51	349
27	27	0	0	4/4	2	1	3/4		1/2	3/2		-3	63	349
27	27	0	0	4/4	1	1	1/16		1/16	1		1	67	333
27	27	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66	334
27	27	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	335
27	27	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	336
27	27	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	337
27	27	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	338
27	27	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	339
27	27	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	340
27	27	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	341
27	27	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	342
27	27	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	343
27	27	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	344
27	27	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	350
27	27	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	350
27	27	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	345
27	27	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	346
27	27	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	347
27	27	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	348
28	28	0	0	4/4	2	1	1/4		1/4	1		-1	53	367
28	28	0	0	4/4	2	1	1/4		1/4	1		-1	65	367
28	28	0	0	4/4	1	1	1/16		1/16	1		3	69	351
28	28	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	352
28	28	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	353
28	28	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	354
28	28	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	368
28	28	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	355
28	28	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	356
28	28	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	369
28	28	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	357
28	28	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	358
28	28	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	370
28	28	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	359
28	28	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	360
28	28	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	371
28	28	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	361
28	28	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	362
28	28	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	372
28	28	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	363
28	28	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	364
28	28	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	373
28	28	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	365
28	28	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	366
29	29	0	0	4/4	2	1	1/4		1/4	1		-1	53	390
29	29	0	0	4/4	2	1	1/4		1/4	1		-1	65	390
29	29	0	0	4/4	1	1	1/16		1/16	1		3	69	374
29	29	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	375
29	29	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	376
29	29	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	377
29	29	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	391
29	29	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	391
29	29	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	378
29	29	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	379
29	29	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	392
29	29	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	392
29	29	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	380
29	29	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	381
29	29	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	393
29	29	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	393
29	29	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	382
29	29	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	383
29	29	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	394
29	29	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	394
29	29	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	384
29	29	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	385
29	29	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	395
29	29	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	395
29	29	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	386
29	29	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	387
29	29	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	396
29	29	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	396
29	29	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	388
29	29	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	389
30	30	0	0	4/4	2	1	1/4		1/4	1		-1	53	413
30	30	0	0	4/4	2	1	1/4		1/4	1		-1	65	413
30	30	0	0	4/4	1	1	1/16		1/16	1		3	69	397
30	30	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	398
30	30	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	399
30	30	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	400
30	30	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	414
30	30	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	401
30	30	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	402
30	30	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	415
30	30	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	403
30	30	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	404
30	30	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	416
30	30	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	405
30	30	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	406
30	30	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	417
30	30	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	407
30	30	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	408
30	30	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	418
30	30	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	409
30	30	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	410
30	30	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	419
30	30	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	411
30	30	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	412
31	31	0	0	4/4	2	1	1/4		1/4	1		-1	53	436
31	31	0	0	4/4	2	1	1/4		1/4	1		-1	65	436
31	31	0	0	4/4	1	1	1/16		1/16	1		3	69	420
31	31	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	421
31	31	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	422
31	31	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	423
31	31	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	437
31	31	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	437
31	31	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	424
31	31	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	425
31	31	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	438
31	31	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	438
31	31	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	426
31	31	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	427
31	31	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	439
31	31	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	439
31	31	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	428
31	31	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	429
31	31	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	440
31	31	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	440
31	31	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	430
31	31	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	431
31	31	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	441
31	31	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	441
31	31	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	432
31	31	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	433
31	31	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	442
31	31	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	442
31	31	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	434
31	31	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	435
32	32	0	0	4/4	2	2	1/2		1/2	1		-1	53	463
32	32	0	0	4/4	2	1	1/4		1/4	1		-1	65	459
32	32	0	0	4/4	1	1	1/16		1/16	1		3	69	443
32	32	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	444
32	32	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	445
32	32	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	446
32	32	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	460
32	32	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	447
32	32	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	448
32	32	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	449
32	32	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	450
32	32	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	53	464
32	32	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	461
32	32	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	451
32	32	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	452
32	32	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	453
32	32	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	454
32	32	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	462
32	32	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	455
32	32	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	456
32	32	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	457
32	32	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	458
33	33	0	0	4/4	2	2	1/2		1/2	1		-1	53	485
33	33	0	0	4/4	2	1	1/4		1/4	1		2	62	481
33	33	0	0	4/4	1	1	1/16		1/16	1		-1	65	465
33	33	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	466
33	33	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	467
33	33	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	468
33	33	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	482
33	33	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	469
33	33	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	470
33	33	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	471
33	33	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	472
33	33	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	53	486
33	33	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	483
33	33	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	473
33	33	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	474
33	33	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	475
33	33	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	476
33	33	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	484
33	33	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	477
33	33	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	478
33	33	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	479
33	33	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	480
34	34	0	0	4/4	2	1	1/4		1/4	1		-2	46	503
34	34	0	0	4/4	2	1	1/4		1/4	1		-2	58	503
34	34	0	0	4/4	1	1	1/16		1/16	1		2	62	487
34	34	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	488
34	34	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	489
34	34	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	490
34	34	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	504
34	34	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	491
34	34	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	492
34	34	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	505
34	34	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	493
34	34	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	494
34	34	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	506
34	34	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	495
34	34	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	496
34	34	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	507
34	34	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	497
34	34	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	498
34	34	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	508
34	34	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	499
34	34	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	500
34	34	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	509
34	34	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	501
34	34	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	502
35	35	0	0	4/4	2	1	1/4		1/4	1		-2	46	526
35	35	0	0	4/4	2	1	1/4		1/4	1		-2	58	526
35	35	0	0	4/4	1	1	1/16		1/16	1		2	62	510
35	35	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	511
35	35	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	512
35	35	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	513
35	35	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	527
35	35	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	527
35	35	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	514
35	35	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	515
35	35	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	528
35	35	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	528
35	35	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	516
35	35	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	517
35	35	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	529
35	35	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	529
35	35	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	518
35	35	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	519
35	35	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	530
35	35	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	530
35	35	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	520
35	35	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	521
35	35	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	531
35	35	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	531
35	35	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	522
35	35	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	523
35	35	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	532
35	35	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	532
35	35	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	524
35	35	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	525
36	36	0	0	4/4	2	1	1/4		1/4	1		-2	46	549
36	36	0	0	4/4	2	1	1/4		1/4	1		-2	58	549
36	36	0	0	4/4	1	1	1/16		1/16	1		2	62	533
36	36	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	534
36	36	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	535
36	36	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	536
36	36	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	550
36	36	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	537
36	36	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	538
36	36	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	551
36	36	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	539
36	36	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	540
36	36	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	552
36	36	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	541
36	36	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	542
36	36	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	553
36	36	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	543
36	36	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	544
36	36	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	554
36	36	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	545
36	36	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	546
36	36	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	555
36	36	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	547
36	36	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	548
37	37	0	0	4/4	2	1	1/4		1/4	1		-2	46	572
37	37	0	0	4/4	2	1	1/4		1/4	1		-2	58	572
37	37	0	0	4/4	1	1	1/16		1/16	1		2	62	556
37	37	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	557
37	37	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	558
37	37	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	559
37	37	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	573
37	37	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	573
37	37	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	560
37	37	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	561
37	37	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	574
37	37	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	574
37	37	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	562
37	37	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	563
37	37	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	575
37	37	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	575
37	37	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	564
37	37	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	565
37	37	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	576
37	37	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	576
37	37	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	566
37	37	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	567
37	37	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	577
37	37	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	577
37	37	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	568
37	37	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	569
37	37	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	578
37	37	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	578
37	37	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	570
37	37	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	571
38	38	0	0	4/4	2	2	1/2		1/2	1		-2	46	599
38	38	0	0	4/4	2	1	1/4		1/4	1		-2	58	595
38	38	0	0	4/4	1	1	1/16		1/16	1		2	62	579
38	38	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	580
38	38	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	581
38	38	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	582
38	38	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	596
38	38	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	583
38	38	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68	584
38	38	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	585
38	38	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	586
38	38	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	46	600
38	38	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	597
38	38	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	58	587
38	38	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	588
38	38	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	58	589
38	38	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	590
38	38	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	598
38	38	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	56	591
38	38	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	592
38	38	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	593
38	38	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	594
39	39	0	0	4/4	2	1	1/8		1/8	1		-3	39	617
39	39	0	0	4/4	1	1	1/16		1/16	1		1	55	601
39	39	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	602
39	39	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	618
39	39	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	603
39	39	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	604
39	39	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	619
39	39	1/4	1/4	4/4	1	1	1/16		1/16	1		3	57	605
39	39	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	606
39	39	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	620
39	39	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	607
39	39	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	608
39	39	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	621
39	39	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	58	609
39	39	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	610
39	39	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	622
39	39	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	611
39	39	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	612
39	39	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	623
39	39	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	613
39	39	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	614
39	39	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	624
39	39	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	615
39	39	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	616
40	40	0	0	4/4	2	1	1/8		1/8	1		-2	46	641
40	40	0	0	4/4	1	1	1/16		1/16	1		2	62	625
40	40	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	626
40	40	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	642
40	40	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	627
40	40	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	628
40	40	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	643
40	40	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	629
40	40	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	630
40	40	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	644
40	40	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	631
40	40	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	632
40	40	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	645
40	40	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	633
40	40	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	634
40	40	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	646
40	40	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	635
40	40	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	636
40	40	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	647
40	40	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	637
40	40	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	638
40	40	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	648
40	40	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	639
40	40	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	640
41	41	0	0	4/4	2	1	1/2		1/2	1		-1	53	662
41	41	0	0	4/4	2	1	1/2		1/2	1		-1	65	662
41	41	0	0	4/4	1	1	1/16		1/16	1		3	69	649
41	41	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	650
41	41	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	651
41	41	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	652
41	41	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	653
41	41	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	654
41	41	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	655
41	41	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	656
41	41	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	663
41	41	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	663
41	41	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	61	663
41	41	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-5	73	657
41	41	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-5	85	657
41	41	11/16	11/16	4/4	1	1	1/32		1/32	1		-2	82	658
41	41	23/32	23/32	4/4	1	1	1/32		1/32	1		1	79	659
41	41	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	660
