mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
29	28	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		373
29	28	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		369
29	28	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		374
29	28	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		375
29	28	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		370
29	28	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		376
30	29	0	0	2/4	1	2	1/16		1/16	1		0	72		381
30	29	0	0	2/4	1	1	1/8		1/8	1		-4	80		378
30	29	1/16	1/16	2/4	1	2	1/16		1/16	1		-4	68		382
30	29	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		383
30	29	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		379
30	29	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67		384
30	29	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		385
30	29	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		380
30	29	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		386
31	30	0	0	2/4	2	1	1/2		1/2	1		-3	39		399
31	30	0	0	2/4	2	1	1/2		1/2	1		-2	46		399
31	30	0	0	2/4	2	1	1/2		1/2	1		-3	51		399
31	30	0	0	2/4	1	2	1/16		1/16	1		-2	70		391
31	30	0	0	2/4	1	1	1/8		1/8	1		-1	77		387
31	30	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67		392
31	30	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70		393
31	30	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		388
31	30	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67		394
31	30	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		395
31	30	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		389
31	30	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67		396
31	30	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		397
31	30	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		390
31	30	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		398
32	31	0	0	2/4	2	1	1/4		1/4	1		-2	46		412
32	31	0	0	2/4	2	1	1/4		1/4	1		-2	58		412
32	31	0	0	2/4	1	2	1/16		1/16	1		-4	68		404
32	31	0	0	2/4	1	1	1/8		1/8	1		-3	75		400
32	31	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		405
32	31	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68		406
32	31	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		401
32	31	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		407
32	31	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		408
32	31	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		402
32	31	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		409
32	31	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68		410
32	31	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		403
32	31	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		411
33	32	0	0	2/4	2	1	1/2		1/2	1		-2	34		425
33	32	0	0	2/4	2	1	1/2		1/2	1		-2	46		425
33	32	0	0	2/4	1	2	1/16		1/16	1		-4	68		417
33	32	0	0	2/4	1	1	1/8		1/8	1		-3	75		413
33	32	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		418
33	32	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68		419
33	32	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		414
33	32	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		420
33	32	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		421
33	32	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		415
33	32	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		422
33	32	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68		423
33	32	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		416
33	32	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		424
34	33	0	0	2/4	2	1	1/4		1/4	1		-3	39		438
34	33	0	0	2/4	2	1	1/4		1/4	1		-3	51		438
34	33	0	0	2/4	1	2	1/16		1/16	1		1	67		430
34	33	0	0	2/4	1	1	1/8		1/8	1		-3	75		426
34	33	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63		431
34	33	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		432
34	33	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		427
34	33	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63		433
34	33	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		439
34	33	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		434
34	33	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		428
34	33	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		435
34	33	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		440
34	33	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		436
34	33	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		429
34	33	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58		437
35	34	0	0	2/4	2	1	1/8		1/8	1		-1	53		453
35	34	0	0	2/4	1	2	1/16		1/16	1		2	62		445
35	34	0	0	2/4	1	1	1/8		1/8	1		-4	68		441
35	34	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58		446
35	34	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		454
35	34	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63		447
35	34	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		442
35	34	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58		448
35	34	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67		449
35	34	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		443
35	34	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63		450
35	34	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67		451
35	34	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		444
35	34	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63		452
36	35	0	0	2/4	2	1	1/8		1/8	1		-2	46		467
36	35	0	0	2/4	1	2	1/16		1/16	1		-4	68		459
36	35	0	0	2/4	1	1	1/8		1/8	1		2	74		455
36	35	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		460
36	35	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39		468
36	35	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		461
36	35	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		456
36	35	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63		462
36	35	1/4	1/4	2/4	2	1	1/4		1/4	1		1	31		469
36	35	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43		469
36	35	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		463
36	35	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		457
36	35	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		464
36	35	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		465
36	35	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		458
36	35	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59		466
37	36	0	0	2/4	2	1	1/4		1/4	1		-4	32		482
37	36	0	0	2/4	2	1	1/4		1/4	1		-4	44		482
37	36	0	0	2/4	1	2	1/16		1/16	1		-3	63		474
37	36	0	0	2/4	1	1	1/8		1/8	1		0	72		470
37	36	1/16	1/16	2/4	1	2	1/16		1/16	1		0	60		475
37	36	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63		476
37	36	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		471
37	36	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60		477
37	36	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	34		483
37	36	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46		483
37	36	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		478
37	36	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		472
37	36	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		479
37	36	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62		480
37	36	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		473
37	36	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56		481
38	37	0	0	2/4	2	1	1/8		1/8	1		-3	39		491
38	37	0	0	2/4	2	1	1/8		1/8	1		-3	51		491
38	37	0	0	2/4	1	1	1/8		1/8	1		1	55		484
38	37	0	0	2/4	1	1	1/8		1/8	1		-3	63		484
38	37	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-3	63		492
38	37	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79		485
38	37	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78		486
38	37	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79		487
38	37	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82		488
38	37	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		489
38	37	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67		493
38	37	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75		490
39	38	0	0	2/4	2	1	3/16		1/8	3/2		2	62		506
39	38	0	0	2/4	1	1	1/24		1/16	2/3		-1	77		494
39	38	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76		495
39	38	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77		496
39	38	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82		497
39	38	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77		498
39	38	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58		507
39	38	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74		499
39	38	1/4	1/4	2/4	2	1	3/16		1/8	3/2		0	60		508
39	38	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		500
39	38	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		501
39	38	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75		502
39	38	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79		503
39	38	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75		504
39	38	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		509
39	38	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		505
40	39	0	0	2/4	2	1	3/16		1/8	3/2		-2	58		522
40	39	0	0	2/4	1	1	1/24		1/16	2/3		2	74		510
40	39	1/24	1/24	2/4	1	1	1/24		1/16	2/3		7	73		511
40	39	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74		512
40	39	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77		513
40	39	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74		514
40	39	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		523
40	39	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70		515
40	39	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51		524
40	39	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		524
40	39	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79		516
40	39	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78		517
40	39	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79		518
40	39	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		525
40	39	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		525
40	39	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82		519
40	39	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		520
40	39	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75		521
41	40	0	0	2/4	2	1	1/8		1/8	1		2	50		538
41	40	0	0	2/4	2	1	1/8		1/8	1		2	62		538
41	40	0	0	2/4	1	1	1/24		1/16	2/3		-1	77		526
41	40	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76		527
41	40	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77		528
41	40	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46		539
41	40	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		539
41	40	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82		529
41	40	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77		530
41	40	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74		531
41	40	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51		540
41	40	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		540
41	40	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79		532
41	40	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77		533
41	40	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75		534
41	40	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		541
41	40	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		541
41	40	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		535
41	40	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		536
41	40	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70		537
42	41	0	0	2/4	2	1	1/24		1/16	2/3		-1	53		546
42	41	0	0	2/4	1	1	1/4		1/4	1		3	69		542
42	41	0	0	2/4	1	1	1/4		1/4	1		0	72		542
42	41	0	0	2/4	1	1	1/4		1/4	1		-1	77		542
42	41	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	57		547
42	41	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	60		548
42	41	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	65		549
42	41	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	53		550
42	41	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-1	65		551
42	41	1/4	1/4	2/4	2	2	1/4		1/4	1	1	-1	53		553
42	41	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		552
42	41	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		552
42	41	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69		543
42	41	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		544
42	41	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81		545
43	42	0	0	2/4	2	2	1/2		1/2	1	-1	-1	53		570
43	42	0	0	2/4	2	1	1/8		1/8	1		2	62		566
43	42	0	0	2/4	2	1	1/8		1/8	1		-1	65		566
43	42	0	0	2/4	1	1	1/24		1/16	2/3		-2	70		554
43	42	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		555
43	42	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82		556
43	42	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		567
43	42	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		567
43	42	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		557
43	42	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75		558
43	42	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84		559
43	42	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		568
43	42	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		568
43	42	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		560
43	42	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77		561
43	42	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86		562
43	42	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		569
43	42	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		569
43	42	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76		563
43	42	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		564
43	42	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	88		565
44	43	0	0	2/4	1	1	0	grace16	1/16	1		-1	77		571
44	43	0	0	2/4	1	1	0	grace16	1/16	1		3	81		572
44	43	0	0	2/4	2	1	1/24		1/16	2/3		-1	53		577
44	43	0	0	2/4	1	1	1/4		1/4	1		-1	89		573
44	43	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	57		578
44	43	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	60		579
44	43	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	65		580
44	43	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	53		581
44	43	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-1	65		582
44	43	1/4	1/4	2/4	2	2	1/4		1/4	1	1	-1	53		584
44	43	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		583
44	43	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		583
44	43	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69		574
44	43	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		575
44	43	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81		576
45	44	0	0	2/4	2	2	1/2		1/2	1	-1	-1	53		601
45	44	0	0	2/4	2	1	1/8		1/8	1		2	62		597
45	44	0	0	2/4	2	1	1/8		1/8	1		-1	65		597
45	44	0	0	2/4	1	1	1/24		1/16	2/3		-2	70		585
45	44	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		586
45	44	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82		587
45	44	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		598
45	44	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		598
45	44	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		588
45	44	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75		589
45	44	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84		590
45	44	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		599
45	44	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		599
45	44	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		591
45	44	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77		592
45	44	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86		593
45	44	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		600
45	44	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		600
45	44	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76		594
45	44	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		595
45	44	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	88		596
46	45	0	0	2/4	2	1	1/4		1/4	1		-1	53		614
46	45	0	0	2/4	2	1	1/4		1/4	1		3	57		614
46	45	0	0	2/4	1	1	1/24		1/16	2/3		-1	77		602
46	45	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81		603
46	45	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84		604
46	45	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	89		605
46	45	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	84		606
46	45	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81		607
46	45	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77		608
46	45	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		609
46	45	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69		610
46	45	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		611
46	45	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		612
46	45	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		613
47	46	0	0	2/4	2	1	1/2		1/2	1		-1	41		616
47	46	0	0	2/4	2	1	1/2		1/2	1		-1	53		616
47	46	0	0	2/4	1	1	1/4		1/4	1		-1	65		615
48	47	0	0	2/4	2	1	1/16		1/16	1		-2	58		623
48	47	0	0	2/4	2	1	1/16		1/16	1		2	62		623
48	47	0	0	2/4	1	1	1/8		1/8	1		-1	65		617
48	47	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		624
48	47	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		625
48	47	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		625
48	47	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-1	65		618
48	47	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		626
48	47	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		627
48	47	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		627
48	47	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	65		619
48	47	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		628
48	47	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		620
48	47	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		629
48	47	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		629
48	47	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		621
48	47	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		630
48	47	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		622
49	48	0	0	2/4	2	1	1/16		1/16	1		0	60		637
49	48	0	0	2/4	2	1	1/16		1/16	1		-3	63		637
49	48	0	0	2/4	1	1	1/16		1/16	1		3	69		631
49	48	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		638
49	48	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70		632
49	48	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		639
49	48	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63		639
49	48	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		633
49	48	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		640
49	48	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		634
49	48	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		641
49	48	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63		641
49	48	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		635
49	48	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		642
49	48	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		643
49	48	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63		643
49	48	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		644
49	48	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		636
50	49	0	0	2/4	2	1	1/16		1/16	1		-2	58		653
50	49	0	0	2/4	2	1	1/16		1/16	1		2	62		653
50	49	0	0	2/4	1	1	1/16		1/16	1		-2	70		645
50	49	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		654
50	49	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		646
50	49	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		655
50	49	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		655
50	49	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		647
50	49	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		656
50	49	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		648
50	49	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		657
50	49	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		657
50	49	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		649
50	49	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		658
50	49	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		650
50	49	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		659
50	49	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		659
50	49	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		651
50	49	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		660
50	49	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82		652
51	50	0	0	2/4	2	1	1/16		1/16	1		0	60		665
51	50	0	0	2/4	2	1	1/16		1/16	1		-3	63		665
51	50	0	0	2/4	1	1	3/16		1/8	3/2		3	81		661
51	50	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		666
51	50	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		667
51	50	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63		667
51	50	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		668
51	50	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	82		662
51	50	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84		663
51	50	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		669
51	50	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63		669
51	50	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		664
51	50	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		670
51	50	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		671
51	50	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63		671
51	50	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		672
52	51	0	0	2/4	2	1	1/16		1/16	1		-2	58		679
52	51	0	0	2/4	2	1	1/16		1/16	1		2	62		679
52	51	0	0	2/4	1	1	1/8		1/8	1		-1	65		673
52	51	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		680
52	51	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		681
52	51	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		681
52	51	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-1	65		674
52	51	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		682
52	51	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		683
52	51	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		683
52	51	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	65		675
52	51	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		684
52	51	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		676
52	51	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		685
52	51	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		685
52	51	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		677
52	51	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		686
52	51	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		678
53	52	0	0	2/4	2	1	1/16		1/16	1		0	60		693
53	52	0	0	2/4	2	1	1/16		1/16	1		-3	63		693
53	52	0	0	2/4	1	1	1/16		1/16	1		3	69		687
53	52	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		694
53	52	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70		688
53	52	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		695
53	52	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63		695
53	52	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		689
53	52	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		696
53	52	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		690
53	52	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		697
53	52	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63		697
53	52	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		691
53	52	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		698
53	52	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		699
53	52	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63		699
53	52	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		700
53	52	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		692
