mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	329/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	762
55	55	659/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	774
56	56	165	1.5	0	0	6/8	2	2	3/8		1/4	3/2	1	5	59	B3	3	781
56	56	165	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	779
56	56	165	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	6	66	F#4	4	775
56	56	165	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	6	78	F#5	5	775
56	56	333/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1	-1	5	59	B3	3	782
56	56	333/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		9	63	D#4	4	780
56	56	333/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	66	F#4	4	776
56	56	333/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	78	F#5	5	776
56	56	167	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	G#4	4	777
56	56	167	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	777
56	56	335/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		12	60	B#3	3	783
56	56	335/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	69	A4	4	778
56	56	335/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	81	A5	5	778
57	57	168	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	790
57	57	168	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	790
57	57	168	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	69	A4	4	784
57	57	168	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	784
57	57	337/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	785
57	57	337/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	785
57	57	169	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	791
57	57	169	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	791
57	57	169	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	70	A#4	4	786
57	57	169	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		10	82	A#5	5	786
57	57	339/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		9	63	D#4	4	792
57	57	339/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	792
57	57	339/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	787
57	57	339/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		10	82	A#5	5	787
57	57	170	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	788
57	57	170	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	788
57	57	341/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		11	65	E#4	4	793
57	57	341/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	793
57	57	341/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	7	73	C#5	5	789
57	57	341/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	7	85	C#6	6	789
58	58	171	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	800
58	58	171	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	800
58	58	171	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	7	73	C#5	5	794
58	58	171	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	7	85	C#6	6	794
58	58	343/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	795
58	58	343/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	87	D#6	6	795
58	58	172	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	801
58	58	172	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	801
58	58	172	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	796
58	58	172	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	E6	6	796
58	58	345/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	802
58	58	345/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	68	G#4	4	802
58	58	345/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	797
58	58	345/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	797
58	58	173	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	798
58	58	173	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	798
58	58	347/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	803
58	58	347/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	803
58	58	347/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	803
58	58	347/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	799
58	58	347/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	82	A#5	5	799
59	59	174	2.0	0	0	6/8	2	2	1/2		1/2	1		5	59	B3	3	810
59	59	174	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	806
59	59	174	1.5	0	0	6/8	1	1	3/8		1/4	3/2		10	70	A#4	4	804
59	59	174	1.5	0	0	6/8	1	1	3/8		1/4	3/2		10	82	A#5	5	804
59	59	351/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	807
59	59	351/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	805
59	59	351/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	805
59	59	176	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	808
59	59	176	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	808
59	59	353/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	809
59	59	353/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	809
60	60	177	1.0	0	0	6/8	2	1	1/4		1/4	1		8	44	G#2	2	823
60	60	177	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	823
60	60	177	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	811
60	60	709/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	812
60	60	355/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	813
60	60	711/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	814
60	60	178	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	44	G#2	2	824
60	60	178	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	824
60	60	178	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	80	G#5	5	815
60	60	713/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	816
60	60	357/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	44	G#2	2	825
60	60	357/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	825
60	60	357/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	817
60	60	715/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	818
60	60	179	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	826
60	60	179	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	826
60	60	179	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	819
60	60	717/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	820
60	60	359/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	44	G#2	2	827
60	60	359/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	827
60	60	359/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	821
60	60	719/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	822
61	61	180	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	840
61	61	180	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	840
61	61	180	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	828
61	61	721/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		12	72	B#4	4	829
61	61	361/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	830
61	61	723/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	831
61	61	181	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	841
61	61	181	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	841
61	61	181	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	832
61	61	725/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	833
61	61	363/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	842
61	61	363/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	842
61	61	363/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	834
61	61	727/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	835
61	61	182	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	44	G#2	2	843
61	61	182	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	843
61	61	182	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	836
61	61	729/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	837
61	61	365/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	844
61	61	365/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	844
61	61	365/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	838
61	61	731/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	839
62	62	183	1.0	0	0	6/8	2	1	1/4		1/4	1		7	37	C#2	2	857
62	62	183	1.0	0	0	6/8	2	1	1/4		1/4	1		7	49	C#3	3	857
62	62	183	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	845
62	62	733/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	846
62	62	367/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	847
62	62	735/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	848
62	62	184	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	37	C#2	2	858
62	62	184	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	858
62	62	184	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	849
62	62	737/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	850
62	62	369/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	37	C#2	2	859
62	62	369/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	859
62	62	369/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	851
62	62	739/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	852
62	62	185	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	40	E2	2	860
62	62	185	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	860
62	62	185	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	853
62	62	741/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	854
62	62	371/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	37	C#2	2	861
62	62	371/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	861
62	62	371/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	855
62	62	743/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	856
63	63	186	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	33	A1	1	874
63	63	186	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	874
63	63	186	0.25	0	0	6/8	1	1	1/16		1/16	1		6	66	F#4	4	862
63	63	745/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	863
63	63	373/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	864
63	63	747/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	865
63	63	187	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	66	F#4	4	866
63	63	749/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	867
63	63	375/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	35	B1	1	875
63	63	375/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	875
63	63	375/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	868
63	63	751/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	869
63	63	188	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	63	D#4	4	870
63	63	753/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	871
63	63	377/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	872
63	63	755/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	873
64	64	189	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	888
64	64	189	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	888
64	64	189	0.25	0	0	6/8	1	1	1/16		1/16	1		8	56	G#3	3	876
64	64	757/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	877
64	64	379/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	878
64	64	759/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	56	G#3	3	879
64	64	190	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	889
64	64	190	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	57	A3	3	880
64	64	761/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	881
64	64	381/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	892
64	64	381/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	890
64	64	381/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	882
64	64	763/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	883
64	64	191	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	884
64	64	765/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	885
64	64	383/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	891
64	64	383/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	886
64	64	767/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	887
65	65	192	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	909
65	65	192	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	905
65	65	192	0.25	0	0	6/8	1	1	1/16		1/16	1		5	59	B3	3	893
65	65	769/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	894
65	65	385/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	895
65	65	771/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	896
65	65	193	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	906
65	65	193	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	897
65	65	773/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	898
65	65	387/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	910
65	65	387/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	907
65	65	387/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	899
65	65	775/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	900
65	65	194	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	901
65	65	777/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	902
65	65	389/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	908
65	65	389/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	57	A3	3	903
65	65	779/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	904
66	66	195	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	923
66	66	195	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	923
66	66	195	0.25	0	0	6/8	1	1	1/16		1/16	1		8	56	G#3	3	911
66	66	781/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	912
66	66	391/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	913
66	66	783/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	56	G#3	3	914
66	66	196	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	924
66	66	196	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	57	A3	3	915
66	66	785/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	916
66	66	393/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	927
66	66	393/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	925
66	66	393/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	917
66	66	787/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	918
66	66	197	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	919
66	66	789/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	920
66	66	395/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	926
66	66	395/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	921
66	66	791/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	922
67	67	198	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	944
67	67	198	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	940
67	67	198	0.25	0	0	6/8	1	1	1/16		1/16	1		5	59	B3	3	928
67	67	793/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	929
67	67	397/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	930
67	67	795/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	931
67	67	199	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	941
67	67	199	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	932
67	67	797/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	933
67	67	399/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	945
67	67	399/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	942
67	67	399/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	934
67	67	799/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	935
67	67	200	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	936
67	67	801/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	937
67	67	401/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	943
67	67	401/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	57	A3	3	938
67	67	803/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	939
68	68	201	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	958
68	68	201	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	958
68	68	201	0.25	0	0	6/8	1	1	1/16		1/16	1		8	56	G#3	3	946
68	68	805/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	947
68	68	403/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	948
68	68	807/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	949
68	68	202	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	950
68	68	809/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	951
68	68	405/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	952
68	68	811/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	953
68	68	203	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	954
68	68	813/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	955
68	68	407/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	956
68	68	815/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	957
69	69	204	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	83	B5	5	959
69	69	411/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		11	65	E#4	4	963
69	69	411/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	68	G#4	4	963
69	69	411/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	74	D5	5	963
69	69	411/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	83	B5	5	960
69	69	206	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	961
69	69	413/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	5	83	B5	5	962
70	70	207	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	969
70	70	207	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	969
70	70	207	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	73	C#5	5	969
70	70	207	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	5	83	B5	5	964
70	70	415/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	965
70	70	208	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	966
70	70	417/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		9	63	D#4	4	970
70	70	417/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	970
70	70	417/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	72	C5	5	970
70	70	209	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	967
70	70	419/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	81	A5	5	968
71	71	210	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	977
71	71	210	1.0	0	0	6/8	2	1	1/4		1/4	1		8	68	G#4	4	977
71	71	210	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	977
71	71	210	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	971
71	71	421/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	972
71	71	211	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		12	60	B#3	3	978
71	71	211	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	978
71	71	211	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	978
71	71	211	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	973
71	71	423/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	979
71	71	423/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	979
71	71	423/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	68	G#4	4	979
71	71	423/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	974
71	71	212	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	975
71	71	425/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	980
71	71	425/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	980
71	71	425/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	980
71	71	425/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	976
72	72	213	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	985
72	72	213	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	985
72	72	213	1.5	0	0	6/8	2	1	3/8		1/4	3/2		8	68	G#4	4	985
72	72	213	1.0	0	0	6/8	1	1	1/4		1/4	1		8	80	G#5	5	981
72	72	214	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	982
72	72	429/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	986
72	72	429/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		9	63	D#4	4	986
72	72	429/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	986
72	72	429/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	983
72	72	431/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	984
72	72	431/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	984
73	73	216	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	992
73	73	216	1.0	0	0	6/8	1	1	1/4		1/4	1		8	68	G#4	4	987
73	73	216	1.0	0	0	6/8	1	1	1/4		1/4	1		8	80	G#5	5	987
73	73	865/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	993
73	73	433/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	994
73	73	867/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	995
