mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
100	98	0	0	4/4	2	1	1/4		1/4	1		1	43		1422
100	98	0	0	4/4	2	1	1/4		1/4	1		1	55		1422
100	98	0	0	4/4	1	1	1/4		1/4	1		-2	58		1421
100	98	0	0	4/4	1	1	1/4		1/4	1		1	67		1421
100	98	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56		1423
100	98	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		1424
101	99	0	0	4/4	2	1	1/8		1/8	1		-1	53		1428
101	99	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1429
101	99	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1430
101	99	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48		1431
101	99	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47		1432
101	99	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48		1433
101	99	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		1434
101	99	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67		1426
101	99	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	72		1425
101	99	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		1435
101	99	7/8	7/8	4/4	1	2	1/8		1/8	1		-3	63		1427
102	100	0	0	4/4	2	1	3/4		1/2	3/2		2	50		1442
102	100	0	0	4/4	1	2	3/4		1/2	3/2		-1	65		1441
102	100	0	0	4/4	1	1	1/8		1/8	1	-1	0	72		1436
102	100	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69		1437
102	100	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71		1438
102	100	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		1439
102	100	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74		1440
102	100	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		1443
102	100	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56		1444
103	101	0	0	4/4	2	1	1/8		1/8	1		1	55		1448
103	101	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		1449
103	101	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51		1450
103	101	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		1451
103	101	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49		1452
103	101	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		1453
103	101	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		1454
103	101	3/4	3/4	4/4	1	2	1/8		1/8	1		-4	68		1446
103	101	3/4	3/4	4/4	1	1	1/4		1/4	1	1	2	74		1445
103	101	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		1455
103	101	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65		1447
104	102	0	0	4/4	2	1	3/4		1/2	3/2		-3	51		1464
104	102	0	0	4/4	1	2	3/4		1/2	3/2		1	67		1463
104	102	0	0	4/4	1	1	1/8		1/8	1	-1	2	74		1456
104	102	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71		1457
104	102	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		1458
104	102	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1459
104	102	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75		1460
104	102	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80		1461
104	102	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79		1462
105	103	0	0	4/4	1	1	1/8		1/8	1		-1	77		1465
105	103	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75		1466
105	103	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1467
105	103	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		1468
105	103	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71		1469
105	103	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		1470
105	103	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75		1471
105	103	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		1472
106	104	0	0	4/4	1	1	1/8		1/8	1		-2	70		1473
106	104	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41		1478
106	104	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69		1474
106	104	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45		1479
106	104	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48		1480
106	104	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53		1481
106	104	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		1475
106	104	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86		1476
106	104	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84		1477
107	105	0	0	4/4	1	1	1/8		1/8	1		-2	82		1482
107	105	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81		1483
107	105	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79		1484
107	105	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		1485
107	105	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		1486
107	105	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79		1487
107	105	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77		1488
107	105	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		1489
108	106	0	0	4/4	1	1	1/8		1/8	1		-3	75		1490
108	106	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46		1495
108	106	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		1491
108	106	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1496
108	106	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		1497
108	106	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58		1498
108	106	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70		1492
108	106	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82		1493
108	106	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82		1494
109	107	0	0	4/4	2	1	1/8		1/8	1		-3	51		1505
109	107	0	0	4/4	1	1	1/8		1/8	1		6	78		1499
109	107	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		1506
109	107	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79		1500
109	107	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51		1507
109	107	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1508
109	107	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		1501
109	107	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		1509
109	107	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66		1502
109	107	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		1510
109	107	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67		1503
109	107	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		1511
109	107	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		1512
109	107	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82		1504
110	108	0	0	4/4	2	1	1/8		1/8	1		2	50		1519
110	108	0	0	4/4	1	1	1/8		1/8	1		4	76		1513
110	108	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		1520
110	108	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77		1514
110	108	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1521
110	108	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1522
110	108	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		1515
110	108	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50		1523
110	108	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64		1516
110	108	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		1524
110	108	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65		1517
110	108	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50		1525
110	108	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		1526
110	108	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1518
111	109	0	0	4/4	2	1	1/8		1/8	1		-3	51		1543
111	109	0	0	4/4	1	1	1/16		1/16	1		0	72		1527
111	109	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		1528
111	109	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		1544
111	109	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1529
111	109	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		1530
111	109	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51		1545
111	109	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		1531
111	109	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75		1532
111	109	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1546
111	109	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1533
111	109	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1534
111	109	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		1547
111	109	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		1535
111	109	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75		1536
111	109	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		1548
111	109	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		1537
111	109	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		1538
111	109	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		1549
111	109	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		1539
111	109	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77		1540
111	109	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		1550
111	109	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75		1541
111	109	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1542
112	110	0	0	4/4	2	1	3/4		1/2	3/2		1	55		1567
112	110	0	0	4/4	2	1	3/4		1/2	3/2		-2	58		1567
112	110	0	0	4/4	1	1	1/16		1/16	1		-3	75		1551
112	110	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		1552
112	110	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79		1553
112	110	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81		1554
112	110	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82		1555
112	110	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81		1556
112	110	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84		1557
112	110	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		1558
112	110	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		1559
112	110	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		1560
112	110	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		1561
112	110	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1562
112	110	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		1568
112	110	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		1568
112	110	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		1563
112	110	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		1564
112	110	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		1565
112	110	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1566
113	111	0	0	4/4	2	1	1/2		1/2	1		-2	58		1584
113	111	0	0	4/4	1	1	1/16		1/16	1		2	74		1569
113	111	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		1570
113	111	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75		1571
113	111	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1572
113	111	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75		1573
113	111	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77		1574
113	111	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		1575
113	111	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1576
113	111	1/2	1/2	4/4	1	1	0	grace16	1/16	1		0	84		1577
113	111	1/2	1/2	4/4	2	1	1/2		1/2	1		1	43		1585
113	111	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		1585
113	111	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82		1578
113	111	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81		1579
113	111	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82		1580
113	111	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84		1581
113	111	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86		1582
113	111	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		1583
113	111	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		1583
114	112	0	0	4/4	2	1	1/16		1/16	1		-1	41		1595
114	112	0	0	4/4	1	1	1/4		1/4	1		3	69		1586
114	112	0	0	4/4	1	1	1/4		1/4	1		0	72		1586
114	112	0	0	4/4	1	1	1/4		1/4	1		-1	77		1586
114	112	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43		1596
114	112	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45		1597
114	112	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46		1598
114	112	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48		1599
114	112	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50		1600
114	112	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52		1601
114	112	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53		1602
114	112	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	41		1604
114	112	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		1587
114	112	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		1588
114	112	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		1589
114	112	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		1590
114	112	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48		1603
114	112	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51		1603
114	112	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		1591
114	112	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		1592
114	112	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		1593
114	112	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1594
115	113	0	0	4/4	2	1	1		1	1		-1	41		1621
115	113	0	0	4/4	2	1	1		1	1		-2	46		1621
115	113	0	0	4/4	2	1	1		1	1		2	50		1621
115	113	0	0	4/4	1	1	1/16		1/16	1		-2	70		1605
115	113	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		1606
115	113	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1607
115	113	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		1608
115	113	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		1609
115	113	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75		1610
115	113	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1611
115	113	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		1612
115	113	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78		1613
115	113	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		1614
115	113	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80		1615
115	113	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		1616
115	113	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82		1617
115	113	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77		1618
115	113	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		1619
115	113	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		1620
116	114	0	0	4/4	2	1	1/16		1/16	1		-1	41		1631
116	114	0	0	4/4	1	1	1/4		1/4	1		3	69		1622
116	114	0	0	4/4	1	1	1/4		1/4	1		0	72		1622
116	114	0	0	4/4	1	1	1/4		1/4	1		-1	77		1622
116	114	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43		1632
116	114	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45		1633
116	114	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46		1634
116	114	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48		1635
116	114	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50		1636
116	114	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52		1637
116	114	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53		1638
116	114	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	41		1640
116	114	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		1623
116	114	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		1624
116	114	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		1625
116	114	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		1626
116	114	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48		1639
116	114	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51		1639
116	114	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		1627
116	114	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		1628
116	114	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		1629
116	114	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1630
117	115	0	0	4/4	2	1	1		1	1		-1	41		1657
117	115	0	0	4/4	2	1	1		1	1		-2	46		1657
117	115	0	0	4/4	2	1	1		1	1		2	50		1657
117	115	0	0	4/4	1	1	1/16		1/16	1		-2	70		1641
117	115	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65		1642
117	115	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1643
117	115	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		1644
117	115	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		1645
117	115	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		1646
117	115	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		1647
117	115	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65		1648
117	115	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63		1649
117	115	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		1650
117	115	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60		1651
117	115	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58		1652
117	115	3/4	3/4	4/4	1	1	1/16		1/16	1		3	57		1653
117	115	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	58		1654
117	115	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		1655
117	115	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58		1656
118	116	0	0	4/4	2	1	1/16		1/16	1		-1	41		1664
118	116	0	0	4/4	1	1	1/4		1/4	1		3	57		1658
118	116	0	0	4/4	1	1	1/4		1/4	1		0	60		1658
118	116	0	0	4/4	1	1	1/4		1/4	1		-1	65		1658
118	116	1/16	1/16	4/4	2	1	1/16		1/16	1		3	45		1665
118	116	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48		1666
118	116	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53		1667
118	116	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41		1668
118	116	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45		1669
118	116	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48		1670
118	116	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		1659
118	116	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53		1671
118	116	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	41		1672
118	116	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82		1660
118	116	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	46		1673
118	116	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50		1674
118	116	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		1661
118	116	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53		1675
118	116	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	41		1676
118	116	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1662
118	116	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46		1677
118	116	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50		1678
118	116	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		1663
118	116	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53		1679
119	117	0	0	4/4	2	1	1/16		1/16	1		-1	41		1686
119	117	0	0	4/4	1	1	1/4		1/4	1		3	69		1680
119	117	0	0	4/4	1	1	1/4		1/4	1		0	72		1680
119	117	0	0	4/4	1	1	1/4		1/4	1		-1	77		1680
119	117	1/16	1/16	4/4	2	1	1/16		1/16	1		3	45		1687
119	117	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48		1688
119	117	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53		1689
119	117	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41		1690
119	117	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45		1691
119	117	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48		1692
119	117	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65		1681
119	117	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53		1693
119	117	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	41		1694
119	117	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		1682
119	117	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	46		1695
119	117	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50		1696
119	117	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65		1683
119	117	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53		1697
119	117	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	41		1698
119	117	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62		1684
119	117	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46		1699
119	117	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50		1700
119	117	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	58		1685
119	117	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53		1701
120	118	0	0	4/4	2	1	1/8		1/8	1		-1	41		1706
120	118	0	0	4/4	1	1	1/4		1/4	1		3	57		1702
120	118	0	0	4/4	1	1	1/4		1/4	1		0	60		1702
120	118	0	0	4/4	1	1	1/4		1/4	1		-1	65		1702
120	118	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		1707
120	118	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		1708
120	118	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		1709
120	118	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		1710
120	118	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		1711
120	118	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		1703
120	118	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		1712
120	118	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		1704
120	118	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		1713
120	118	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		1705
121	119	0	0	4/4	2	1	1/8		1/8	1		2	50		1723
121	119	0	0	4/4	1	1	1/8		1/8	1		-2	70		1714
121	119	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		1724
121	119	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		1715
121	119	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1725
121	119	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79		1716
121	119	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		1726
121	119	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		1717
121	119	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		1727
121	119	1/2	1/2	4/4	1	2	1/2		1/2	1		3	69		1722
121	119	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		1718
121	119	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		1728
121	119	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		1719
121	119	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		1729
121	119	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75		1720
121	119	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		1730
121	119	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		1721
122	120	0	0	4/4	2	1	1/8		1/8	1		-2	46		1738
122	120	0	0	4/4	1	2	1/8		1/8	1		3	69		1736
122	120	0	0	4/4	1	1	1/8		1/8	1		7	73		1731
122	120	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		1739
122	120	1/8	1/8	4/4	1	2	1/8		1/8	1		-2	70		1737
122	120	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		1732
122	120	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46		1740
122	120	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		1741
122	120	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		1742
122	120	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		1743
122	120	5/8	5/8	4/4	1	1	1/8		1/8	1		3	57		1733
122	120	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		1744
122	120	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57		1734
122	120	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		1745
122	120	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57		1735
123	121	0	0	4/4	2	1	1/8		1/8	1		2	50		1755
123	121	0	0	4/4	1	1	1/8		1/8	1		-2	58		1746
123	121	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		1756
123	121	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62		1747
123	121	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1757
123	121	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67		1748
123	121	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		1758
123	121	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65		1749
123	121	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		1759
123	121	1/2	1/2	4/4	1	2	1/2		1/2	1		3	57		1754
123	121	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65		1750
123	121	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		1760
123	121	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64		1751
123	121	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		1761
123	121	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63		1752
123	121	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		1762
123	121	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63		1753
124	122	0	0	4/4	2	1	1/8		1/8	1		-2	46		1768
124	122	0	0	4/4	1	1	1/8		1/8	1		3	57		1763
124	122	0	0	4/4	1	1	1/8		1/8	1		7	61		1763
124	122	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		1769
124	122	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58		1764
124	122	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62		1764
124	122	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46		1770
124	122	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		1771
124	122	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		1772
124	122	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		1773
124	122	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		1765
124	122	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		1774
124	122	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		1766
124	122	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		1775
