mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	227/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	193
15	15	57	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	194
15	15	229/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	195
15	15	115/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	196
15	15	115/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	181
15	15	231/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	197
15	15	58	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	198
15	15	58	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	182
15	15	233/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	199
15	15	233/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	183
15	15	117/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	200
15	15	117/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	184
15	15	235/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	201
15	15	235/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	185
15	15	59	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	202
15	15	59	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	186
15	15	237/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	203
15	15	237/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	187
15	15	119/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	204
15	15	119/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	188
15	15	239/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	205
15	15	239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	189
16	16	60	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	212
16	16	60	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	206
16	16	241/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	213
16	16	121/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	214
16	16	243/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	215
16	16	61	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	216
16	16	245/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	217
16	16	123/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	218
16	16	123/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	207
16	16	123/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	207
16	16	247/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	219
16	16	62	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	220
16	16	62	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	208
16	16	62	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	208
16	16	249/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	221
16	16	125/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	222
16	16	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	209
16	16	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	209
16	16	251/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	223
16	16	63	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	224
16	16	63	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	210
16	16	63	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	210
16	16	253/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	225
16	16	127/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	226
16	16	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	211
16	16	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	211
16	16	255/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	227
17	17	64	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	239
17	17	64	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	228
17	17	64	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	228
17	17	257/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	240
17	17	129/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	241
17	17	259/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	242
17	17	65	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	243
17	17	261/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	244
17	17	131/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	245
17	17	131/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	229
17	17	263/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	246
17	17	263/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	230
17	17	66	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	247
17	17	66	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	231
17	17	265/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	248
17	17	265/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	232
17	17	133/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	249
17	17	133/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	233
17	17	267/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	250
17	17	267/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	234
17	17	67	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	251
17	17	67	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	235
17	17	269/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	252
17	17	269/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	236
17	17	135/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	253
17	17	135/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	237
17	17	271/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	254
17	17	271/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	238
18	18	68	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	271
18	18	68	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	255
18	18	273/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	256
18	18	137/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	257
18	18	275/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	258
18	18	69	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	272
18	18	69	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	259
18	18	277/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	260
18	18	139/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	273
18	18	139/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	261
18	18	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	262
18	18	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	274
18	18	70	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85	C#6	6	263
18	18	281/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	264
18	18	141/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	275
18	18	141/2	1.5	5/8	5/8	4/4	2	2	3/8		1/4	3/2		2	62	D4	4	278
18	18	141/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	265
18	18	283/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	266
18	18	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	276
18	18	71	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	267
18	18	285/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	268
18	18	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	277
18	18	143/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	269
18	18	287/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	270
19	19	72	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	295
19	19	72	0.25	0	0	4/4	1	1	1/16		1/16	1		5	83	B5	5	279
19	19	289/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	280
19	19	145/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	296
19	19	145/2	1.5	1/8	1/8	4/4	2	2	3/8		1/4	3/2		2	62	D4	4	303
19	19	145/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	281
19	19	291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	282
19	19	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	297
19	19	73	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	283
19	19	293/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	284
19	19	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	298
19	19	147/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	285
19	19	295/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	286
19	19	74	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	299
19	19	74	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	287
19	19	297/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	288
19	19	149/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	300
19	19	149/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	289
19	19	299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	290
19	19	75	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	301
19	19	75	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	291
19	19	301/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	292
19	19	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	302
19	19	151/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	293
19	19	303/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	294
20	20	76	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	320
20	20	76	0.25	0	0	4/4	1	1	1/16		1/16	1		2	86	D6	6	304
20	20	305/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	305
20	20	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	321
20	20	153/2	1.5	1/8	1/8	4/4	2	2	3/8		1/4	3/2		2	50	D3	3	328
20	20	153/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	306
20	20	307/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	307
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	322
20	20	77	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	308
20	20	309/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	309
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	323
20	20	155/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	310
20	20	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	311
20	20	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	324
20	20	78	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	85	C#6	6	312
20	20	313/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	313
20	20	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	325
20	20	157/2	1.5	5/8	5/8	4/4	2	2	3/8		1/4	3/2		2	50	D3	3	329
20	20	157/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	314
20	20	315/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	315
20	20	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	326
20	20	79	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	316
20	20	317/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	317
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	327
20	20	159/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	318
20	20	319/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	319
21	21	80	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	346
21	21	80	0.25	0	0	4/4	1	1	1/16		1/16	1		5	83	B5	5	330
21	21	321/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	331
21	21	161/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	347
21	21	161/2	1.5	1/8	1/8	4/4	2	2	3/8		1/4	3/2		2	50	D3	3	354
21	21	161/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	332
21	21	323/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	333
21	21	81	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	348
21	21	81	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	334
21	21	325/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	335
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	349
21	21	163/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	336
21	21	327/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	337
21	21	82	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	350
21	21	82	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	338
21	21	329/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	339
21	21	165/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	351
21	21	165/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	340
21	21	331/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	341
21	21	83	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	352
21	21	83	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	342
21	21	333/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	343
21	21	167/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	353
21	21	167/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	344
21	21	335/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	345
22	22	84	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	361
22	22	84	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	355
22	22	171/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	356
22	22	86	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	357
22	22	173/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	358
22	22	87	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	359
22	22	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	360
23	23	88	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	362
23	23	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	368
23	23	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	369
23	23	89	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	363
23	23	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	370
23	23	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	371
23	23	90	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	364
23	23	181/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	372
23	23	181/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	365
23	23	181/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	365
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	373
23	23	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	366
23	23	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	366
23	23	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	374
23	23	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	367
23	23	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	367
23	23	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	367
24	24	92	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	378
24	24	92	1.5	0	0	4/4	1	2	3/8		1/4	3/2		2	62	D4	4	377
24	24	92	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	375
24	24	92	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	375
24	24	93	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	376
24	24	93	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	376
24	24	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	379
24	24	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	D#4	4	380
24	24	189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	381
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	382
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	383
25	25	96	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	395
25	25	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	384
25	25	97	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	396
25	25	97	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	385
25	25	195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	386
25	25	98	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	397
25	25	98	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	387
25	25	393/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	388
25	25	197/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	398
25	25	197/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	389
25	25	395/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	390
25	25	99	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	399
25	25	99	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	391
25	25	397/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	392
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	400
25	25	199/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	393
25	25	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	394
26	26	100	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	412
26	26	100	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	401
26	26	101	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	402
26	26	405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	403
26	26	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	413
26	26	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	413
26	26	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	404
26	26	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	405
26	26	102	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	414
26	26	102	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	414
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	406
26	26	205/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	415
26	26	205/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	415
26	26	205/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	407
26	26	103	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	408
26	26	413/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	409
26	26	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	416
26	26	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	416
26	26	207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	410
26	26	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	411
27	27	104	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	429
27	27	104	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	429
27	27	104	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	417
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	430
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	430
27	27	209/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	418
27	27	105	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	419
27	27	421/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	420
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	431
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	431
27	27	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	421
27	27	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	422
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	432
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	432
27	27	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	423
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	433
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	433
27	27	213/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	424
27	27	107	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	425
27	27	429/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	426
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	434
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	434
27	27	215/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	427
27	27	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	428
28	28	108	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	442
28	28	108	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	442
28	28	108	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	435
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	443
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	443
28	28	109	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	436
28	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	437
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	444
28	28	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	444
28	28	110	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	438
28	28	221/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	439
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	445
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	445
28	28	111	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	440
28	28	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	441
29	29	112	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	453
