mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	36	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	208
13	12	217/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	209
13	12	109/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	210
14	13	73/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	216
14	13	110/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		14	74	C##5	5	217
14	13	221/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	218
14	13	37	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	232
14	13	37	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	232
14	13	37	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	9	75	D#5	5	219
14	13	75/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	233
14	13	75/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	233
14	13	75/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	9	75	D#5	5	220
14	13	113/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	221
14	13	227/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	222
14	13	38	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	234
14	13	38	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	234
14	13	38	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	223
14	13	229/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	224
14	13	115/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	225
14	13	77/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51	D#3	3	235
14	13	77/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	235
14	13	77/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	226
14	13	116/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	227
14	13	233/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	228
14	13	39	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	236
14	13	39	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	236
14	13	39	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	229
14	13	235/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	230
14	13	118/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		13	79	F##5	5	231
15	14	79/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	255
15	14	79/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	255
15	14	79/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		13	79	F##5	5	237
15	14	119/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	238
15	14	239/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	239
15	14	40	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	240
15	14	241/6	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	241
15	14	121/3	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	242
15	14	81/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	243
15	14	122/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	244
15	14	245/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		12	72	B#4	4	245
15	14	41	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	246
15	14	247/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	247
15	14	124/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	248
15	14	83/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		12	72	B#4	4	249
15	14	125/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	250
15	14	251/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	251
15	14	42	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	256
15	14	42	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	256
15	14	42	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	252
15	14	253/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	253
15	14	127/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	254
16	15	85/2	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	280
16	15	85/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	257
16	15	128/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	265
16	15	257/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	266
16	15	43	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	267
16	15	259/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	268
16	15	173/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70	A#4	4	258
16	15	130/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	269
16	15	87/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	281
16	15	87/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70	A#4	4	259
16	15	131/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	270
16	15	263/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	271
16	15	44	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	272
16	15	265/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	273
16	15	133/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	274
16	15	89/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	282
16	15	134/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	275
16	15	134/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	260
16	15	269/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	276
16	15	269/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	261
16	15	45	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	277
16	15	45	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	262
16	15	271/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	278
16	15	271/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	263
16	15	136/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	279
16	15	136/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	264
17	16	91/2	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	307
17	16	91/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		10	82	A#5	5	283
17	16	137/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	292
17	16	275/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	293
17	16	46	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	294
17	16	277/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	295
17	16	185/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	284
17	16	139/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	296
17	16	93/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	308
17	16	93/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	5	83	B5	5	285
17	16	140/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	297
17	16	281/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	298
17	16	47	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	299
17	16	283/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	300
17	16	142/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	301
17	16	95/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	309
17	16	95/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	5	83	B5	5	286
17	16	143/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	302
17	16	143/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	287
17	16	287/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	303
17	16	287/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	288
17	16	48	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	304
17	16	48	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	289
17	16	289/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	305
17	16	289/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	290
17	16	145/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	306
17	16	145/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	291
18	17	97/2	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	334
18	17	97/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	310
18	17	146/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	319
18	17	293/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	320
18	17	49	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	321
18	17	295/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	322
18	17	197/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	311
18	17	148/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	323
18	17	99/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	335
18	17	99/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	312
18	17	149/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	324
18	17	299/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	325
18	17	50	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	326
18	17	301/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	327
18	17	151/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	328
18	17	101/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	336
18	17	101/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	4	76	E5	5	313
18	17	152/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	329
18	17	152/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	314
18	17	305/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	330
18	17	305/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	315
18	17	51	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	331
18	17	51	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	316
18	17	307/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	332
18	17	307/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	317
18	17	154/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	333
18	17	154/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	318
19	18	103/2	1.0	0	0	3/4	2	2	1/4		1/4	1		8	56	G#3	3	360
19	18	103/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		10	82	A#5	5	337
19	18	155/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	345
19	18	311/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	346
19	18	52	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	347
19	18	313/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	348
19	18	209/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	338
19	18	157/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	349
19	18	105/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	56	G#3	3	361
19	18	105/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	339
19	18	158/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	350
19	18	317/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	351
19	18	53	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	352
19	18	319/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	353
19	18	160/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	354
19	18	107/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		8	56	G#3	3	362
19	18	161/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	355
19	18	161/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	340
19	18	323/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	356
19	18	323/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	341
19	18	54	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	357
19	18	54	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	342
19	18	325/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	358
19	18	325/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	343
19	18	163/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	359
19	18	163/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	344
20	19	109/2	1.0	0	0	3/4	2	2	1/4		1/4	1		7	49	C#3	3	387
20	19	109/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	363
20	19	164/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	372
20	19	329/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	373
20	19	55	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	374
20	19	331/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	375
20	19	221/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	77	E#5	5	364
20	19	166/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	376
20	19	111/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49	C#3	3	388
20	19	111/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	11	77	E#5	5	365
20	19	167/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	377
20	19	335/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	378
20	19	56	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	379
20	19	337/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	380
20	19	169/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	381
20	19	113/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	389
20	19	113/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	11	77	E#5	5	366
20	19	170/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	382
20	19	170/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	367
20	19	341/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	383
20	19	341/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	368
20	19	57	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	384
20	19	57	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	369
20	19	343/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	385
20	19	343/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	370
20	19	172/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	386
20	19	172/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		11	77	E#5	5	371
21	20	115/2	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	413
21	20	115/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	80	G#5	5	390
21	20	173/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	398
21	20	347/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	399
21	20	58	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	400
21	20	349/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	401
21	20	233/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	391
21	20	175/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	402
21	20	117/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	414
21	20	117/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	392
21	20	176/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	403
21	20	353/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	404
21	20	59	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	405
21	20	355/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	406
21	20	178/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	407
21	20	119/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	415
21	20	179/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	408
21	20	179/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	393
21	20	359/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	409
21	20	359/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	394
21	20	60	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	410
21	20	60	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	395
21	20	361/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	411
21	20	361/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	396
21	20	181/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	412
21	20	181/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	397
22	21	121/2	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	440
22	21	121/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		10	82	A#5	5	416
22	21	182/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	425
22	21	365/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	426
22	21	61	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	427
22	21	367/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	428
22	21	245/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	417
22	21	184/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	429
22	21	123/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	441
22	21	123/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	8	80	G#5	5	418
22	21	185/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		12	60	B#3	3	430
22	21	371/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	431
22	21	62	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	432
22	21	373/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	433
22	21	187/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		12	60	B#3	3	434
22	21	125/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	442
22	21	125/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	8	80	G#5	5	419
22	21	188/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	435
22	21	188/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	420
22	21	377/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	436
22	21	377/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	421
22	21	63	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	437
22	21	63	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	422
22	21	379/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	438
22	21	379/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	87	D#6	6	423
22	21	190/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	439
22	21	190/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	424
23	22	127/2	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	467
23	22	127/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		4	88	E6	6	443
23	22	191/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	452
23	22	383/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	453
23	22	64	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	454
23	22	385/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	455
23	22	257/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	444
23	22	193/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	456
23	22	129/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	468
23	22	129/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	445
23	22	194/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	457
23	22	389/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	458
23	22	65	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	459
23	22	391/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	460
23	22	196/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	461
23	22	131/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		6	54	F#3	3	469
23	22	131/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	6	78	F#5	5	446
23	22	197/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	462
