mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
108	108	1717/4	1717/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1654
108	108	859/2	859/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1667
108	108	859/2	859/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1667
108	108	859/2	859/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1655
108	108	1719/4	1719/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1656
108	108	430	430	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1668
108	108	430	430	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1668
108	108	430	430	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	1657
108	108	1721/4	1721/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1658
108	108	861/2	861/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1669
108	108	861/2	861/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1669
108	108	861/2	861/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1659
108	108	1723/4	1723/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1660
108	108	431	431	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1661
108	108	1725/4	1725/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1662
108	108	863/2	863/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1670
108	108	863/2	863/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1670
108	108	863/2	863/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1663
108	108	1727/4	1727/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1664
109	109	432	432	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1687
109	109	432	432	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1687
109	109	432	432	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1671
109	109	1729/4	1729/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1672
109	109	865/2	865/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1688
109	109	865/2	865/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1688
109	109	865/2	865/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1673
109	109	1731/4	1731/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1674
109	109	433	433	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1675
109	109	1733/4	1733/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1676
109	109	867/2	867/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1689
109	109	867/2	867/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1689
109	109	867/2	867/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1677
109	109	1735/4	1735/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1678
109	109	434	434	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1690
109	109	434	434	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1690
109	109	434	434	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1679
109	109	1737/4	1737/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1680
109	109	869/2	869/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1691
109	109	869/2	869/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1691
109	109	869/2	869/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1681
109	109	1739/4	1739/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1682
109	109	435	435	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1683
109	109	1741/4	1741/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1684
109	109	871/2	871/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1692
109	109	871/2	871/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1692
109	109	871/2	871/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1685
109	109	1743/4	1743/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1686
110	110	436	436	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1699
110	110	436	436	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1693
110	110	436	436	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1693
110	110	1745/4	1745/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1700
110	110	873/2	873/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1701
110	110	873/2	873/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1694
110	110	873/2	873/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1694
110	110	1747/4	1747/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1702
110	110	437	437	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1703
110	110	1749/4	1749/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1704
110	110	875/2	875/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1705
110	110	875/2	875/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1695
110	110	875/2	875/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1695
110	110	1751/4	1751/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1706
110	110	438	438	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1707
110	110	438	438	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1696
110	110	438	438	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1696
110	110	1753/4	1753/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1708
110	110	877/2	877/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1709
110	110	877/2	877/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1697
110	110	877/2	877/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1697
110	110	1755/4	1755/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1710
110	110	439	439	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1711
110	110	1757/4	1757/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1712
110	110	879/2	879/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1713
110	110	879/2	879/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1698
110	110	879/2	879/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1698
110	110	1759/4	1759/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1714
111	111	440	440	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1721
111	111	440	440	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1715
111	111	440	440	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1715
111	111	1761/4	1761/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1722
111	111	881/2	881/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1723
111	111	881/2	881/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1716
111	111	881/2	881/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1716
111	111	1763/4	1763/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1724
111	111	441	441	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1725
111	111	1765/4	1765/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1726
111	111	883/2	883/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1727
111	111	883/2	883/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1717
111	111	883/2	883/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1717
111	111	1767/4	1767/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1728
111	111	442	442	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1729
111	111	442	442	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1718
111	111	442	442	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1718
111	111	1769/4	1769/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1730
111	111	885/2	885/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1731
111	111	885/2	885/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1719
111	111	885/2	885/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1719
111	111	1771/4	1771/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1732
111	111	443	443	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1733
111	111	1773/4	1773/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1734
111	111	887/2	887/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1735
111	111	887/2	887/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1720
111	111	887/2	887/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1720
111	111	1775/4	1775/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1736
112	112	444	444	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1743
112	112	444	444	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1737
112	112	444	444	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1737
112	112	1777/4	1777/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1744
112	112	889/2	889/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1745
112	112	889/2	889/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1738
112	112	889/2	889/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1738
112	112	1779/4	1779/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1746
112	112	445	445	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1747
112	112	1781/4	1781/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1748
112	112	891/2	891/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1749
112	112	891/2	891/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1739
112	112	891/2	891/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1739
112	112	1783/4	1783/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1750
112	112	446	446	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1751
112	112	446	446	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1740
112	112	446	446	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1740
112	112	1785/4	1785/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1752
112	112	893/2	893/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1753
112	112	893/2	893/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1741
112	112	893/2	893/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1741
112	112	1787/4	1787/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1754
112	112	447	447	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1755
112	112	1789/4	1789/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1756
112	112	895/2	895/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1757
112	112	895/2	895/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1742
112	112	895/2	895/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1742
112	112	1791/4	1791/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1758
113	113	448	448	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1764
113	113	448	448	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1759
113	113	448	448	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1759
113	113	1793/4	1793/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1765
113	113	897/2	897/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1766
113	113	897/2	897/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1760
113	113	897/2	897/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1760
113	113	1795/4	1795/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1767
113	113	449	449	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1768
113	113	1797/4	1797/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1769
113	113	899/2	899/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1770
113	113	899/2	899/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1761
113	113	899/2	899/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1761
113	113	1799/4	1799/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1771
113	113	450	450	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1772
113	113	450	450	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1762
113	113	450	450	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1762
113	113	901/2	901/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1763
113	113	901/2	901/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1763
114	114	452	452	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	1789
114	114	452	452	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1773
114	114	1809/4	1809/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1774
114	114	905/2	905/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1790
114	114	905/2	905/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1775
114	114	1811/4	1811/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1776
114	114	453	453	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1791
114	114	453	453	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1777
114	114	1813/4	1813/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1778
114	114	907/2	907/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1792
114	114	907/2	907/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1779
114	114	1815/4	1815/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1780
114	114	454	454	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	1793
114	114	454	454	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1781
114	114	1817/4	1817/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1782
114	114	909/2	909/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1794
114	114	909/2	909/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1783
114	114	1819/4	1819/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1784
114	114	455	455	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1795
114	114	455	455	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1785
114	114	1821/4	1821/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1786
114	114	911/2	911/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1796
114	114	911/2	911/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1787
114	114	1823/4	1823/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1788
115	115	456	456	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1813
115	115	456	456	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1797
115	115	1825/4	1825/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1798
115	115	913/2	913/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1814
115	115	913/2	913/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1799
115	115	1827/4	1827/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1800
115	115	457	457	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1815
115	115	457	457	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1801
115	115	1829/4	1829/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1802
115	115	915/2	915/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1816
115	115	915/2	915/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1803
115	115	1831/4	1831/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1804
115	115	458	458	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1817
115	115	458	458	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1805
115	115	1833/4	1833/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1806
115	115	917/2	917/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1818
115	115	917/2	917/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1807
115	115	1835/4	1835/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1808
115	115	459	459	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1819
115	115	459	459	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1809
115	115	1837/4	1837/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1810
115	115	919/2	919/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1820
115	115	919/2	919/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1811
115	115	1839/4	1839/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1812
116	116	460	460	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1837
116	116	460	460	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1821
116	116	1841/4	1841/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1822
116	116	921/2	921/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1838
116	116	921/2	921/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1823
116	116	1843/4	1843/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1824
116	116	461	461	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1839
116	116	461	461	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1825
116	116	1845/4	1845/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1826
116	116	923/2	923/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1840
116	116	923/2	923/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1827
116	116	1847/4	1847/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1828
116	116	462	462	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1841
116	116	462	462	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1829
116	116	1849/4	1849/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1830
116	116	925/2	925/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1842
116	116	925/2	925/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1831
116	116	1851/4	1851/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1832
116	116	463	463	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1843
116	116	463	463	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1833
116	116	1853/4	1853/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1834
116	116	927/2	927/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1844
116	116	927/2	927/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1835
116	116	1855/4	1855/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1836
117	117	464	464	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1861
117	117	464	464	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	1845
117	117	1857/4	1857/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1846
117	117	929/2	929/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1862
117	117	929/2	929/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1847
117	117	1859/4	1859/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1848
117	117	465	465	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1863
117	117	465	465	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1849
117	117	1861/4	1861/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1850
117	117	931/2	931/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1864
117	117	931/2	931/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	1851
117	117	1863/4	1863/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1852
117	117	466	466	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1865
117	117	466	466	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1853
117	117	1865/4	1865/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1854
117	117	933/2	933/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1866
117	117	933/2	933/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1855
117	117	1867/4	1867/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1856
117	117	467	467	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1867
117	117	467	467	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	55	G3	3	1857
117	117	1869/4	1869/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1858
117	117	935/2	935/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1868
117	117	935/2	935/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	55	G3	3	1859
117	117	1871/4	1871/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1860
118	118	468	468	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1885
118	118	468	468	0.25	0	0	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1869
118	118	1873/4	1873/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1870
118	118	937/2	937/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1886
118	118	937/2	937/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1871
118	118	1875/4	1875/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1872
118	118	469	469	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1887
118	118	469	469	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1873
118	118	1877/4	1877/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1874
118	118	939/2	939/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1888
118	118	939/2	939/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1875
118	118	1879/4	1879/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1876
