mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
132	132	524	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-5	49	Db3	3	1541
132	132	524	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	53	F3	3	1541
132	132	524	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	0	84	C6	6	1536
132	132	1049/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1537
132	132	525	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	1538
132	132	1051/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1542
132	132	1051/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1542
132	132	526	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	60	C4	4	1543
132	132	526	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	1543
132	132	1053/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1539
132	132	527	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-4	80	Ab5	5	1540
132	132	1055/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1544
132	132	1055/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1544
133	133	528	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1550
133	133	528	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-5	61	Db4	4	1550
133	133	528	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	1545
133	133	1057/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1546
133	133	529	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		1	79	G5	5	1547
133	133	1059/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1551
133	133	1059/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1551
133	133	530	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-4	56	Ab3	3	1552
133	133	530	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	60	C4	4	1552
133	133	1061/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1548
133	133	531	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	1549
133	133	1063/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1553
133	133	1063/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1553
134	134	532	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	1559
134	134	532	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1559
134	134	532	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	1554
134	134	1065/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1555
134	134	533	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	1556
134	134	1067/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1560
134	134	1067/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1560
134	134	534	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-1	53	F3	3	1561
134	134	534	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1561
134	134	1069/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1557
134	134	535	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-5	73	Db5	5	1558
134	134	1071/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1562
134	134	1071/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1562
135	135	536	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	52	E3	3	1568
135	135	536	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1568
135	135	536	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	1563
135	135	1073/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1564
135	135	537	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	84	C6	6	1565
135	135	1075/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1569
135	135	1075/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1569
135	135	538	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-1	53	F3	3	1570
135	135	538	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-4	56	Ab3	3	1570
135	135	1077/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1566
135	135	539	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	1567
135	135	1079/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1571
135	135	1079/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1571
136	136	540	4.0	0	0	4/4	2	2	1		1	1		-5	49	Db3	3	1582
136	136	540	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1580
136	136	540	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	1572
136	136	1081/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1573
136	136	541	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1574
136	136	1083/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1575
136	136	542	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59	B3	3	1581
136	136	542	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1576
136	136	1085/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1577
136	136	543	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1578
136	136	1087/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1579
137	137	544	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1585
137	137	544	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1585
137	137	544	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1583
137	137	1091/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1586
137	137	546	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1587
137	137	1093/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1588
137	137	547	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1589
137	137	547	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1584
137	137	547	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1584
137	137	1095/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1590
138	138	548	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1597
138	138	548	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1591
138	138	548	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1591
138	138	1097/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1598
138	138	1099/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1592
138	138	550	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1593
138	138	1101/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1594
138	138	551	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1599
138	138	551	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1599
138	138	551	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1599
138	138	551	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1595
138	138	1103/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1596
139	139	552	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1603
139	139	552	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1603
139	139	552	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1603
139	139	552	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1600
139	139	1105/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1601
139	139	1107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1604
139	139	554	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1605
139	139	1109/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1606
139	139	555	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1607
139	139	555	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1602
139	139	555	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1602
139	139	1111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1608
140	140	556	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1615
140	140	556	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1609
140	140	556	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1609
140	140	1113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1616
140	140	1115/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1610
140	140	558	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1611
140	140	1117/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1612
140	140	559	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1617
140	140	559	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1617
140	140	559	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1617
140	140	559	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1613
140	140	1119/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1614
141	141	560	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1626
141	141	560	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1626
141	141	560	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1626
141	141	560	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1618
141	141	1121/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1619
141	141	561	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1627
141	141	561	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1627
141	141	561	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1627
141	141	561	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1620
141	141	1123/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1621
141	141	562	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1628
141	141	562	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1628
141	141	562	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1628
141	141	562	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1622
141	141	1125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1623
141	141	563	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1629
141	141	563	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1629
141	141	563	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1629
141	141	563	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1624
141	141	1127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1625
142	142	564	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	60	C4	4	1634
142	142	564	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	67	G4	4	1634
142	142	564	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	70	Bb4	4	1634
142	142	564	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	1630
142	142	566	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1631
142	142	1135/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1632
142	142	2271/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1633
143	143	568	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1635
143	143	1137/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1636
143	143	2275/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1637
143	143	569	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1638
143	143	1139/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	85	Db6	6	1639
143	143	2279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1640
143	143	570	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1641
143	143	1141/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1642
143	143	2283/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1643
143	143	571	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1644
143	143	1143/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1645
143	143	2287/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1646
144	144	572	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1647
144	144	1145/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1648
144	144	2291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1649
144	144	573	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1650
144	144	1147/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	1651
144	144	2295/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1652
144	144	574	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1653
144	144	1149/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1654
144	144	2299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1655
144	144	575	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1656
144	144	1151/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1657
144	144	2303/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1658
145	145	576	2.0	0	0	4/4	2	1	1/2		1/2	1		4	52	E3	3	1665
145	145	576	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	1665
145	145	576	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1665
145	145	576	1.0	0	0	4/4	1	1	1/4		1/4	1		-5	61	Db4	4	1659
145	145	577	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1660
145	145	1155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1661
145	145	578	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52	E3	3	1666
145	145	578	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	1666
145	145	578	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1666
145	145	578	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	61	Db4	4	1662
145	145	579	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1663
145	145	1159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1664
146	146	580	3.0	0	0	4/4	2	1	3/4		1/2	3/2		4	52	E3	3	1672
146	146	580	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	55	G3	3	1672
146	146	580	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	1672
146	146	580	2.0	0	0	4/4	1	1	1/2		1/2	1		-5	61	Db4	4	1667
146	146	582	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		0	60	C4	4	1668
146	146	582	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-3	63	Eb4	4	1669
146	146	582	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-5	61	Db4	4	1670
146	146	582	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	1671
147	147	584	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	1681
147	147	584	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1673
147	147	1169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1674
147	147	585	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1675
147	147	1171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1676
147	147	586	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1677
147	147	1173/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1678
147	147	587	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1679
147	147	1175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1680
148	148	588	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	1696
148	148	588	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1688
148	148	1177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1689
148	148	589	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1690
148	148	589	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1682
148	148	1179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1691
148	148	590	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1692
148	148	590	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1683
148	148	1181/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1693
148	148	591	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	1684
148	148	591	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1694
148	148	591	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1685
148	148	1183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1695
148	148	1183/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1686
148	148	2367/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1687
149	149	592	4.0	0	0	4/4	2	2	1		1	1		-4	44	Ab2	2	1708
149	149	592	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1700
149	149	592	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1697
149	149	1185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1701
149	149	593	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1702
149	149	593	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1698
149	149	1187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1703
149	149	594	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1704
149	149	594	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1699
149	149	1189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1705
149	149	595	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1706
149	149	1191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1707
150	150	596	4.0	0	0	4/4	2	2	1		1	1		-4	44	Ab2	2	1721
150	150	596	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1713
150	150	1193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1714
150	150	597	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1715
150	150	597	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1709
150	150	1195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1716
150	150	598	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1717
150	150	598	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	1710
150	150	1197/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1718
150	150	599	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1719
150	150	1199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1720
150	150	1199/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1711
150	150	2399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1712
151	151	600	4.0	0	0	4/4	2	2	1		1	1		1	43	G2	2	1734
151	151	600	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1726
151	151	600	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	1722
151	151	1201/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1727
151	151	601	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1728
151	151	1203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1729
151	151	1203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1723
151	151	2407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1724
151	151	602	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1730
151	151	602	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1725
151	151	1205/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1731
151	151	603	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1732
151	151	1207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1733
152	152	604	4.0	0	0	4/4	2	2	1		1	1		1	43	G2	2	1746
152	152	604	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1738
152	152	1209/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1739
152	152	605	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1740
152	152	605	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1735
152	152	1211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1741
152	152	606	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1742
152	152	606	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1736
152	152	1213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1743
152	152	607	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1744
152	152	1215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1745
152	152	1215/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1737
153	153	608	4.0	0	0	4/4	2	2	1		1	1		-2	46	Bb2	2	1758
153	153	608	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1750
153	153	608	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1747
153	153	1217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1751
153	153	609	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1752
153	153	1219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1753
153	153	1219/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1748
153	153	610	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1754
153	153	610	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1749
153	153	1221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1755
153	153	611	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1756
153	153	1223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1757
154	154	612	4.0	0	0	4/4	2	2	1		1	1		-2	46	Bb2	2	1773
154	154	612	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1765
154	154	1225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1766
154	154	613	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1767
154	154	613	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1759
154	154	1227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1768
154	154	614	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1769
154	154	614	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1760
154	154	1229/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1770
154	154	615	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	1761
154	154	615	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1771
154	154	615	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1762
154	154	1231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1772
154	154	1231/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1763
