mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
53	52	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79		748
53	52	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43		752
53	52	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		752
53	52	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77		749
53	52	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76		750
54	53	0	0	3/4	2	1	1/16		1/16	1		-1	41		756
54	53	0	0	3/4	1	1	1/4		1/4	1		-1	77		753
54	53	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53		757
54	53	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52		758
54	53	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53		759
54	53	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55		760
54	53	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53		761
54	53	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52		762
54	53	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53		763
54	53	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	41		764
54	53	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		754
54	53	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		754
54	53	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53		765
54	53	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	41		766
54	53	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63		755
54	53	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		755
54	53	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53		767
55	54	0	0	3/4	2	1	1/16		1/16	1		-1	41		771
55	54	0	0	3/4	1	1	1/4		1/4	1		2	62		768
55	54	0	0	3/4	1	1	1/4		1/4	1		-2	70		768
55	54	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53		772
55	54	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52		773
55	54	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53		774
55	54	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55		775
55	54	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53		776
55	54	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52		777
55	54	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53		778
55	54	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	41		779
55	54	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		769
55	54	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		769
55	54	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53		780
55	54	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	41		781
55	54	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		770
55	54	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		770
55	54	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53		782
56	55	0	0	3/4	2	1	1/16		1/16	1		-1	41		786
56	55	0	0	3/4	1	1	1/4		1/4	1		3	69		783
56	55	0	0	3/4	1	1	1/4		1/4	1		0	72		783
56	55	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53		787
56	55	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52		788
56	55	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53		789
56	55	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55		790
56	55	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53		791
56	55	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52		792
56	55	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53		793
56	55	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	41		794
56	55	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		784
56	55	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		784
56	55	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53		795
56	55	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	41		796
56	55	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		785
56	55	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		785
56	55	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53		797
57	56	0	0	3/4	2	1	1/16		1/16	1		-1	41		801
57	56	0	0	3/4	1	1	1/4		1/4	1		-2	70		798
57	56	0	0	3/4	1	1	1/4		1/4	1		2	74		798
57	56	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53		802
57	56	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52		803
57	56	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53		804
57	56	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55		805
57	56	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53		806
57	56	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52		807
57	56	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53		808
57	56	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	41		809
57	56	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		799
57	56	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		799
57	56	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53		810
57	56	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	41		811
57	56	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		800
57	56	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		800
57	56	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53		812
58	57	0	0	3/4	2	1	1/8		1/8	1		-1	41		825
58	57	0	0	3/4	1	1	1/16		1/16	1		3	69		813
58	57	0	0	3/4	1	1	1/16		1/16	1		-1	77		813
58	57	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		814
58	57	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67		815
58	57	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		816
58	57	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70		817
58	57	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72		818
58	57	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74		819
58	57	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76		820
58	57	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77		821
58	57	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79		822
58	57	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81		823
58	57	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82		824
59	58	0	0	3/4	1	1	1/16		1/16	1		0	84		826
59	58	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82		827
59	58	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		828
59	58	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79		829
59	58	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77		830
59	58	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76		831
59	58	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77		832
59	58	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79		833
59	58	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77		834
59	58	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75		835
59	58	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		836
59	58	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		837
60	59	0	0	3/4	2	2	3/4		1/2	3/2		-2	58		847
60	59	0	0	3/4	2	1	1/8		1/8	1		2	62		841
60	59	0	0	3/4	1	1	1/4		1/4	1		-2	70		838
60	59	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		842
60	59	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		843
60	59	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65		844
60	59	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		845
60	59	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74		839
60	59	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		846
60	59	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70		840
61	60	0	0	3/4	2	2	3/4		1/2	3/2		-2	58		857
61	60	0	0	3/4	2	1	1/8		1/8	1		0	60		851
61	60	0	0	3/4	1	1	1/4		1/4	1		3	69		848
61	60	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		852
61	60	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		853
61	60	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		854
61	60	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		855
61	60	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77		849
61	60	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		856
61	60	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		850
62	61	0	0	3/4	2	2	3/4		1/2	3/2		-2	58		867
62	61	0	0	3/4	2	1	1/8		1/8	1		2	62		861
62	61	0	0	3/4	1	1	1/4		1/4	1		-2	70		858
62	61	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		862
62	61	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		863
62	61	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65		864
62	61	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		865
62	61	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	86		859
62	61	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		866
62	61	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82		860
63	62	0	0	3/4	2	2	3/4		1/2	3/2		-2	58		880
63	62	0	0	3/4	2	1	1/8		1/8	1		0	60		874
63	62	0	0	3/4	1	1	3/16		1/8	3/2		3	81		868
63	62	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		875
63	62	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82		869
63	62	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		876
63	62	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84		870
63	62	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		877
63	62	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77		871
63	62	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		878
63	62	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		872
63	62	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		879
63	62	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		873
64	63	0	0	3/4	2	2	3/4		1/2	3/2		-2	58		892
64	63	0	0	3/4	2	1	1/8		1/8	1		2	62		886
64	63	0	0	3/4	1	1	1/4		1/4	1		-2	82		881
64	63	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		887
64	63	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		888
64	63	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65		889
64	63	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		890
64	63	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70		882
64	63	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		883
64	63	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		891
64	63	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		884
64	63	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70		885
65	64	0	0	3/4	2	2	3/4		1/2	3/2		-2	58		904
65	64	0	0	3/4	2	1	1/8		1/8	1		0	60		898
65	64	0	0	3/4	1	1	1/4		1/4	1		3	69		893
65	64	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		899
65	64	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		900
65	64	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		901
65	64	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		902
65	64	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77		894
65	64	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75		895
65	64	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		903
65	64	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		896
65	64	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		897
66	65	0	0	3/4	2	2	3/4		1/2	3/2		-2	58		916
66	65	0	0	3/4	2	1	1/8		1/8	1		2	62		910
66	65	0	0	3/4	1	1	1/4		1/4	1		-2	70		905
66	65	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		911
66	65	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		912
66	65	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65		913
66	65	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		914
66	65	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82		906
66	65	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84		907
66	65	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		915
66	65	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86		908
66	65	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82		909
67	66	0	0	3/4	2	2	3/4		1/2	3/2		-2	58		931
67	66	0	0	3/4	2	1	1/8		1/8	1		0	60		925
67	66	0	0	3/4	1	1	1/16		1/16	1		3	81		917
67	66	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82		918
67	66	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		926
67	66	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84		919
67	66	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86		920
67	66	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		927
67	66	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	87		921
67	66	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		928
67	66	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77		922
67	66	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		929
67	66	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		923
67	66	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		930
67	66	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		924
68	67	0	0	3/4	2	2	3/4		1/2	3/2		-2	58		941
68	67	0	0	3/4	2	1	1/8		1/8	1		2	62		935
68	67	0	0	3/4	1	1	1/4		1/4	1		-2	82		932
68	67	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		936
68	67	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		937
68	67	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		933
68	67	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86		933
68	67	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65		938
68	67	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		939
68	67	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		934
68	67	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86		934
68	67	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		940
69	68	0	0	3/4	2	2	3/4		1/2	3/2		3	57		951
69	68	0	0	3/4	2	1	1/8		1/8	1		2	62		945
69	68	0	0	3/4	1	1	3/8		1/4	3/2		2	74		942
69	68	0	0	3/4	1	1	3/8		1/4	3/2		2	86		942
69	68	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66		946
69	68	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		947
69	68	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66		948
69	68	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		943
69	68	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	87		943
69	68	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		949
69	68	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		944
69	68	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84		944
69	68	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66		950
70	69	0	0	3/4	2	2	3/4		1/2	3/2		1	55		961
70	69	0	0	3/4	2	1	1/8		1/8	1		2	62		955
70	69	0	0	3/4	1	1	1/4		1/4	1		-2	70		952
70	69	0	0	3/4	1	1	1/4		1/4	1		-2	82		952
70	69	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67		956
70	69	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		957
70	69	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		953
70	69	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82		953
70	69	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67		958
70	69	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		959
70	69	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		954
70	69	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82		954
70	69	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67		960
71	70	0	0	3/4	2	2	3/4		1/2	3/2		-1	53		971
71	70	0	0	3/4	2	1	1/8		1/8	1		-2	58		965
71	70	0	0	3/4	1	1	3/8		1/4	3/2		-2	70		962
71	70	0	0	3/4	1	1	3/8		1/4	3/2		-2	82		962
71	70	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		966
71	70	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		967
71	70	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		968
71	70	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		963
71	70	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84		963
71	70	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		969
71	70	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		964
71	70	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80		964
71	70	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		970
72	71	0	0	3/4	2	2	1/2		1/2	1		-3	51		981
72	71	0	0	3/4	2	1	1/8		1/8	1		-2	58		975
72	71	0	0	3/4	1	1	1/4		1/4	1		1	67		972
72	71	0	0	3/4	1	1	1/4		1/4	1		1	79		972
72	71	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		976
72	71	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		977
72	71	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		973
72	71	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		973
72	71	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		978
72	71	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50		982
72	71	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53		979
72	71	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		974
72	71	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79		974
72	71	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		980
73	72	0	0	3/4	2	2	3/4		1/2	3/2		-3	51		995
73	72	0	0	3/4	2	1	1/8		1/8	1		1	55		989
73	72	0	0	3/4	1	1	1/4		1/4	1		1	67		983
73	72	0	0	3/4	1	1	1/4		1/4	1		1	79		983
73	72	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		990
73	72	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		991
73	72	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77		984
73	72	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		992
73	72	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		985
73	72	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		993
73	72	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		986
73	72	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		994
73	72	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		987
73	72	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		988
74	73	0	0	3/4	2	2	1/2		1/2	1		-1	53		1005
74	73	0	0	3/4	2	1	1/8		1/8	1		-2	58		999
74	73	0	0	3/4	1	1	1/2		1/2	1		-2	70		996
74	73	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		1000
74	73	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		1001
74	73	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		1002
74	73	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		2	74		997
74	73	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53		1006
74	73	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1003
74	73	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		998
74	73	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		1004
75	74	0	0	3/4	2	2	3/4		1/2	3/2		-2	46		1021
75	74	0	0	3/4	1	1	1/16		1/16	1		-2	70		1007
75	74	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62		1008
75	74	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60		1009
75	74	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		1010
75	74	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1019
75	74	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70		1011
75	74	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62		1012
75	74	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60		1013
75	74	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		1014
75	74	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1020
75	74	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		1015
75	74	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63		1016
75	74	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62		1017
75	74	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63		1018
76	75	0	0	3/4	2	2	3/4		1/2	3/2		-2	46		1036
76	75	0	0	3/4	1	1	1/16		1/16	1		2	74		1022
76	75	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		1023
76	75	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		1024
76	75	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		1025
76	75	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1034
76	75	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75		1026
76	75	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67		1027
76	75	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65		1028
76	75	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		1029
76	75	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1035
76	75	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		1030
76	75	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		1031
76	75	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		1032
76	75	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		1033
77	76	0	0	3/4	2	2	3/4		1/2	3/2		-2	46		1051
77	76	0	0	3/4	1	1	1/16		1/16	1		2	74		1037
77	76	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70		1038
77	76	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		1039
77	76	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		1040
77	76	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1049
77	76	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		1041
77	76	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70		1042
77	76	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		1043
77	76	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70		1044
77	76	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1050
77	76	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75		1045
77	76	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		1046
77	76	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		1047
77	76	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		1048
78	77	0	0	3/4	2	2	3/4		1/2	3/2		-2	46		1066
78	77	0	0	3/4	1	1	1/16		1/16	1		-1	77		1052
78	77	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		1053
78	77	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		1054
78	77	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		1055
78	77	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1064
78	77	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79		1056
78	77	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75		1057
78	77	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74		1058
78	77	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75		1059
78	77	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1065
78	77	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		1060
78	77	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		1061
78	77	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		1062
78	77	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		1063
79	78	0	0	3/4	2	1	3/16		1/8	3/2		-2	46		1079
79	78	0	0	3/4	1	1	1/16		1/16	1		-2	82		1067
79	78	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		1068
79	78	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		1069
79	78	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58		1080
79	78	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		1070
79	78	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-2	46		1081
79	78	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82		1071
79	78	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74		1072
79	78	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		1073
79	78	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58		1082
79	78	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		1074
79	78	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-2	46		1083
79	78	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84		1075
79	78	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75		1076
79	78	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		1077
79	78	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58		1084
79	78	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75		1078
80	79	0	0	3/4	2	1	3/16		1/8	3/2		-2	46		1097
80	79	0	0	3/4	1	1	1/16		1/16	1		2	86		1085
80	79	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77		1086
80	79	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76		1087
80	79	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58		1098
80	79	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77		1088
80	79	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-2	46		1099
80	79	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	87		1089
80	79	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79		1090
80	79	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77		1091
80	79	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58		1100
80	79	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79		1092
80	79	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-2	46		1101
80	79	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	89		1093
80	79	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80		1094
80	79	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79		1095
80	79	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58		1102
80	79	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80		1096
81	80	0	0	3/4	2	1	1/4		1/4	1		-3	51		1115
81	80	0	0	3/4	2	1	1/4		1/4	1		-3	63		1115
81	80	0	0	3/4	1	1	1/16		1/16	1		-3	87		1103
