mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	72	284	284	1.5	0	0	4/4	2	2	3/8		1/4	3/2		0	48	C3	3	1266
72	72	284	284	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1258
72	72	284	284	0.25	0	0	4/4	1	2	1/16		1/16	1		4	64	E4	4	1250
72	72	284	284	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	1242
72	72	1137/4	1137/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1259
72	72	1137/4	1137/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		9	63	D#4	4	1251
72	72	569/2	569/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1260
72	72	569/2	569/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		4	64	E4	4	1252
72	72	1139/4	1139/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1261
72	72	1139/4	1139/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		9	63	D#4	4	1253
72	72	285	285	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1262
72	72	285	285	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	1254
72	72	571/2	571/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		0	48	C3	3	1267
72	72	571/2	571/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1263
72	72	571/2	571/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1255
72	72	571/2	571/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1243
72	72	286	286	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		3	45	A2	2	1268
72	72	286	286	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	1264
72	72	286	286	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		6	66	F#4	4	1256
72	72	286	286	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1244
72	72	1145/4	1145/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		8	44	G#2	2	1269
72	72	1145/4	1145/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1245
72	72	573/2	573/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		3	45	A2	2	1270
72	72	573/2	573/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1246
72	72	1147/4	1147/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		8	44	G#2	2	1271
72	72	1147/4	1147/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1247
72	72	287	287	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		3	45	A2	2	1272
72	72	287	287	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1248
72	72	575/2	575/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		3	45	A2	2	1273
72	72	575/2	575/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1265
72	72	575/2	575/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1257
72	72	575/2	575/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1249
73	73	288	288	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1287
73	73	288	288	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1287
73	73	288	288	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1274
73	73	288	288	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1274
73	73	289	289	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	1288
73	73	289	289	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1275
73	73	1157/4	1157/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1289
73	73	1157/4	1157/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1276
73	73	579/2	579/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1290
73	73	579/2	579/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1277
73	73	1159/4	1159/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1291
73	73	1159/4	1159/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1278
73	73	290	290	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1292
73	73	290	290	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1279
73	73	1161/4	1161/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1293
73	73	1161/4	1161/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1280
73	73	581/2	581/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1294
73	73	581/2	581/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1281
73	73	1163/4	1163/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1295
73	73	1163/4	1163/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1282
73	73	291	291	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1296
73	73	291	291	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1283
73	73	1165/4	1165/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1297
73	73	1165/4	1165/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1284
73	73	583/2	583/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1298
73	73	583/2	583/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1285
73	73	1167/4	1167/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1299
73	73	1167/4	1167/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1286
74	74	292	292	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1307
74	74	292	292	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	1300
74	74	587/2	587/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	1301
74	74	294	294	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	1302
74	74	295	295	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1308
74	74	295	295	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1308
74	74	295	295	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1303
74	74	1181/4	1181/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1304
74	74	591/2	591/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1305
74	74	1183/4	1183/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1306
75	75	296	296	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	50	D3	3	1325
75	75	296	296	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	53	F3	3	1325
75	75	296	296	0.25	0	0	4/4	1	1	1/16		1/16	1		5	59	B3	3	1309
75	75	1185/4	1185/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1310
75	75	593/2	593/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1311
75	75	1187/4	1187/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1312
75	75	297	297	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1313
75	75	1189/4	1189/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1314
75	75	595/2	595/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1315
75	75	1191/4	1191/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1316
75	75	298	298	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1317
75	75	1193/4	1193/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1318
75	75	597/2	597/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1319
75	75	1195/4	1195/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	1320
75	75	299	299	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1326
75	75	299	299	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1326
75	75	299	299	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	59	B3	3	1321
75	75	1197/4	1197/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1322
75	75	599/2	599/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1323
75	75	1199/4	1199/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	1324
76	76	300	300	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1334
76	76	300	300	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1334
76	76	300	300	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1327
76	76	603/2	603/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1328
76	76	302	302	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1329
76	76	303	303	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1335
76	76	303	303	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1335
76	76	303	303	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1330
76	76	1213/4	1213/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1331
76	76	607/2	607/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1332
76	76	1215/4	1215/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1333
77	77	304	304	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	62	D4	4	1352
77	77	304	304	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	65	F4	4	1352
77	77	304	304	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1336
77	77	1217/4	1217/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1337
77	77	609/2	609/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1338
77	77	1219/4	1219/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1339
77	77	305	305	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1340
77	77	1221/4	1221/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1341
77	77	611/2	611/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1342
77	77	1223/4	1223/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1343
77	77	306	306	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1344
77	77	1225/4	1225/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1345
77	77	613/2	613/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1346
77	77	1227/4	1227/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1347
77	77	307	307	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1353
77	77	307	307	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1353
77	77	307	307	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1348
77	77	1229/4	1229/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1349
77	77	615/2	615/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1350
77	77	1231/4	1231/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1351
78	78	308	308	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	1367
78	78	308	308	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1367
78	78	308	308	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1354
78	78	309	309	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1355
78	78	1237/4	1237/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1356
78	78	619/2	619/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1357
78	78	1239/4	1239/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1358
78	78	310	310	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1359
78	78	1241/4	1241/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1360
78	78	621/2	621/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1361
78	78	1243/4	1243/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1362
78	78	311	311	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1368
78	78	311	311	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1368
78	78	311	311	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1363
78	78	1245/4	1245/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1364
78	78	623/2	623/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1365
78	78	1247/4	1247/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1366
79	79	312	312	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	53	F3	3	1384
79	79	312	312	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	60	C4	4	1384
79	79	312	312	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	1369
79	79	1249/4	1249/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1370
79	79	625/2	625/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1371
79	79	1251/4	1251/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1372
79	79	313	313	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1373
79	79	1253/4	1253/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1374
79	79	627/2	627/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1375
79	79	1255/4	1255/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1376
79	79	314	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1377
79	79	629/2	629/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1378
79	79	1259/4	1259/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1379
79	79	315	315	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1385
79	79	315	315	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1385
79	79	315	315	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1380
79	79	1261/4	1261/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1381
79	79	631/2	631/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1382
79	79	1263/4	1263/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1383
80	80	316	316	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	1401
80	80	316	316	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	1401
80	80	316	316	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1386
80	80	1265/4	1265/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1387
80	80	633/2	633/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1388
80	80	1267/4	1267/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1389
80	80	317	317	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1390
80	80	1269/4	1269/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1391
80	80	635/2	635/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1392
80	80	1271/4	1271/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1393
80	80	318	318	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1394
80	80	637/2	637/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1395
80	80	1275/4	1275/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1396
80	80	319	319	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1402
80	80	319	319	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1402
80	80	319	319	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1397
80	80	1277/4	1277/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1398
80	80	639/2	639/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1399
80	80	1279/4	1279/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1400
81	81	320	320	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1419
81	81	320	320	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1419
81	81	320	320	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1403
81	81	1281/4	1281/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1404
81	81	641/2	641/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1405
81	81	1283/4	1283/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1406
81	81	321	321	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1420
81	81	321	321	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1420
81	81	321	321	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1407
81	81	1285/4	1285/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1408
81	81	643/2	643/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1409
81	81	1287/4	1287/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1410
81	81	322	322	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1421
81	81	322	322	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1421
81	81	322	322	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1411
81	81	1289/4	1289/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1422
81	81	1289/4	1289/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1412
81	81	645/2	645/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1423
81	81	645/2	645/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1413
81	81	1291/4	1291/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1424
81	81	1291/4	1291/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1414
81	81	323	323	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1425
81	81	323	323	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1415
81	81	1293/4	1293/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1426
81	81	1293/4	1293/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1416
81	81	647/2	647/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1427
81	81	647/2	647/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1417
81	81	1295/4	1295/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1428
81	81	1295/4	1295/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1418
82	82	324	324	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1445
82	82	324	324	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1429
82	82	1297/4	1297/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1430
82	82	649/2	649/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1431
82	82	1299/4	1299/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1432
82	82	325	325	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1446
82	82	325	325	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1446
82	82	325	325	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1433
82	82	1301/4	1301/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1434
82	82	651/2	651/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1435
82	82	1303/4	1303/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1436
82	82	326	326	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	1447
82	82	326	326	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	1447
82	82	326	326	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1437
82	82	1305/4	1305/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1448
82	82	1305/4	1305/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1438
82	82	653/2	653/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1449
82	82	653/2	653/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1439
82	82	1307/4	1307/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1450
82	82	1307/4	1307/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1440
82	82	327	327	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	1451
82	82	327	327	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1441
82	82	1309/4	1309/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1452
82	82	1309/4	1309/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1442
82	82	655/2	655/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1453
82	82	655/2	655/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1443
82	82	1311/4	1311/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1454
82	82	1311/4	1311/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1444
83	83	328	328	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1471
83	83	328	328	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1455
83	83	1313/4	1313/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1456
83	83	657/2	657/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1457
83	83	1315/4	1315/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1458
83	83	329	329	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1472
83	83	329	329	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1472
83	83	329	329	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1459
83	83	1317/4	1317/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1460
83	83	659/2	659/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1461
83	83	1319/4	1319/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1462
83	83	330	330	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1473
83	83	330	330	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	1473
83	83	330	330	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1463
83	83	1321/4	1321/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1474
83	83	1321/4	1321/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1464
83	83	661/2	661/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1475
83	83	661/2	661/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1465
83	83	1323/4	1323/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1476
83	83	1323/4	1323/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1466
83	83	331	331	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1477
83	83	331	331	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1467
83	83	1325/4	1325/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1478
83	83	1325/4	1325/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1468
83	83	663/2	663/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1479
83	83	663/2	663/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1469
83	83	1327/4	1327/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1480
83	83	1327/4	1327/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1470
84	84	332	332	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1497
84	84	332	332	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1481
