mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
57	57	0	0	6/8	1	1	1/4		1/4	1		1	79		570
57	57	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		577
57	57	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		578
57	57	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		571
57	57	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		579
57	57	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	67		575
57	57	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	70		575
57	57	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76		572
57	57	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		580
57	57	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		581
57	57	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		573
58	58	0	0	6/8	2	2	3/4		1/2	3/2		0	48		595
58	58	0	0	6/8	2	1	1/8		1/8	1		0	60		589
58	58	0	0	6/8	1	2	3/8		1/4	3/2		1	67		587
58	58	0	0	6/8	1	2	3/8		1/4	3/2		-2	70		587
58	58	0	0	6/8	1	1	1/4		1/4	1		0	72		583
58	58	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		590
58	58	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		591
58	58	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		584
58	58	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		592
58	58	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	67		588
58	58	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	70		588
58	58	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76		585
58	58	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		593
58	58	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		594
58	58	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77		586
59	59	0	0	6/8	2	2	3/4		1/2	3/2		0	48		608
59	59	0	0	6/8	2	1	1/8		1/8	1		0	60		602
59	59	0	0	6/8	1	2	3/8		1/4	3/2		1	67		600
59	59	0	0	6/8	1	2	3/8		1/4	3/2		-2	70		600
59	59	0	0	6/8	1	1	1/4		1/4	1		1	79		596
59	59	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		603
59	59	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		604
59	59	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		597
59	59	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		605
59	59	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	67		601
59	59	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	70		601
59	59	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76		598
59	59	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		606
59	59	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		607
59	59	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		599
60	60	0	0	6/8	2	2	3/8		1/4	3/2		0	48		621
60	60	0	0	6/8	2	1	1/8		1/8	1		0	60		615
60	60	0	0	6/8	1	2	3/8		1/4	3/2		1	67		613
60	60	0	0	6/8	1	2	3/8		1/4	3/2		-2	70		613
60	60	0	0	6/8	1	1	1/4		1/4	1		0	72		609
60	60	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		616
60	60	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		617
60	60	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		610
60	60	3/8	3/8	6/8	2	2	1/4		1/4	1		0	48		622
60	60	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		618
60	60	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	67		614
60	60	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	70		614
60	60	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76		611
60	60	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		619
60	60	5/8	5/8	6/8	2	2	1/8		1/8	1		-5	49		623
60	60	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61		620
60	60	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77		612
61	61	0	0	6/8	2	1	1/2		1/2	1		0	48		627
61	61	0	0	6/8	2	1	1/2		1/2	1		0	60		627
61	61	0	0	6/8	1	2	1/2		1/2	1		1	67		626
61	61	0	0	6/8	1	2	1/2		1/2	1		-2	70		626
61	61	0	0	6/8	1	1	3/8		1/4	3/2		-1	77		624
61	61	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76		625
62	62	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		636
62	62	0	0	6/8	1	1	1/4		1/4	1		-1	77		628
62	62	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		632
62	62	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		633
62	62	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81		629
62	62	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		637
62	62	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72		630
62	62	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		634
62	62	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		635
62	62	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		631
63	63	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		645
63	63	0	0	6/8	1	1	1/4		1/4	1		2	74		638
63	63	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		641
63	63	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		642
63	63	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		639
63	63	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		646
63	63	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		640
63	63	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		643
63	63	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		644
64	64	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		657
64	64	0	0	6/8	1	1	1/8		1/8	1		1	67		647
64	64	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		653
64	64	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79		648
64	64	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		654
64	64	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		649
64	64	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		658
64	64	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79		650
64	64	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		655
64	64	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		651
64	64	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		656
64	64	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		652
65	65	0	0	6/8	1	1	0	grace16	1/16	1		0	72		659
65	65	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		667
65	65	0	0	6/8	1	1	1/4		1/4	1		0	84		660
65	65	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		663
65	65	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		664
65	65	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81		661
65	65	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		668
65	65	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84		662
65	65	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		665
65	65	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		666
66	66	0	0	6/8	2	1	3/8		1/4	3/2		1	55		675
66	66	0	0	6/8	2	1	3/8		1/4	3/2		0	60		675
66	66	0	0	6/8	2	1	3/8		1/4	3/2		4	64		675
66	66	0	0	6/8	1	1	1/8		1/8	1		-2	82		669
66	66	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79		670
66	66	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		671
66	66	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		672
66	66	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		676
66	66	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		676
66	66	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		676
66	66	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84		673
66	66	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		677
66	66	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		677
66	66	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		677
66	66	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84		674
67	67	0	0	6/8	2	1	3/8		1/4	3/2		3	57		684
67	67	0	0	6/8	2	1	3/8		1/4	3/2		0	60		684
67	67	0	0	6/8	2	1	3/8		1/4	3/2		-1	65		684
67	67	0	0	6/8	1	1	1/8		1/8	1		0	84		678
67	67	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81		679
67	67	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		680
67	67	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		681
67	67	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		685
67	67	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		685
67	67	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66		685
67	67	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84		682
67	67	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		686
67	67	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		686
67	67	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		686
67	67	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84		683
68	68	0	0	6/8	2	1	3/8		1/4	3/2		1	55		693
68	68	0	0	6/8	2	1	3/8		1/4	3/2		2	62		693
68	68	0	0	6/8	2	1	3/8		1/4	3/2		1	67		693
68	68	0	0	6/8	1	1	1/8		1/8	1		0	84		687
68	68	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82		688
68	68	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81		689
68	68	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58		694
68	68	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62		694
68	68	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67		694
68	68	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79		690
68	68	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82		691
68	68	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86		692
69	69	0	0	6/8	2	2	1/2		1/2	1		0	60		700
69	69	0	0	6/8	2	1	3/8		1/4	3/2		3	69		698
69	69	0	0	6/8	1	1	3/8		1/4	3/2		-1	77		695
69	69	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67		699
69	69	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76		696
69	69	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		697
70	70	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		709
70	70	0	0	6/8	1	1	1/4		1/4	1		-1	77		701
70	70	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		705
70	70	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		706
70	70	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81		702
70	70	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		710
70	70	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72		703
70	70	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		707
70	70	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		708
70	70	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		704
71	71	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		718
71	71	0	0	6/8	1	1	1/4		1/4	1		2	74		711
71	71	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		714
71	71	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		715
71	71	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		712
71	71	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		719
71	71	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		713
71	71	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		716
71	71	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		717
72	72	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		730
72	72	0	0	6/8	1	1	1/8		1/8	1		1	67		720
72	72	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		726
72	72	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79		721
72	72	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		727
72	72	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		722
72	72	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		731
72	72	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79		723
72	72	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		728
72	72	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		724
72	72	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		729
72	72	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		725
73	73	0	0	6/8	1	1	0	grace16	1/16	1		0	72		732
73	73	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		740
73	73	0	0	6/8	1	1	1/4		1/4	1		0	84		733
73	73	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		736
73	73	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		737
73	73	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81		734
73	73	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		741
73	73	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84		735
73	73	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		738
73	73	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		739
74	74	0	0	6/8	2	1	3/8		1/4	3/2		1	55		754
74	74	0	0	6/8	2	1	3/8		1/4	3/2		-2	58		754
74	74	0	0	6/8	2	1	3/8		1/4	3/2		4	64		754
74	74	0	0	6/8	1	1	1/16		1/16	1		-2	82		742
74	74	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81		743
74	74	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79		744
74	74	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		745
74	74	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76		746
74	74	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		747
74	74	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	40		755
74	74	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52		755
74	74	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72		748
74	74	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76		749
74	74	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79		750
74	74	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76		751
74	74	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72		752
74	74	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70		753
75	75	0	0	6/8	2	1	3/8		1/4	3/2		-1	41		762
75	75	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		762
75	75	0	0	6/8	1	1	1/8		1/8	1		3	69		756
75	75	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65		757
75	75	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		757
75	75	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67		758
75	75	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70		758
75	75	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		759
75	75	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		759
75	75	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		760
75	75	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		760
75	75	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		761
75	75	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		761
76	76	0	0	6/8	2	1	3/8		1/4	3/2		-2	46		768
76	76	0	0	6/8	2	1	3/8		1/4	3/2		-2	58		768
76	76	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70		763
76	76	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		763
76	76	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		764
76	76	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		764
76	76	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		765
76	76	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77		765
76	76	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		766
76	76	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77		766
76	76	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		767
76	76	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77		767
77	77	0	0	6/8	2	1	3/8		1/4	3/2		0	48		773
77	77	0	0	6/8	2	1	3/8		1/4	3/2		0	60		773
77	77	0	0	6/8	1	1	1/4		1/4	1		3	69		769
77	77	0	0	6/8	1	1	1/4		1/4	1		0	72		769
77	77	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65		770
77	77	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		770
77	77	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48		774
77	77	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60		774
77	77	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67		771
77	77	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		771
77	77	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64		772
77	77	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		772
78	78	0	0	6/8	2	1	3/8		1/4	3/2		-1	41		787
78	78	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		787
78	78	0	0	6/8	1	1	1/16		1/16	1		-1	65		775
78	78	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69		776
78	78	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77		777
78	78	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69		778
78	78	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77		779
78	78	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69		780
78	78	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50		788
78	78	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62		788
78	78	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65		781
78	78	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69		782
78	78	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77		783
78	78	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69		784
78	78	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77		785
78	78	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69		786
79	79	0	0	6/8	2	1	3/8		1/4	3/2		-2	46		801
79	79	0	0	6/8	2	1	3/8		1/4	3/2		-2	58		801
79	79	0	0	6/8	1	1	1/16		1/16	1		1	67		789
79	79	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74		790
79	79	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77		791
79	79	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74		792
79	79	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77		793
79	79	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		794
79	79	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48		802
79	79	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60		802
79	79	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67		795
79	79	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70		796
79	79	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76		797
79	79	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70		798
79	79	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76		799
79	79	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70		800
80	80	0	0	6/8	2	1	1/8		1/8	1		-1	41		815
80	80	0	0	6/8	2	1	1/8		1/8	1		-1	53		815
80	80	0	0	6/8	1	1	1/16		1/16	1		3	69		803
80	80	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		804
80	80	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	41		816
80	80	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53		816
80	80	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81		805
80	80	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		806
80	80	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41		817
80	80	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		817
80	80	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81		807
80	80	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		808
80	80	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50		818
80	80	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62		818
80	80	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74		809
80	80	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77		810
80	80	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		819
80	80	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		819
80	80	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81		811
80	80	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77		812
80	80	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		820
80	80	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		820
80	80	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81		813
80	80	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77		814
81	81	0	0	6/8	2	1	1/8		1/8	1		-2	46		833
81	81	0	0	6/8	2	1	1/8		1/8	1		-2	58		833
81	81	0	0	6/8	1	1	1/16		1/16	1		2	74		821
81	81	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		822
81	81	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	46		834
81	81	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		834
81	81	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79		823
81	81	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		824
81	81	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46		835
81	81	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		835
81	81	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79		825
81	81	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		826
81	81	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48		836
81	81	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		836
81	81	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76		827
81	81	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		828
81	81	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48		837
81	81	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		837
81	81	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82		829
81	81	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79		830
81	81	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		838
81	81	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		838
81	81	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82		831
81	81	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79		832
82	82	0	0	6/8	2	1	1/8		1/8	1		-1	53		851
82	82	0	0	6/8	2	1	1/8		1/8	1		3	57		851
82	82	0	0	6/8	2	1	1/8		1/8	1		0	60		851
82	82	0	0	6/8	1	1	1/16		1/16	1		-1	77		839
82	82	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81		840
82	82	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53		852
82	82	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		852
82	82	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		852
82	82	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84		841
82	82	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81		842
82	82	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		853
82	82	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		853
82	82	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		853
82	82	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77		843
82	82	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72		844
82	82	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		854
82	82	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		854
82	82	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		854
82	82	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76		845
82	82	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		846
82	82	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53		855
82	82	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		855
82	82	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		855
82	82	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84		847
82	82	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79		848
82	82	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53		856
82	82	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		856
82	82	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		856
82	82	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76		849
82	82	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		850
83	83	0	0	6/8	2	1	1/8		1/8	1		-1	53		869
83	83	0	0	6/8	2	1	1/8		1/8	1		3	57		869
83	83	0	0	6/8	2	1	1/8		1/8	1		0	60		869
83	83	0	0	6/8	1	1	1/16		1/16	1		-1	77		857
83	83	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81		858
83	83	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53		870
83	83	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		870
83	83	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		870
83	83	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84		859
83	83	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81		860
83	83	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		871
83	83	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		871
83	83	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		871
83	83	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77		861
83	83	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72		862
83	83	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		872
83	83	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		872
83	83	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		872
83	83	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76		863
83	83	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		864
83	83	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53		873
83	83	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		873
83	83	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		873
83	83	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84		865
83	83	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79		866
83	83	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53		874
83	83	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		874
83	83	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		874
83	83	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76		867
83	83	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		868
84	84	0	0	6/8	2	1	1/8		1/8	1		-1	53		879
