mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	151/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	211
19	19	151/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	205
20	20	38	1.0	0	0	2/4	1	2	1/4		1/4	1		6	66	F#4	4	219
20	20	38	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	212
20	20	153/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	35	B1	1	221
20	20	77/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	222
20	20	77/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	213
20	20	155/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	223
20	20	155/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	214
20	20	39	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	220
20	20	39	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	215
20	20	157/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	35	B1	1	224
20	20	157/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	216
20	20	79/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	225
20	20	79/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	217
20	20	159/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	226
20	20	159/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	218
21	21	40	0.5	0	0	2/4	1	2	1/8		1/8	1		3	69	A4	4	229
21	21	40	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	227
21	21	161/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	236
21	21	81/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	237
21	21	81/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		8	68	G#4	4	230
21	21	163/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	238
21	21	163/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	231
21	21	41	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		3	69	A4	4	232
21	21	41	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	228
21	21	165/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	239
21	21	165/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	233
21	21	83/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	240
21	21	83/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		6	66	F#4	4	234
21	21	167/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	241
21	21	167/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	235
22	22	42	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	249
22	22	42	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	242
22	22	169/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	251
22	22	85/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	252
22	22	85/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	70	A#4	4	243
22	22	171/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		10	58	A#3	3	253
22	22	171/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	244
22	22	43	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	250
22	22	43	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	245
22	22	173/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	254
22	22	173/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	246
22	22	87/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	255
22	22	87/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	247
22	22	175/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		10	58	A#3	3	256
22	22	175/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	248
23	23	44	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	259
23	23	44	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	257
23	23	177/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	35	B1	1	266
23	23	89/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	267
23	23	89/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		9	63	D#4	4	260
23	23	179/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	268
23	23	179/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	261
23	23	45	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		4	64	E4	4	262
23	23	45	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	258
23	23	181/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	35	B1	1	269
23	23	181/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		9	63	D#4	4	263
23	23	91/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	270
23	23	91/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		7	61	C#4	4	264
23	23	183/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	271
23	23	183/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	265
24	24	46	0.25	0	0	2/4	1	2	1/16		1/16	1		9	63	D#4	4	274
24	24	46	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	272
24	24	185/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	280
24	24	185/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		7	61	C#4	4	275
24	24	93/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	281
24	24	187/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	282
24	24	187/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	276
24	24	47	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		4	64	E4	4	277
24	24	47	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	273
24	24	189/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	283
24	24	189/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		9	63	D#4	4	278
24	24	95/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	284
24	24	191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	285
24	24	191/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	279
25	25	48	0.25	0	0	2/4	1	2	1/16		1/16	1		6	66	F#4	4	288
25	25	48	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	286
25	25	193/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	294
25	25	193/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		4	64	E4	4	289
25	25	97/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	295
25	25	195/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	296
25	25	195/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	290
25	25	49	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68	G#4	4	291
25	25	49	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	287
25	25	197/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		9	39	D#2	2	297
25	25	197/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		6	66	F#4	4	292
25	25	99/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	51	D#3	3	298
25	25	199/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	299
25	25	199/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	69	A4	4	293
26	26	50	0.5	0	0	2/4	1	2	1/8		1/8	1		3	69	A4	4	303
26	26	50	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	300
26	26	201/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	309
26	26	101/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	310
26	26	101/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		8	68	G#4	4	304
26	26	203/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	311
26	26	203/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	305
26	26	51	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		8	68	G#4	4	306
26	26	51	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	301
26	26	205/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	37	C#2	2	312
26	26	103/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	313
26	26	103/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		10	70	A#4	4	307
26	26	207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	314
26	26	207/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	71	B4	4	308
26	26	207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	302
27	27	52	1.0	0	0	2/4	1	2	1/4		1/4	1		10	70	A#4	4	319
27	27	52	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	315
27	27	209/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	320
27	27	105/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	321
27	27	211/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	322
27	27	53	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	323
27	27	213/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	316
27	27	107/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	317
27	27	215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	318
28	28	54	1.0	0	0	2/4	1	1	1/4		1/4	1	1	6	78	F#5	5	324
28	28	217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	332
28	28	217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	332
28	28	109/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	333
28	28	109/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	333
28	28	219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	334
28	28	219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	334
28	28	55	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	68	G#4	4	335
28	28	55	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	B4	4	335
28	28	55	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	6	78	F#5	5	325
28	28	221/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	326
28	28	443/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		9	75	D#5	5	327
28	28	111/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	328
28	28	445/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	329
28	28	223/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		8	80	G#5	5	330
28	28	447/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	331
29	29	56	1.0	0	0	2/4	1	1	1/4		1/4	1	1	4	76	E5	5	336
29	29	225/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	340
29	29	225/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	340
29	29	113/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	341
29	29	113/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	341
29	29	227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	342
29	29	227/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	342
29	29	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	343
29	29	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	343
29	29	57	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	337
29	29	229/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		9	75	D#5	5	338
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	344
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	344
29	29	231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		12	72	B#4	4	339
30	30	58	1.0	0	0	2/4	1	1	1/4		1/4	1	1	9	75	D#5	5	345
30	30	233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	353
30	30	233/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	353
30	30	117/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	354
30	30	117/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	354
30	30	235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	355
30	30	235/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	355
30	30	59	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	356
30	30	59	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	68	G#4	4	356
30	30	59	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	9	75	D#5	5	346
30	30	237/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	347
30	30	475/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		12	72	B#4	4	348
30	30	119/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		7	73	C#5	5	349
30	30	477/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	350
30	30	239/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	351
30	30	479/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	352
31	31	60	1.0	0	0	2/4	2	1	1/4		1/4	1	1	6	54	F#3	3	364
31	31	60	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	364
31	31	60	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	364
31	31	60	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	357
31	31	121/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		10	70	A#4	4	358
31	31	485/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	359
31	31	243/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	360
31	31	487/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		9	75	D#5	5	361
31	31	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	6	54	F#3	3	365
31	31	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	58	A#3	3	365
31	31	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	365
31	31	61	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	362
31	31	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	363
32	32	62	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	374
32	32	62	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	374
32	32	62	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	366
32	32	249/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	367
32	32	125/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	82	A#5	5	368
32	32	251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	375
32	32	251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	369
32	32	63	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		10	70	A#4	4	376
32	32	63	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	370
32	32	253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	377
32	32	253/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	371
32	32	127/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	378
32	32	127/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	372
32	32	255/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	379
32	32	255/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	373
33	33	64	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	386
33	33	64	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	386
33	33	64	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	386
33	33	64	0.75	0	0	2/4	1	1	3/16		1/8	3/2		12	72	B#4	4	380
33	33	259/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	381
33	33	519/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		12	72	B#4	4	382
33	33	65	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	383
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	387
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	387
33	33	131/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	384
33	33	527/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	385
34	34	66	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	395
34	34	66	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	395
34	34	66	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	395
34	34	66	0.5	0	0	2/4	1	1	1/8		1/8	1		10	70	A#4	4	388
34	34	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	396
34	34	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	396
34	34	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	396
34	34	133/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	389
34	34	535/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	390
34	34	67	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	397
34	34	67	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	397
34	34	67	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	397
34	34	67	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		9	75	D#5	5	391
34	34	539/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	392
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	398
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	398
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	398
34	34	135/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	393
34	34	543/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	394
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	407
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1		9	63	D#4	4	407
35	35	68	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	399
35	35	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	400
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	82	A#5	5	401
35	35	275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	408
35	35	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	402
35	35	69	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		10	70	A#4	4	409
35	35	69	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	403
35	35	277/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	410
35	35	277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	404
35	35	139/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	411
35	35	139/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	405
35	35	279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	412
35	35	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	406
36	36	70	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	426
36	36	70	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	426
36	36	70	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	426
36	36	70	0.5	0	0	2/4	1	1	1/8		1/8	1		12	72	B#4	4	413
36	36	141/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		12	72	B#4	4	414
36	36	565/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	415
36	36	283/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	416
36	36	567/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		12	72	B#4	4	417
36	36	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	427
36	36	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	427
36	36	71	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		7	73	C#5	5	418
36	36	569/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		12	72	B#4	4	419
36	36	285/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	420
36	36	571/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		9	75	D#5	5	421
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	428
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	428
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	428
36	36	143/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	422
36	36	573/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	423
36	36	287/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		13	79	F##5	5	424
36	36	575/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	425
37	37	72	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	443
37	37	72	0.5	0	0	2/4	2	1	1/8		1/8	1		9	63	D#4	4	443
37	37	72	0.125	0	0	2/4	1	1	1/32		1/32	1		8	80	G#5	5	429
37	37	577/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	430
37	37	289/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		11	77	E#5	5	431
37	37	579/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	432
37	37	145/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	444
37	37	145/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	444
37	37	145/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	444
37	37	145/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		8	80	G#5	5	433
37	37	581/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		10	82	A#5	5	434
37	37	291/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	435
37	37	583/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	436
37	37	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	445
37	37	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	445
37	37	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	437
37	37	147/2	0.0	3/8	3/8	2/4	1	1	0	appoggiatura	1/8	1		9	75	D#5	5	438
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	446
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	446
37	37	147/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		7	73	C#5	5	439
37	37	589/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	440
37	37	295/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	441
37	37	591/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	442
38	38	74	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	447
38	38	297/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	451
38	38	149/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	452
38	38	299/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	453
38	38	75	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	454
38	38	301/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	448
38	38	301/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	448
38	38	151/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	449
38	38	151/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	449
38	38	303/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	450
