mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
80	79	0	0	2/4	2	1	1/16		1/16	1		3	57	695
80	79	0	0	2/4	1	1	1/8		1/8	1		3	69	692
80	79	0	0	2/4	1	1	1/8		1/8	1		7	73	692
80	79	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	696
80	79	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	697
80	79	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	693
80	79	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	693
80	79	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	698
80	79	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	699
80	79	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	700
80	79	3/8	3/8	2/4	2	1	1/16		1/16	1		8	68	701
80	79	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	694
80	79	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	694
80	79	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	702
81	80	0	0	2/4	2	1	1/2		1/2	1		4	64	707
81	80	0	0	2/4	1	1	1/8		1/8	1		5	71	703
81	80	0	0	2/4	1	1	1/8		1/8	1		8	80	703
81	80	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	704
81	80	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	704
81	80	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	705
81	80	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	705
81	80	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	706
81	80	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80	706
82	81	0	0	2/4	2	1	1/16		1/16	1		3	45	710
82	81	0	0	2/4	1	1	1/4		1/4	1		7	73	708
82	81	0	0	2/4	1	1	1/4		1/4	1		3	81	708
82	81	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	711
82	81	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49	712
82	81	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	713
82	81	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	714
82	81	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54	715
82	81	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	716
82	81	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	709
82	81	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	709
82	81	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	717
83	82	0	0	2/4	2	1	1/2		1/2	1		4	52	722
83	82	0	0	2/4	1	1	1/8		1/8	1		8	68	718
83	82	0	0	2/4	1	1	1/8		1/8	1		5	71	718
83	82	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	719
83	82	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	719
83	82	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	720
83	82	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	720
83	82	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	721
83	82	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	721
84	83	0	0	2/4	2	1	1/16		1/16	1		3	45	725
84	83	0	0	2/4	1	1	1/4		1/4	1		3	69	723
84	83	0	0	2/4	1	1	1/4		1/4	1		7	73	723
84	83	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	726
84	83	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49	727
84	83	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	728
84	83	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	729
84	83	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54	730
84	83	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	731
84	83	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61	724
84	83	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	724
84	83	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	732
85	84	0	0	2/4	2	1	1/2		1/2	1		4	52	737
85	84	0	0	2/4	1	1	1/8		1/8	1		5	59	733
85	84	0	0	2/4	1	1	1/8		1/8	1		8	68	733
85	84	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	734
85	84	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	734
85	84	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	735
85	84	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	735
85	84	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	736
85	84	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	736
86	85	0	0	2/4	2	1	1/16		1/16	1		3	45	740
86	85	0	0	2/4	1	1	3/8		1/4	3/2		7	61	738
86	85	0	0	2/4	1	1	3/8		1/4	3/2		3	69	738
86	85	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	741
86	85	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49	742
86	85	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	743
86	85	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	744
86	85	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	739
86	85	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	739
87	86	0	0	2/4	2	1	1/16		1/16	1		3	45	747
87	86	0	0	2/4	1	1	3/8		1/4	3/2		7	61	745
87	86	0	0	2/4	1	1	3/8		1/4	3/2		3	69	745
87	86	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	748
87	86	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49	749
87	86	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	750
87	86	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	751
87	86	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	746
87	86	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	746
88	87	0	0	2/4	2	1	1/4		1/4	1		3	45	755
88	87	0	0	2/4	1	1	1/4		1/4	1		7	61	752
88	87	0	0	2/4	1	1	1/4		1/4	1		3	69	752
88	87	3/8	3/8	2/4	1	1	1/16		1/16	1		3	57	753
88	87	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	754
89	88	0	0	2/4	1	1	1/8		1/8	1		4	64	756
89	88	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	757
89	88	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	758
89	88	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	759
89	88	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	760
89	88	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	761
90	89	0	0	2/4	2	1	1/4		1/4	1		3	45	765
90	89	0	0	2/4	2	1	1/4		1/4	1		4	52	765
90	89	0	0	2/4	2	1	1/4		1/4	1		1	55	765
90	89	0	0	2/4	1	1	1/4		1/4	1		7	73	762
90	89	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	763
90	89	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	764
91	90	0	0	2/4	1	1	1/16		1/16	1		4	76	766
91	90	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	767
91	90	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	768
91	90	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	769
91	90	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	770
91	90	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	771
91	90	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	772
91	90	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	773
92	91	0	0	2/4	1	1	1/4		1/4	1		1	67	774
92	91	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	775
92	91	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	776
93	92	0	0	2/4	2	1	1/8		1/8	1		2	50	782
93	92	0	0	2/4	2	1	1/8		1/8	1		3	57	782
93	92	0	0	2/4	1	1	1/8		1/8	1		6	66	777
93	92	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	783
93	92	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	783
93	92	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	778
93	92	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	784
93	92	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	784
93	92	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	779
93	92	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	780
93	92	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	781
94	93	0	0	2/4	2	1	1/8		1/8	1		4	52	790
94	93	0	0	2/4	2	1	1/8		1/8	1		3	57	790
94	93	0	0	2/4	1	1	1/8		1/8	1		1	67	785
94	93	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	791
94	93	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	791
94	93	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	786
94	93	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	792
94	93	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	792
94	93	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	787
94	93	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	788
94	93	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	789
95	94	0	0	2/4	2	1	1/8		1/8	1		7	49	798
95	94	0	0	2/4	2	1	1/8		1/8	1		3	57	798
95	94	0	0	2/4	1	1	1/8		1/8	1		4	64	793
95	94	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	799
95	94	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	799
95	94	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	794
95	94	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	800
95	94	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	800
95	94	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	795
95	94	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	796
95	94	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	797
96	95	0	0	2/4	2	1	1/8		1/8	1		2	50	806
96	95	0	0	2/4	2	1	1/8		1/8	1		3	57	806
96	95	0	0	2/4	1	1	1/8		1/8	1		6	66	801
96	95	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	807
96	95	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	807
96	95	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	802
96	95	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	808
96	95	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	808
96	95	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	803
96	95	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	804
96	95	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	805
97	96	0	0	2/4	2	1	1/8		1/8	1		5	47	814
97	96	0	0	2/4	2	1	1/8		1/8	1		6	54	814
97	96	0	0	2/4	2	1	1/8		1/8	1		5	59	814
97	96	0	0	2/4	1	1	1/8		1/8	1		2	74	809
97	96	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	815
97	96	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	815
97	96	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	815
97	96	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	810
97	96	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	816
97	96	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	816
97	96	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	816
97	96	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	811
97	96	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	812
97	96	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	813
98	97	0	0	2/4	2	1	1/8		1/8	1		6	42	822
98	97	0	0	2/4	2	1	1/8		1/8	1		6	54	822
98	97	0	0	2/4	1	1	1/8		1/8	1		3	69	817
98	97	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42	823
98	97	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	823
98	97	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	818
98	97	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42	824
98	97	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	824
98	97	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	819
98	97	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	820
98	97	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	821
99	98	0	0	2/4	2	1	1/4		1/4	1		1	43	833
99	98	0	0	2/4	2	1	1/4		1/4	1		1	55	833
99	98	0	0	2/4	1	1	1/16		1/16	1		5	71	825
99	98	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	826
99	98	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	827
99	98	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	828
99	98	1/4	1/4	2/4	2	1	1/4		1/4	1		8	44	834
99	98	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	834
99	98	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	829
99	98	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	830
99	98	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	831
99	98	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	832
100	99	0	0	2/4	2	1	3/8		1/4	3/2		3	45	839
100	99	0	0	2/4	2	1	3/8		1/4	3/2		3	57	839
100	99	0	0	2/4	1	1	1/4		1/4	1		2	62	835
100	99	0	0	2/4	1	1	1/4		1/4	1		6	66	835
100	99	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	836
100	99	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	836
100	99	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	837
100	99	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	838
101	100	0	0	2/4	2	1	1/16		1/16	1		2	50	845
101	100	0	0	2/4	1	1	1/8		1/8	1		6	78	840
101	100	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	846
101	100	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	847
101	100	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	841
101	100	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	848
101	100	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	849
101	100	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	842
101	100	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	850
101	100	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	851
101	100	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	843
101	100	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	852
101	100	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	844
102	101	0	0	2/4	2	1	1/16		1/16	1		4	52	858
102	101	0	0	2/4	1	1	1/8		1/8	1		1	79	853
102	101	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	859
102	101	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	860
102	101	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	854
102	101	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	861
102	101	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	862
102	101	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	855
102	101	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	863
102	101	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	864
102	101	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	856
102	101	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	865
102	101	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	857
103	102	0	0	2/4	2	1	1/16		1/16	1		7	49	871
103	102	0	0	2/4	1	1	1/8		1/8	1		4	76	866
103	102	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	872
103	102	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49	873
103	102	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	867
103	102	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	874
103	102	1/4	1/4	2/4	2	1	1/16		1/16	1		7	49	875
103	102	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	868
103	102	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	876
103	102	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49	877
103	102	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	869
103	102	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	878
103	102	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	870
104	103	0	0	2/4	2	1	1/16		1/16	1		2	50	884
104	103	0	0	2/4	1	1	1/8		1/8	1		6	78	879
104	103	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	885
104	103	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	886
104	103	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	880
104	103	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	887
104	103	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	888
104	103	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	881
104	103	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	889
104	103	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	890
104	103	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	882
104	103	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	891
104	103	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	883
105	104	0	0	2/4	2	1	1/2		1/2	1		6	42	900
105	104	0	0	2/4	2	1	1/2		1/2	1		6	54	900
105	104	0	0	2/4	1	1	1/16		1/16	1		2	74	892
105	104	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	893
105	104	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	894
105	104	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	895
105	104	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	896
105	104	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	897
105	104	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	898
105	104	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	899
106	105	0	0	2/4	2	1	1/2		1/2	1		1	43	909
106	105	0	0	2/4	2	1	1/2		1/2	1		1	55	909
106	105	0	0	2/4	1	1	1/16		1/16	1		5	83	901
106	105	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	902
106	105	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	903
106	105	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	904
106	105	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	905
106	105	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	906
106	105	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	907
106	105	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	908
107	106	0	0	2/4	2	2	1/2		1/2	1		3	45	920
107	106	0	0	2/4	2	1	1/4		1/4	1		6	54	918
107	106	0	0	2/4	1	1	1/16		1/16	1		3	69	910
107	106	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	911
107	106	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	912
107	106	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	913
107	106	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	919
107	106	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	914
107	106	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	915
107	106	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	916
107	106	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	917
108	107	0	0	2/4	2	1	1/8		1/8	1		2	50	923
108	107	0	0	2/4	1	1	1/4		1/4	1		2	74	921
108	107	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	924
108	107	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	925
108	107	1/4	1/4	2/4	1	2	1/4		1/4	1	1	2	74	922
108	107	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	926
109	108	0	0	2/4	2	1	1/8		1/8	1		1	55	930
109	108	0	0	2/4	1	2	1/4		1/4	1	-1	2	74	928
109	108	0	0	2/4	1	1	1/2		1/2	1		4	76	927
109	108	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	931
109	108	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	932
109	108	1/4	1/4	2/4	1	2	1/4		1/4	1		7	73	929
109	108	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	933
110	109	0	0	2/4	2	1	1/8		1/8	1		-1	53	938
110	109	0	0	2/4	1	1	1/8		1/8	1		2	74	934
110	109	0	0	2/4	1	1	1/8		1/8	1		-1	77	934
110	109	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	939
110	109	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	935
110	109	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	935
110	109	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	940
110	109	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	936
110	109	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	936
110	109	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	941
110	109	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	937
110	109	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	937
111	110	0	0	2/4	2	1	1/4		1/4	1		7	61	944
111	110	0	0	2/4	1	1	1/4		1/4	1		1	79	942
111	110	0	0	2/4	1	1	1/4		1/4	1		-2	82	942
111	110	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	945
111	110	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	943
111	110	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	943
112	111	0	0	2/4	1	1	3/8		1/4	3/2		2	74	946
112	111	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	949
112	111	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	949
112	111	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	950
112	111	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	950
112	111	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	951
112	111	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	951
112	111	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	947
112	111	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	948
113	112	0	0	2/4	2	1	1/2		1/2	1		1	67	960
113	112	0	0	2/4	2	1	1/2		1/2	1		-2	70	960
113	112	0	0	2/4	1	1	1/16		1/16	1		9	75	952
113	112	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	953
113	112	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	954
113	112	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	955
113	112	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	956
113	112	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	957
113	112	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	958
113	112	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	959
114	113	0	0	2/4	1	1	3/8		1/4	3/2		2	74	961
114	113	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	964
114	113	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	964
114	113	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	965
114	113	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	965
114	113	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	966
114	113	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	966
114	113	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	962
114	113	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	963
115	114	0	0	2/4	2	1	1/2		1/2	1		1	67	975
115	114	0	0	2/4	2	1	1/2		1/2	1		-2	70	975
115	114	0	0	2/4	1	1	1/16		1/16	1		9	75	967
115	114	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	968
115	114	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	969
115	114	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	970
115	114	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	971
115	114	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	972
115	114	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	973
115	114	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	974
116	115	0	0	2/4	2	1	1/8		1/8	1		-1	65	980
116	115	0	0	2/4	2	1	1/8		1/8	1		3	69	980
116	115	0	0	2/4	1	1	1/8		1/8	1		2	74	976
116	115	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	981
116	115	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	977
116	115	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	977
116	115	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	982
116	115	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	978
116	115	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	978
116	115	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	983
116	115	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	979
116	115	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	979
117	116	0	0	2/4	2	1	1/8		1/8	1		3	69	986
117	116	0	0	2/4	1	1	1/4		1/4	1		2	74	984
117	116	0	0	2/4	1	1	1/4		1/4	1		-1	77	984
117	116	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	987
117	116	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	988
117	116	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	985
117	116	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	985
118	117	0	0	2/4	1	1	1/4		1/4	1		-1	77	989
118	117	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	991
118	117	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	992
118	117	1/4	1/4	2/4	1	2	1/4		1/4	1	1	-1	77	990
118	117	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	993
119	118	0	0	2/4	2	1	1/8		1/8	1		-2	58	997
119	118	0	0	2/4	1	2	1/4		1/4	1	-1	-1	77	995
119	118	0	0	2/4	1	1	1/2		1/2	1		1	79	994
119	118	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	998
119	118	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	999
119	118	1/4	1/4	2/4	1	2	1/4		1/4	1		4	76	996
119	118	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	1000
120	119	0	0	2/4	2	1	1/8		1/8	1		3	57	1005
120	119	0	0	2/4	1	1	1/8		1/8	1		-1	77	1001
120	119	0	0	2/4	1	1	1/8		1/8	1		3	81	1001
120	119	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	1006
120	119	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	1002
120	119	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	1002
120	119	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	1007
120	119	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	1003
120	119	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	1003
120	119	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	1008
120	119	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	1004
120	119	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	1004
121	120	0	0	2/4	2	1	1/4		1/4	1		4	64	1011
121	120	0	0	2/4	1	1	1/4		1/4	1		-2	82	1009
