mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	115	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	501
39	39	115	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	C4	4	501
39	39	115	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	67	G4	4	492
39	39	461/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	493
39	39	231/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		4	52	E3	3	502
39	39	231/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		5	59	B3	3	502
39	39	231/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	494
39	39	463/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	495
39	39	116	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	G5	5	496
39	39	465/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	497
39	39	233/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	503
39	39	233/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	503
39	39	233/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	498
39	39	467/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	499
40	40	117	0.5	0	0	6/8	2	1	1/8	1/8	1		2	50	D3	3	511
40	40	117	0.5	0	0	6/8	2	1	1/8	1/8	1		6	54	F#3	3	511
40	40	117	0.25	0	0	6/8	1	1	1/16	1/16	1		2	74	D5	5	504
40	40	469/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	86	D6	6	505
40	40	235/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		7	85	C#6	6	506
40	40	471/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	86	D6	6	507
40	40	118	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	508
40	40	473/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	86	D6	6	509
40	40	237/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	D5	5	510
40	40	119	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	66	F#4	4	512
40	40	119	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	69	A4	4	512
40	40	239/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	513
40	40	239/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	72	C5	5	513
41	41	120	1.0	0	0	6/8	2	1	1/4	1/4	1		1	67	G4	4	521
41	41	120	1.0	0	0	6/8	2	1	1/4	1/4	1		5	71	B4	4	521
41	41	120	0.25	0	0	6/8	1	1	1/16	1/16	1		2	74	D5	5	514
41	41	481/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	86	D6	6	515
41	41	241/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		7	85	C#6	6	516
41	41	483/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	86	D6	6	517
41	41	121	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	518
41	41	485/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	86	D6	6	519
41	41	243/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	D5	5	520
41	41	122	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	G4	4	522
41	41	122	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	71	B4	4	522
41	41	245/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	523
41	41	245/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	523
42	42	123	1.0	0	0	6/8	2	1	1/4	1/4	1		2	62	D4	4	531
42	42	123	1.0	0	0	6/8	2	1	1/4	1/4	1		6	66	F#4	4	531
42	42	123	0.25	0	0	6/8	1	1	1/16	1/16	1		2	74	D5	5	524
42	42	493/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	86	D6	6	525
42	42	247/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		7	85	C#6	6	526
42	42	495/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	86	D6	6	527
42	42	124	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	528
42	42	497/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	86	D6	6	529
42	42	249/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	D5	5	530
42	42	125	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54	F#3	3	532
42	42	125	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	532
42	42	251/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	533
42	42	251/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	533
43	43	126	1.0	0	0	6/8	2	1	1/4	1/4	1		1	55	G3	3	541
43	43	126	1.0	0	0	6/8	2	1	1/4	1/4	1		5	59	B3	3	541
43	43	126	0.25	0	0	6/8	1	1	1/16	1/16	1		2	62	D4	4	534
43	43	505/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	535
43	43	253/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	536
43	43	507/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	537
43	43	127	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	62	D4	4	538
43	43	509/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	539
43	43	255/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		2	62	D4	4	540
43	43	128	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	542
43	43	128	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	B3	3	542
43	43	257/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	49	C#3	3	543
43	43	257/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	543
44	44	129	1.0	0	0	6/8	2	1	1/4	1/4	1		2	50	D3	3	552
44	44	129	1.0	0	0	6/8	2	1	1/4	1/4	1		6	54	F#3	3	552
44	44	129	0.25	0	0	6/8	1	1	1/16	1/16	1		2	62	D4	4	544
44	44	517/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	545
44	44	259/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	546
44	44	519/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	547
44	44	130	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	62	D4	4	548
44	44	521/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	549
44	44	261/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	D4	4	550
44	44	263/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	551
45	45	132	0.25	0	0	6/8	2	1	1/16	1/16	1		1	55	G3	3	567
45	45	132	0.5	0	0	6/8	1	2	1/8	1/8	1		5	71	B4	4	561
45	45	132	0.5	0	0	6/8	1	1	1/8	1/8	1		1	79	G5	5	553
45	45	529/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	568
45	45	265/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	569
45	45	265/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		5	71	B4	4	562
45	45	265/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	554
45	45	531/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	570
45	45	133	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		2	50	D3	3	571
45	45	133	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		0	72	C5	5	563
45	45	133	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		3	81	A5	5	555
45	45	533/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	572
45	45	533/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	556
45	45	267/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	573
45	45	267/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		5	71	B4	4	564
45	45	267/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	557
45	45	535/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	574
45	45	134	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	G3	3	575
45	45	134	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		5	71	B4	4	565
45	45	134	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	G5	5	558
45	45	537/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	576
45	45	269/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		2	50	D3	3	577
45	45	269/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		0	72	C5	5	566
45	45	269/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	81	A5	5	559
45	45	539/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	578
45	45	539/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	560
46	46	135	0.25	0	0	6/8	2	1	1/16	1/16	1		1	55	G3	3	589
46	46	135	0.5	0	0	6/8	1	2	1/8	1/8	1		5	71	B4	4	584
46	46	135	0.5	0	0	6/8	1	1	1/8	1/8	1		1	79	G5	5	579
46	46	541/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	590
46	46	271/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	591
46	46	271/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		5	71	B4	4	585
46	46	271/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	580
46	46	543/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	592
46	46	136	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		1	55	G3	3	593
46	46	136	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		5	71	B4	4	586
46	46	136	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	581
46	46	545/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	594
46	46	273/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55	G3	3	595
46	46	273/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		5	71	B4	4	587
46	46	273/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		1	79	G5	5	582
46	46	547/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	596
46	46	137	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	G3	3	597
46	46	549/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		2	62	D4	4	598
46	46	275/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54	F#3	3	599
46	46	275/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	69	A4	4	588
46	46	275/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		9	75	D#5	5	583
46	46	551/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	600
47	47	138	0.25	0	0	6/8	2	1	1/16	1/16	1		4	52	E3	3	615
47	47	138	0.5	0	0	6/8	1	2	1/8	1/8	1		1	67	G4	4	609
47	47	138	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	601
47	47	553/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	616
47	47	277/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	617
47	47	277/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		1	67	G4	4	610
47	47	277/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	602
47	47	555/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	618
47	47	139	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47	B2	2	619
47	47	139	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		3	69	A4	4	611
47	47	139	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		6	78	F#5	5	603
47	47	557/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	620
47	47	557/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		9	75	D#5	5	604
47	47	279/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	621
47	47	279/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		1	67	G4	4	612
47	47	279/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	605
47	47	559/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	622
47	47	140	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	E3	3	623
47	47	140	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		1	67	G4	4	613
47	47	140	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	606
47	47	561/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	624
47	47	281/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		5	47	B2	2	625
47	47	281/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		3	69	A4	4	614
47	47	281/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		6	78	F#5	5	607
47	47	563/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	626
47	47	563/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		9	75	D#5	5	608
48	48	141	0.25	0	0	6/8	2	1	1/16	1/16	1		4	52	E3	3	637
48	48	141	0.5	0	0	6/8	1	2	1/8	1/8	1		1	67	G4	4	632
48	48	141	0.5	0	0	6/8	1	1	1/8	1/8	1		4	76	E5	5	627
48	48	565/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	638
48	48	283/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	639
48	48	283/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		1	67	G4	4	633
48	48	283/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	628
48	48	567/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	640
48	48	142	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52	E3	3	641
48	48	142	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		1	67	G4	4	634
48	48	142	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	629
48	48	569/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	642
48	48	285/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	643
48	48	285/2	1.0	3/8	3/8	6/8	1	2	1/4	1/4	1		1	67	G4	4	635
48	48	285/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	76	E5	5	630
48	48	571/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	644
48	48	143	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	E3	3	645
48	48	573/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	646
48	48	287/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		2	50	D3	3	647
48	48	287/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-1	65	F4	4	636
48	48	287/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	631
48	48	575/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	648
49	49	144	0.25	0	0	6/8	2	1	1/16	1/16	1		0	48	C3	3	663
49	49	144	0.5	0	0	6/8	1	2	1/8	1/8	1		4	64	E4	4	657
49	49	144	0.5	0	0	6/8	1	1	1/8	1/8	1		0	72	C5	5	649
49	49	577/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	664
49	49	289/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		0	48	C3	3	665
49	49	289/2	0.5	1/8	1/8	6/8	1	2	1/8	1/8	1		4	64	E4	4	658
49	49	289/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	650
49	49	579/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	666
49	49	145	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		1	43	G2	2	667
49	49	145	0.5	1/4	1/4	6/8	1	2	1/8	1/8	1		-1	65	F4	4	659
49	49	145	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	651
49	49	581/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	668
49	49	581/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	652
49	49	291/2	0.25	3/8	3/8	6/8	2	1	1/16	1/16	1		0	48	C3	3	669
49	49	291/2	0.5	3/8	3/8	6/8	1	2	1/8	1/8	1		4	64	E4	4	660
49	49	291/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	653
49	49	583/4	0.25	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	670
49	49	146	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		0	48	C3	3	671
49	49	146	0.5	1/2	1/2	6/8	1	2	1/8	1/8	1		4	64	E4	4	661
49	49	146	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	654
49	49	585/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	672
49	49	293/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		1	43	G2	2	673
49	49	293/2	0.5	5/8	5/8	6/8	1	2	1/8	1/8	1		-1	65	F4	4	662
49	49	293/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	655
49	49	587/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	674
49	49	587/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	656
50	50	147	0.25	0	0	6/8	2	1	1/16	1/16	1		0	48	C3	3	681
50	50	147	0.5	0	0	6/8	1	1	1/8	1/8	1		4	64	E4	4	675
50	50	147	0.5	0	0	6/8	1	1	1/8	1/8	1		0	72	C5	5	675
50	50	589/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	682
50	50	295/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		0	48	C3	3	683
50	50	295/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	676
50	50	295/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	676
50	50	591/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	684
50	50	148	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		0	48	C3	3	685
50	50	148	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	E4	4	677
50	50	148	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	677
50	50	593/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	686
50	50	297/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		0	48	C3	3	687
50	50	297/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	64	E4	4	678
50	50	297/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		0	72	C5	5	678
50	50	299/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	679
50	50	599/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	680
51	51	150	1.0	0	0	6/8	2	1	1/4	1/4	1		0	36	C2	2	699
51	51	150	1.0	0	0	6/8	2	1	1/4	1/4	1		0	48	C3	3	699
51	51	150	0.25	0	0	6/8	1	1	1/16	1/16	1		4	76	E5	5	688
51	51	601/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	689
51	51	301/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	690
51	51	603/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	691
51	51	151	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	37	C#2	2	700
51	51	151	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		7	49	C#3	3	700
51	51	151	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69	A4	4	692
51	51	605/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	693
51	51	303/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	38	D2	2	701
51	51	303/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	50	D3	3	701
51	51	303/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		6	66	F#4	4	694
51	51	607/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	695
51	51	152	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	D5	5	696
51	51	609/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	697
51	51	305/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	698
52	52	153	0.5	0	0	6/8	2	1	1/8	1/8	1		2	38	D2	2	713
52	52	153	0.5	0	0	6/8	2	1	1/8	1/8	1		2	50	D3	3	713
52	52	153	0.25	0	0	6/8	1	1	1/16	1/16	1		3	81	A5	5	702
52	52	613/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	703
52	52	307/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	714
52	52	307/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	714
52	52	307/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		6	78	F#5	5	704
52	52	615/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	705
52	52	154	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	42	F#2	2	715
52	52	154	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	F#3	3	715
52	52	154	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	706
52	52	617/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	707
52	52	309/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	43	G2	2	716
52	52	309/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	55	G3	3	716
52	52	309/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	708
52	52	619/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	709
52	52	155	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	G5	5	710
52	52	621/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		5	83	B5	5	711
52	52	311/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	86	D6	6	712
53	53	156	0.5	0	0	6/8	2	1	1/8	1/8	1		3	69	A4	4	723
53	53	156	0.5	0	0	6/8	1	1	1/8	1/8	1		0	84	C6	6	717
53	53	313/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	724
53	53	313/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	718
53	53	157	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	725
53	53	157	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	84	C6	6	719
53	53	315/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	726
53	53	315/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	720
53	53	158	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	727
53	53	158	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	721
53	53	317/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	728
53	53	317/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	722
54	54	159	0.5	0	0	6/8	2	1	1/8	1/8	1		3	69	A4	4	735
54	54	159	0.5	0	0	6/8	1	1	1/8	1/8	1		0	84	C6	6	729
54	54	319/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	736
54	54	319/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	730
54	54	160	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	737
54	54	160	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	84	C6	6	731
54	54	321/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	738
54	54	321/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	732
54	54	161	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-3	63	Eb4	4	739
54	54	161	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	733
54	54	323/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	740
54	54	323/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	C6	6	734
55	55	162	0.5	0	0	6/8	2	1	1/8	1/8	1		3	69	A4	4	745
55	55	162	0.5	0	0	6/8	1	1	1/8	1/8	1		0	84	C6	6	741
55	55	325/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	746
55	55	325/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	742
55	55	163	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	747
55	55	163	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	747
55	55	163	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	743
55	55	163	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	84	C6	6	743
55	55	327/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	62	D4	4	748
55	55	327/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		3	69	A4	4	748
55	55	327/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		6	78	F#5	5	744
55	55	327/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		0	84	C6	6	744
56	56	165	1.0	0	0	6/8	2	2	1/4	1/4	1		1	43	G2	2	764
56	56	165	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	761
56	56	165	0.25	0	0	6/8	1	1	1/16	1/16	1		5	83	B5	5	749
56	56	661/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		0	84	C6	6	750
