mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	216	216	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	647
55	55	865/4	865/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	648
55	55	433/2	433/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	649
55	55	867/4	867/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	650
55	55	217	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	664
55	55	217	217	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	651
55	55	869/4	869/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	652
55	55	435/2	435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	665
55	55	435/2	435/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	653
55	55	871/4	871/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	654
55	55	218	218	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	666
55	55	218	218	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	655
55	55	873/4	873/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	656
55	55	437/2	437/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	657
55	55	875/4	875/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	658
55	55	219	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	667
55	55	219	219	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	659
55	55	877/4	877/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	660
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	668
55	55	439/2	439/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	661
55	55	879/4	879/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	662
56	56	220	220	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	677
56	56	220	220	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	669
56	56	441/2	441/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	670
56	56	221	221	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	671
56	56	443/2	443/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	672
56	56	222	222	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	673
56	56	445/2	445/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	674
56	56	223	223	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	675
56	56	447/2	447/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	676
57	57	224	224	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	678
57	57	449/2	449/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	679
57	57	225	225	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	680
57	57	451/2	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	681
57	57	226	226	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	682
57	57	453/2	453/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	683
57	57	227	227	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	35	B1	1	685
57	57	227	227	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	685
57	57	455/2	455/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	684
58	58	228	228	2.0	0	0	4/4	2	1	1/2		1/2	1		0	36	C2	2	701
58	58	228	228	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	701
58	58	228	228	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	686
58	58	457/2	457/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	687
58	58	915/4	915/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	688
58	58	229	229	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	689
58	58	917/4	917/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	690
58	58	459/2	459/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	691
58	58	919/4	919/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	692
58	58	230	230	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	693
58	58	921/4	921/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	694
58	58	461/2	461/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	695
58	58	923/4	923/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	696
58	58	231	231	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	697
58	58	925/4	925/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	698
58	58	463/2	463/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	699
58	58	927/4	927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	700
59	59	232	232	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	717
59	59	232	232	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	717
59	59	232	232	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	717
59	59	232	232	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	702
59	59	929/4	929/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	703
59	59	465/2	465/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	704
59	59	931/4	931/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	705
59	59	233	233	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	718
59	59	233	233	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	718
59	59	233	233	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	718
59	59	233	233	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	706
59	59	933/4	933/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	707
59	59	467/2	467/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	708
59	59	935/4	935/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	709
59	59	234	234	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	48	C3	3	719
59	59	234	234	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	719
59	59	234	234	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	719
59	59	234	234	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	710
59	59	937/4	937/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	711
59	59	469/2	469/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	712
59	59	939/4	939/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	713
59	59	235	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	714
59	59	943/4	943/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-1	65	F4	4	715
59	59	1887/8	1887/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	716
60	60	236	236	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	721
60	60	236	236	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	721
60	60	236	236	4.0	0	0	4/4	1	1	1		1	1		1	67	G4	4	720
60	60	237	237	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	722
60	60	237	237	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	722
60	60	238	238	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	723
60	60	238	238	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	723
60	60	239	239	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	724
60	60	239	239	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	724
61	61	240	240	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	734
61	61	240	240	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	730
61	61	240	240	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	725
61	61	241	241	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	731
61	61	242	242	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	732
61	61	242	242	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	726
61	61	242	242	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	726
61	61	485/2	485/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	727
61	61	485/2	485/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	727
61	61	243	243	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	733
61	61	243	243	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	728
61	61	243	243	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	728
61	61	487/2	487/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	729
61	61	487/2	487/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	729
62	62	244	244	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	745
62	62	244	244	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	741
62	62	244	244	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	735
62	62	244	244	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	735
62	62	245	245	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	742
62	62	246	246	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	743
62	62	246	246	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-2	58	Bb3	3	740
62	62	246	246	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-5	61	Db4	4	740
62	62	246	246	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	736
62	62	493/2	493/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	737
62	62	247	247	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	744
62	62	247	247	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	738
62	62	495/2	495/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	739
63	63	248	248	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	755
63	63	248	248	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	751
63	63	248	248	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	746
63	63	248	248	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	746
63	63	248	248	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	746
63	63	249	249	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	752
63	63	250	250	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	753
63	63	250	250	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	747
63	63	250	250	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	747
63	63	501/2	501/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	748
63	63	501/2	501/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	748
63	63	251	251	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	754
63	63	251	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	749
63	63	251	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	749
63	63	503/2	503/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	750
63	63	503/2	503/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	750
64	64	252	252	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	766
64	64	252	252	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	762
64	64	252	252	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	756
64	64	252	252	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	756
64	64	253	253	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	763
64	64	254	254	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	764
64	64	254	254	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-2	58	Bb3	3	761
64	64	254	254	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-5	61	Db4	4	761
64	64	254	254	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	757
64	64	509/2	509/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	758
64	64	255	255	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	765
64	64	255	255	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	759
64	64	511/2	511/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	760
65	65	256	256	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	41	F2	2	769
65	65	256	256	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	53	F3	3	769
65	65	256	256	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	58	Bb3	3	767
65	65	256	256	2.0	0	0	4/4	1	1	1/2		1/2	1		-5	61	Db4	4	767
65	65	256	256	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	767
65	65	258	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	768
65	65	258	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	768
65	65	258	258	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	768
66	66	260	260	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	41	F2	2	775
66	66	260	260	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	53	F3	3	775
66	66	521/2	521/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	770
66	66	521/2	521/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	770
66	66	261	261	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	60	C4	4	771
66	66	261	261	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	771
66	66	523/2	523/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	41	F2	2	776
66	66	1047/4	1047/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	777
66	66	262	262	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	778
66	66	525/2	525/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	772
66	66	525/2	525/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	772
66	66	263	263	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	779
66	66	263	263	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	773
66	66	263	263	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	773
66	66	527/2	527/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	774
66	66	527/2	527/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	774
67	67	264	264	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	41	F2	2	786
67	67	264	264	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	780
67	67	264	264	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	780
67	67	529/2	529/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	781
67	67	529/2	529/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	781
67	67	265	265	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	782
67	67	265	265	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	782
67	67	531/2	531/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	41	F2	2	787
67	67	1063/4	1063/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	788
67	67	266	266	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	789
67	67	533/2	533/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	783
67	67	533/2	533/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	783
67	67	267	267	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	790
67	67	267	267	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	784
67	67	267	267	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	784
67	67	535/2	535/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	785
67	67	535/2	535/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	785
68	68	268	268	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	797
68	68	268	268	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	791
68	68	268	268	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	791
68	68	537/2	537/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	792
68	68	537/2	537/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	792
68	68	269	269	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	793
68	68	269	269	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	793
68	68	539/2	539/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	798
68	68	1079/4	1079/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	799
68	68	270	270	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	800
68	68	541/2	541/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	794
68	68	1083/4	1083/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	795
68	68	271	271	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	3	81	A5	5	796
68	68	543/2	543/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	801
68	68	1087/4	1087/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	802
69	69	272	272	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	810
69	69	272	272	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	3	81	A5	5	803
69	69	545/2	545/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	804
69	69	1091/4	1091/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	805
69	69	273	273	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	84	C6	6	806
69	69	547/2	547/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	811
69	69	1095/4	1095/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	812
69	69	274	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	813
69	69	549/2	549/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	807
69	69	1099/4	1099/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	808
69	69	275	275	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-3	87	Eb6	6	809
69	69	551/2	551/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	814
69	69	1103/4	1103/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	815
70	70	276	276	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	828
70	70	276	276	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3	-1	-3	87	Eb6	6	816
70	70	829/3	829/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	817
70	70	830/3	830/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	818
70	70	277	277	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	819
70	70	832/3	832/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	820
70	70	833/3	833/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	821
70	70	278	278	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	822
70	70	835/3	835/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	823
70	70	836/3	836/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	824
70	70	279	279	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	825
70	70	838/3	838/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	826
70	70	839/3	839/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	827
71	71	280	280	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	829
71	71	841/3	841/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	830
71	71	842/3	842/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	831
71	71	281	281	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	832
71	71	844/3	844/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	833
71	71	845/3	845/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	834
71	71	282	282	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	835
71	71	847/3	847/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	836
71	71	848/3	848/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	837
71	71	283	283	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	838
71	71	850/3	850/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	839
71	71	851/3	851/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	840
72	72	284	284	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	43	G2	2	846
72	72	284	284	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	846
72	72	569/2	569/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	841
72	72	569/2	569/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	841
72	72	285	285	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		2	62	D4	4	842
72	72	285	285	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	842
72	72	571/2	571/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	847
72	72	1143/4	1143/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	848
72	72	286	286	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	849
72	72	573/2	573/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	843
72	72	573/2	573/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	843
72	72	287	287	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	850
72	72	287	287	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	844
72	72	287	287	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	844
72	72	575/2	575/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	845
72	72	575/2	575/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	845
73	73	288	288	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	43	G2	2	857
73	73	288	288	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	851
73	73	288	288	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	851
73	73	577/2	577/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	852
73	73	577/2	577/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	852
73	73	289	289	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	853
73	73	289	289	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	853
73	73	579/2	579/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	858
73	73	1159/4	1159/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	859
73	73	290	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	860
73	73	581/2	581/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	854
73	73	581/2	581/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	854
73	73	291	291	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	861
73	73	291	291	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	855
73	73	291	291	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	855
