mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	23	89/2	89/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	172
25	23	179/4	179/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	173
25	23	45	45	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	181
25	23	45	45	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	181
25	23	45	45	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	174
25	23	181/4	181/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	175
25	23	91/2	91/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	182
25	23	91/2	91/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	182
25	23	91/2	91/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	176
25	23	183/4	183/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	177
25	23	46	46	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	183
25	23	46	46	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	183
25	23	46	46	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	178
25	23	185/4	185/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	179
26	24	93/2	93/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	190
26	24	93/2	93/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-6	66	Gb4	4	190
26	24	93/2	93/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	184
26	24	187/4	187/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	185
26	24	47	47	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	186
26	24	189/4	189/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	187
26	24	95/2	95/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	191
26	24	95/2	95/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	191
26	24	95/2	95/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	188
26	24	48	48	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	192
26	24	48	48	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	66	Gb4	4	192
26	24	48	48	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	189
27	25	97/2	97/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	201
27	25	97/2	97/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	201
27	25	97/2	97/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	193
27	25	195/4	195/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	194
27	25	49	49	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	195
27	25	197/4	197/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	196
27	25	99/2	99/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	202
27	25	99/2	99/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	202
27	25	99/2	99/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	197
27	25	199/4	199/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	198
27	25	50	50	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	199
27	25	201/4	201/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	200
28	26	101/2	101/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	213
28	26	101/2	101/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	213
28	26	101/2	101/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	203
28	26	203/4	203/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	204
28	26	51	51	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	205
28	26	205/4	205/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	206
28	26	103/2	103/2	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	207
28	26	103/2	103/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	208
28	26	207/4	207/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	209
28	26	52	52	0.0	3/8	3/8	2/4	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	210
28	26	52	52	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	214
28	26	52	52	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	214
28	26	52	52	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	211
28	26	209/4	209/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	61	Db4	4	212
29	27	105/2	105/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	44	Ab2	2	223
29	27	105/2	105/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	223
29	27	105/2	105/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	215
29	27	211/4	211/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	216
29	27	53	53	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	217
29	27	213/4	213/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	218
29	27	107/2	107/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49	Db3	3	224
29	27	107/2	107/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	224
29	27	107/2	107/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	219
29	27	215/4	215/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	220
29	27	54	54	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	221
29	27	217/4	217/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	222
30	28	109/2	109/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	231
30	28	109/2	109/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	231
30	28	109/2	109/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	225
30	28	221/4	221/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	226
30	28	111/2	111/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	227
30	28	111/2	111/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	232
30	28	111/2	111/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	232
30	28	111/2	111/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	228
30	28	56	56	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	229
30	28	225/4	225/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	230
31	29	113/2	113/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	235
31	29	113/2	113/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	235
31	29	113/2	113/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	233
31	29	58	58	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	236
31	29	58	58	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	236
31	29	58	58	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	234
32	30	117/2	117/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		-3	63	Eb4	4	237
32	30	117/2	117/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	242
32	30	117/2	117/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	242
32	30	117/2	117/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	238
32	30	59	59	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	243
32	30	59	59	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	243
32	30	59	59	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	239
32	30	119/2	119/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	36	C2	2	244
32	30	119/2	119/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	48	C3	3	244
32	30	119/2	119/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	240
32	30	60	60	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	241
32	30	60	60	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	241
33	31	121/2	121/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	36	C2	2	249
33	31	121/2	121/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	48	C3	3	249
33	31	121/2	121/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	245
33	31	121/2	121/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	245
33	31	61	61	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	246
33	31	61	61	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	246
33	31	123/2	123/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	247
33	31	123/2	123/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	247
33	31	62	62	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	250
33	31	62	62	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	250
33	31	62	62	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	248
34	32	125/2	125/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		-3	63	Eb4	4	251
34	32	125/2	125/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	256
34	32	125/2	125/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	256
34	32	125/2	125/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	252
34	32	63	63	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	257
34	32	63	63	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	257
34	32	63	63	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	253
34	32	127/2	127/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	36	C2	2	258
34	32	127/2	127/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	48	C3	3	258
34	32	127/2	127/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	254
34	32	64	64	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	255
34	32	64	64	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	255
35	33	129/2	129/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	36	C2	2	263
35	33	129/2	129/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	48	C3	3	263
35	33	129/2	129/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	259
35	33	129/2	129/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	259
35	33	65	65	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	260
35	33	65	65	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	260
35	33	131/2	131/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	261
35	33	131/2	131/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	261
35	33	66	66	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	264
35	33	66	66	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	264
35	33	66	66	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	262
36	34	133/2	133/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		-3	63	Eb4	4	265
36	34	133/2	133/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	37	Db2	2	270
36	34	133/2	133/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	270
36	34	133/2	133/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	266
36	34	67	67	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	271
36	34	67	67	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	271
36	34	67	67	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	267
36	34	135/2	135/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	36	C2	2	272
36	34	135/2	135/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	48	C3	3	272
36	34	135/2	135/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	268
36	34	68	68	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	269
36	34	68	68	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	269
36	34	68	68	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	269
37	35	137/2	137/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	36	C2	2	277
37	35	137/2	137/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	48	C3	3	277
37	35	137/2	137/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	273
37	35	137/2	137/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	273
37	35	137/2	137/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	273
37	35	69	69	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	274
37	35	69	69	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	274
37	35	69	69	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	274
37	35	139/2	139/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	275
37	35	139/2	139/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	275
37	35	139/2	139/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	275
37	35	70	70	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	278
37	35	70	70	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	278
37	35	70	70	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	276
37	35	70	70	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	276
37	35	70	70	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	276
38	36	141/2	141/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	286
38	36	141/2	141/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	286
38	36	141/2	141/2	0.5	0	0	2/4	1	2	1/8		1/8	1		1	67	G4	4	283
38	36	141/2	141/2	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	283
38	36	141/2	141/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	279
38	36	71	71	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	287
38	36	71	71	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	287
38	36	71	71	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		1	67	G4	4	284
38	36	71	71	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		-2	70	Bb4	4	284
38	36	71	71	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	280
38	36	143/2	143/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	288
38	36	143/2	143/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	288
38	36	143/2	143/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	281
38	36	72	72	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	289
38	36	72	72	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	289
38	36	72	72	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	285
38	36	72	72	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70	Bb4	4	285
38	36	72	72	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	282
39	37	145/2	145/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	294
39	37	145/2	145/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	294
39	37	145/2	145/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	290
39	37	293/4	293/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	291
39	37	147/2	147/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	292
39	37	74	74	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	293
40	38	149/2	149/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	299
40	38	149/2	149/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	56	Ab3	3	299
40	38	149/2	149/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	295
40	38	301/4	301/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	296
40	38	151/2	151/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	297
40	38	76	76	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	298
41	39	153/2	153/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	300
41	39	77	77	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	304
41	39	77	77	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	304
41	39	309/4	309/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	301
41	39	155/2	155/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	305
41	39	155/2	155/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	305
41	39	155/2	155/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	302
41	39	78	78	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	306
41	39	78	78	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	306
41	39	78	78	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	303
42	40	157/2	157/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	311
42	40	157/2	157/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	311
42	40	157/2	157/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-5	61	Db4	4	311
42	40	157/2	157/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	307
42	40	317/4	317/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	308
42	40	159/2	159/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	309
42	40	80	80	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	310
43	41	161/2	161/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	312
43	41	81	81	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	314
43	41	81	81	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	314
43	41	81	81	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	314
43	41	163/2	163/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	315
43	41	163/2	163/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	315
43	41	163/2	163/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	315
43	41	82	82	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	316
43	41	82	82	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	316
43	41	82	82	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	316
43	41	82	82	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	313
44	42	165/2	165/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	321
44	42	165/2	165/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	321
44	42	165/2	165/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	321
44	42	165/2	165/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	317
44	42	333/4	333/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	318
44	42	167/2	167/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	319
44	42	84	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	322
44	42	84	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	322
44	42	84	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	322
44	42	84	84	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	320
45	43	169/2	169/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	53	F3	3	327
45	43	169/2	169/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-4	56	Ab3	3	327
45	43	169/2	169/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	327
45	43	169/2	169/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	84	C6	6	323
45	43	341/4	341/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	324
45	43	171/2	171/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	325
45	43	86	86	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	328
45	43	86	86	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	328
45	43	86	86	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	328
45	43	86	86	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	326
46	44	173/2	173/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	335
46	44	173/2	173/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	335
46	44	173/2	173/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	335
46	44	173/2	173/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	329
46	44	87	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	336
46	44	87	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	336
46	44	87	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	336
46	44	87	87	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	330
46	44	175/2	175/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	331
46	44	175/2	175/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	337
46	44	175/2	175/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	337
46	44	175/2	175/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	337
46	44	175/2	175/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	332
46	44	88	88	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	338
46	44	88	88	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	338
46	44	88	88	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	338
46	44	88	88	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	333
46	44	353/4	353/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	334
47	45	177/2	177/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	343
47	45	177/2	177/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	343
47	45	177/2	177/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	343
47	45	177/2	177/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	339
47	45	355/4	355/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	340
47	45	89	89	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	341
47	45	90	90	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	344
47	45	90	90	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	344
47	45	90	90	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	342
48	46	181/2	181/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	345
48	46	181/2	181/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	350
48	46	181/2	181/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	350
48	46	181/2	181/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	346
48	46	91	91	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	351
48	46	91	91	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	351
48	46	91	91	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	347
