mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	5	17/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	41
6	5	26/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	42
6	5	53/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	43
6	5	9	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	44
6	5	55/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	45
6	5	28/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	46
6	5	19/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	50
6	5	19/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	50
6	5	19/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	47
6	5	10	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	51
6	5	10	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	51
6	5	10	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	48
7	6	21/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	59
7	6	21/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	59
7	6	21/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	52
7	6	23/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	60
7	6	23/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	53
7	6	35/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	61
7	6	35/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	54
7	6	71/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	62
7	6	71/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	55
7	6	12	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	63
7	6	12	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	56
7	6	73/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	64
7	6	73/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	57
7	6	37/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	65
7	6	37/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	58
8	7	25/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	70
8	7	25/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	66
8	7	13	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	67
8	7	13	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	67
8	7	27/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	68
8	7	27/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	68
8	7	14	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	71
8	7	14	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	71
8	7	14	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	69
8	7	14	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	69
9	8	29/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	79
9	8	29/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	79
9	8	29/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	72
9	8	29/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	72
9	8	31/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	80
9	8	31/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	73
9	8	47/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	81
9	8	47/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	74
9	8	95/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	82
9	8	95/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	75
9	8	16	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	83
9	8	16	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	76
9	8	97/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	84
9	8	97/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	77
9	8	49/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	85
9	8	49/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	78
10	9	33/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	90
10	9	33/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	86
10	9	17	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	87
10	9	17	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	87
10	9	35/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	88
10	9	35/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	88
10	9	18	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	91
10	9	18	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	91
10	9	18	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	89
10	9	18	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	89
11	10	37/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	99
11	10	37/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	99
11	10	37/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	92
11	10	37/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	92
11	10	39/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	93
11	10	59/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	94
11	10	119/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	95
11	10	20	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	100
11	10	20	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	100
11	10	20	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	96
11	10	121/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	97
11	10	61/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	98
12	11	41/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	105
12	11	41/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	105
12	11	41/2	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	101
12	11	21	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	106
12	11	21	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	106
12	11	21	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	102
12	11	43/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	107
12	11	43/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	107
12	11	43/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	103
12	11	22	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	108
12	11	22	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	108
12	11	22	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	104
13	12	45/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	111
13	12	45/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	111
13	12	45/2	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	109
13	12	45/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	109
13	12	47/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	112
13	12	47/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	112
13	12	47/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	110
13	12	47/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	110
14	13	49/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	53	F3	3	124
14	13	49/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	65	F4	4	124
14	13	74/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	113
14	13	149/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	114
14	13	25	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	115
14	13	151/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	116
14	13	76/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	117
14	13	51/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	118
14	13	77/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	119
14	13	155/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	120
14	13	26	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	125
14	13	26	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	125
14	13	26	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	121
14	13	157/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	122
14	13	79/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	123
15	14	53/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	133
15	14	53/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	133
15	14	53/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	126
15	14	27	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	134
15	14	27	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	134
15	14	55/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	135
15	14	55/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	135
15	14	55/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	127
15	14	83/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	128
15	14	167/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	129
15	14	28	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	136
15	14	28	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	136
15	14	28	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	130
15	14	169/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	131
15	14	85/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	132
16	15	57/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	144
16	15	57/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	144
16	15	57/2	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	137
16	15	29	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	145
16	15	29	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	145
16	15	59/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	146
16	15	59/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	146
16	15	59/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	138
16	15	89/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	139
16	15	179/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	140
16	15	30	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	147
16	15	30	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	147
16	15	30	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	141
16	15	181/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	142
16	15	91/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	143
17	16	61/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	155
17	16	61/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	155
17	16	61/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	148
17	16	31	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	156
17	16	31	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	156
17	16	63/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	157
17	16	63/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	157
17	16	63/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	149
17	16	95/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	150
17	16	191/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	151
17	16	32	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	158
17	16	32	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	158
17	16	32	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	152
17	16	193/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	153
17	16	97/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	154
18	17	65/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	171
18	17	65/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	159
18	17	98/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	160
18	17	197/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	161
18	17	33	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	172
18	17	33	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	162
18	17	199/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	163
18	17	100/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	164
18	17	67/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	173
18	17	67/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	165
18	17	101/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	166
18	17	203/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	167
18	17	34	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	174
18	17	34	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	168
18	17	205/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	169
18	17	103/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	170
19	18	69/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	187
19	18	69/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	175
19	18	104/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	176
19	18	209/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	177
19	18	35	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	188
19	18	35	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	178
19	18	211/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	179
19	18	106/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	180
19	18	71/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	189
19	18	71/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	181
19	18	107/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	182
19	18	215/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	183
19	18	36	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	190
19	18	36	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	184
19	18	217/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	185
19	18	109/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	186
20	19	73/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	203
20	19	73/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	203
20	19	73/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	191
20	19	110/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	192
20	19	221/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	193
20	19	37	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	194
20	19	223/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	195
20	19	112/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	196
20	19	75/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	197
20	19	113/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	198
20	19	227/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	199
20	19	38	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	204
20	19	38	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	204
20	19	38	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	200
20	19	229/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	201
20	19	115/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	202
21	20	77/2	1.5	0	0	2/4	2	2	3/8		1/4	3/2		1	55	G3	3	212
21	20	77/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	210
21	20	77/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	205
21	20	39	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	206
21	20	235/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	207
21	20	118/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	208
21	20	79/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	211
21	20	79/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	209
22	21	81/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	216
22	21	81/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	216
22	21	81/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	213
22	21	81/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	213
22	21	81/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	213
22	21	83/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	217
22	21	83/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	214
