mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
44	44	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74		713
44	44	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46		728
44	44	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48		729
44	44	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46		730
45	45	0	0	4/4	2	1	1/2		1/2	1		0	48		745
45	45	0	0	4/4	1	2	1/8		1/8	1		-2	70		737
45	45	0	0	4/4	1	1	1/2		1/2	1		-3	75		731
45	45	1/8	1/8	4/4	1	2	1/16		1/16	1		0	72		738
45	45	3/16	3/16	4/4	1	2	1/16		1/16	1		-2	70		739
45	45	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69		740
45	45	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67		741
45	45	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-1	53		746
45	45	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67		742
45	45	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75		732
45	45	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		733
45	45	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		734
45	45	3/4	3/4	4/4	1	2	1/8		1/8	1		-1	65		743
45	45	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		735
45	45	7/8	7/8	4/4	1	2	1/8		1/8	1		-3	63		744
45	45	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		736
46	46	0	0	4/4	2	1	1/8		1/8	1	-1	-1	53		755
46	46	0	0	4/4	1	2	1/2		1/2	1		2	62		753
46	46	0	0	4/4	1	1	1/2		1/2	1		5	71		747
46	46	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55		756
46	46	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56		757
46	46	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		758
46	46	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		759
46	46	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52		760
46	46	1/2	1/2	4/4	1	2	1/2		1/2	1		-5	61		754
46	46	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		748
46	46	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		749
46	46	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	73		750
46	46	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		751
46	46	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		752
47	47	0	0	4/4	2	1	1/8		1/8	1		-3	51		767
47	47	0	0	4/4	1	1	1/2		1/2	1		0	60		761
47	47	0	0	4/4	1	1	1/2		1/2	1		3	69		761
47	47	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53		768
47	47	3/16	3/16	4/4	2	1	1/16		1/16	1		-6	54		769
47	47	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		770
47	47	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		771
47	47	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50		772
47	47	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58		772
47	47	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68		762
47	47	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70		763
47	47	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		764
47	47	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		765
47	47	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68		766
48	48	0	0	4/4	2	1	1/4		1/4	1		-3	51		786
48	48	0	0	4/4	2	1	1/4		1/4	1		-2	58		786
48	48	0	0	4/4	1	1	1/4		1/4	1		1	67		773
48	48	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		774
48	48	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		775
48	48	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		776
48	48	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75		777
48	48	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		778
48	48	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		779
48	48	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75		780
48	48	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		781
48	48	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		782
48	48	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		783
48	48	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		784
48	48	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		785
49	49	0	0	4/4	2	1	3/4		1/2	3/2		-3	51		792
49	49	0	0	4/4	2	1	3/4		1/2	3/2		-1	53		792
49	49	0	0	4/4	2	1	3/4		1/2	3/2		0	60		792
49	49	0	0	4/4	1	1	3/16		1/8	3/2		-2	70		787
49	49	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		788
49	49	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79		789
49	49	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		790
49	49	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69		791
50	50	0	0	4/4	2	1	1/16		1/16	1		2	50		808
50	50	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58		809
50	50	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		793
50	50	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50		810
50	50	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		794
50	50	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58		811
50	50	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		795
50	50	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50		812
50	50	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		796
50	50	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58		813
50	50	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		797
50	50	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50		814
50	50	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		798
50	50	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58		815
50	50	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		799
50	50	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51		816
50	50	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62		800
50	50	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58		817
50	50	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		801
50	50	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51		818
50	50	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		802
50	50	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58		819
50	50	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		803
50	50	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51		820
50	50	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		804
50	50	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58		821
50	50	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70		805
50	50	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51		822
50	50	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		806
50	50	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58		823
50	50	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		807
51	51	0	0	4/4	2	1	1/16		1/16	1		-1	53		840
51	51	0	0	4/4	1	1	1/16		1/16	1		2	62		824
51	51	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58		841
51	51	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		825
51	51	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53		842
51	51	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		826
51	51	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58		843
51	51	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		827
51	51	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53		844
51	51	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		828
51	51	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58		845
51	51	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		829
51	51	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53		846
51	51	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		830
51	51	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58		847
51	51	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		831
51	51	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55		848
51	51	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62		832
51	51	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58		849
51	51	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		833
51	51	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55		850
51	51	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		834
51	51	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58		851
51	51	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		835
51	51	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55		852
51	51	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		836
51	51	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58		853
51	51	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70		837
51	51	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55		854
51	51	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		838
51	51	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58		855
51	51	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		839
52	52	0	0	4/4	2	1	1/16		1/16	1		2	50		871
52	52	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58		872
52	52	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		856
52	52	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50		873
52	52	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		857
52	52	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58		874
52	52	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		858
52	52	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50		875
52	52	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		859
52	52	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58		876
52	52	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		860
52	52	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50		877
52	52	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		861
52	52	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58		878
52	52	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		862
52	52	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51		879
52	52	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62		863
52	52	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58		880
52	52	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		864
52	52	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51		881
52	52	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		865
52	52	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58		882
52	52	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		866
52	52	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51		883
52	52	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		867
52	52	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58		884
52	52	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70		868
52	52	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	51		885
52	52	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		869
52	52	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58		886
52	52	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		870
53	53	0	0	4/4	2	1	1/16		1/16	1		-1	53		902
53	53	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58		903
53	53	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		887
53	53	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53		904
53	53	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		888
53	53	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58		905
53	53	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		889
53	53	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53		906
53	53	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		890
53	53	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58		907
53	53	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		891
53	53	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53		908
53	53	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		892
53	53	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58		909
53	53	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		893
53	53	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55		910
53	53	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62		894
53	53	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58		911
53	53	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		895
53	53	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55		912
53	53	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		896
53	53	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58		913
53	53	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		897
53	53	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55		914
53	53	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		898
53	53	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58		915
53	53	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70		899
53	53	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55		916
53	53	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		900
53	53	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58		917
53	53	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		901
54	54	0	0	4/4	2	1	1/16		1/16	1		2	50		934
54	54	0	0	4/4	1	1	1/16		1/16	1		-1	77		918
54	54	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58		935
54	54	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80		919
54	54	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50		936
54	54	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	89		920
54	54	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58		937
54	54	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80		921
54	54	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50		938
54	54	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	89		922
54	54	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58		939
54	54	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80		923
54	54	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50		940
54	54	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	89		924
54	54	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58		941
54	54	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80		925
54	54	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50		942
54	54	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77		926
54	54	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58		943
54	54	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80		927
54	54	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50		944
54	54	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	89		928
54	54	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58		945
54	54	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80		929
54	54	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50		946
54	54	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	89		930
54	54	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58		947
54	54	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80		931
54	54	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50		948
54	54	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	89		932
54	54	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58		949
54	54	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80		933
55	55	0	0	4/4	2	1	1/4		1/4	1		-3	51		966
55	55	0	0	4/4	1	1	1/4		1/4	1		1	79		950
55	55	1/4	1/4	4/4	1	1	1/20		1/16	4/5		-3	87		951
55	55	3/10	3/10	4/4	1	1	1/20		1/16	4/5		-1	89		952
55	55	7/20	7/20	4/4	1	1	1/20		1/16	4/5		-3	87		953
55	55	2/5	2/5	4/4	1	1	1/20		1/16	4/5		2	86		954
55	55	9/20	9/20	4/4	1	1	1/20		1/16	4/5		0	84		955
55	55	1/2	1/2	4/4	1	1	1/20		1/16	4/5		0	84		956
55	55	11/20	11/20	4/4	1	1	1/20		1/16	4/5		2	86		957
55	55	3/5	3/5	4/4	1	1	1/20		1/16	4/5		0	84		958
55	55	13/20	13/20	4/4	1	1	1/20		1/16	4/5		-2	82		959
55	55	7/10	7/10	4/4	1	1	1/20		1/16	4/5		3	81		960
55	55	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63		967
55	55	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		967
55	55	3/4	3/4	4/4	1	1	1/20		1/16	4/5		3	81		961
55	55	4/5	4/5	4/4	1	1	1/20		1/16	4/5		-2	82		962
55	55	17/20	17/20	4/4	1	1	1/20		1/16	4/5		3	81		963
55	55	9/10	9/10	4/4	1	1	1/20		1/16	4/5		1	79		964
55	55	19/20	19/20	4/4	1	1	1/20		1/16	4/5		-1	77		965
56	56	0	0	4/4	2	1	1/4		1/4	1		2	62		984
56	56	0	0	4/4	2	1	1/4		1/4	1		-1	65		984
56	56	0	0	4/4	1	1	1/4		1/4	1		-2	82		968
56	56	1/4	1/4	4/4	1	1	1/20		1/16	4/5		-1	77		969
56	56	3/10	3/10	4/4	1	1	1/20		1/16	4/5		1	79		970
56	56	7/20	7/20	4/4	1	1	1/20		1/16	4/5		-1	77		971
56	56	2/5	2/5	4/4	1	1	1/20		1/16	4/5		-3	75		972
56	56	9/20	9/20	4/4	1	1	1/20		1/16	4/5		2	74		973
56	56	1/2	1/2	4/4	1	1	1/20		1/16	4/5		2	74		974
56	56	11/20	11/20	4/4	1	1	1/20		1/16	4/5		-3	75		975
56	56	3/5	3/5	4/4	1	1	1/20		1/16	4/5		2	74		976
56	56	13/20	13/20	4/4	1	1	1/20		1/16	4/5		0	72		977
56	56	7/10	7/10	4/4	1	1	1/20		1/16	4/5		5	71		978
56	56	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53		985
56	56	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		985
56	56	3/4	3/4	4/4	1	1	1/20		1/16	4/5		5	71		979
56	56	4/5	4/5	4/4	1	1	1/20		1/16	4/5		0	72		980
56	56	17/20	17/20	4/4	1	1	1/20		1/16	4/5		5	71		981
56	56	9/10	9/10	4/4	1	1	1/20		1/16	4/5		3	69		982
56	56	19/20	19/20	4/4	1	1	1/20		1/16	4/5		1	67		983
57	57	0	0	4/4	2	1	1/4		1/4	1		-3	51		1002
57	57	0	0	4/4	2	1	1/4		1/4	1		-3	63		1002
57	57	0	0	4/4	1	1	1/4		1/4	1		0	72		986
57	57	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48		1003
57	57	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		1003
57	57	1/4	1/4	4/4	1	1	1/20		1/16	4/5		-3	75		987
57	57	3/10	3/10	4/4	1	1	1/20		1/16	4/5		-1	77		988
57	57	7/20	7/20	4/4	1	1	1/20		1/16	4/5		-3	75		989
57	57	2/5	2/5	4/4	1	1	1/20		1/16	4/5		2	74		990
57	57	9/20	9/20	4/4	1	1	1/20		1/16	4/5		0	72		991
57	57	1/2	1/2	4/4	1	1	1/20		1/16	4/5		0	72		992
57	57	11/20	11/20	4/4	1	1	1/20		1/16	4/5		2	74		993
57	57	3/5	3/5	4/4	1	1	1/20		1/16	4/5		0	72		994
57	57	13/20	13/20	4/4	1	1	1/20		1/16	4/5		-2	70		995
57	57	7/10	7/10	4/4	1	1	1/20		1/16	4/5		3	69		996
57	57	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51		1004
57	57	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63		1004
57	57	3/4	3/4	4/4	1	1	1/20		1/16	4/5		3	69		997
57	57	4/5	4/5	4/4	1	1	1/20		1/16	4/5		-2	70		998
57	57	17/20	17/20	4/4	1	1	1/20		1/16	4/5		3	69		999
57	57	9/10	9/10	4/4	1	1	1/20		1/16	4/5		1	67		1000
57	57	19/20	19/20	4/4	1	1	1/20		1/16	4/5		-1	65		1001
58	58	0	0	4/4	2	1	1/4		1/4	1		2	50		1021
58	58	0	0	4/4	2	1	1/4		1/4	1		2	62		1021
58	58	0	0	4/4	1	1	1/16		1/16	1		-2	70		1005
58	58	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65		1006
58	58	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		1007
58	58	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		1008
58	58	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		1009
58	58	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		1010
58	58	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1011
58	58	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75		1012
58	58	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77		1013
58	58	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		1014
58	58	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1015
58	58	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82		1016
58	58	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38		1022
58	58	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1022
58	58	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81		1017
58	58	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82		1018
58	58	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1019
58	58	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82		1020
59	59	0	0	4/4	2	1	1/2		1/2	1		-3	39		1028
59	59	0	0	4/4	2	1	1/2		1/2	1		-3	51		1028
59	59	0	0	4/4	1	1	1/4		1/4	1		1	79		1023
59	59	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79		1024
59	59	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		1025
59	59	1/2	1/2	4/4	2	1	1/2		1/2	1		4	40		1029
59	59	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52		1029
59	59	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	85		1026
59	59	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64		1027
60	60	0	0	4/4	2	1	1/4		1/4	1		-1	41		1044
60	60	0	0	4/4	2	1	1/4		1/4	1		2	50		1044
60	60	0	0	4/4	1	1	1/8		1/8	1		-1	65		1030
60	60	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		1031
60	60	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65		1032
60	60	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		1033
60	60	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		1034
60	60	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		1035
60	60	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1036
60	60	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82		1037
60	60	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77		1038
60	60	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86		1039
60	60	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82		1040
60	60	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	89		1041
60	60	15/16	15/16	4/4	1	1	1/32		1/32	1		-2	70		1042
60	60	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72		1043
61	61	0	0	4/4	2	1	1/2		1/2	1		-1	53		1046
61	61	0	0	4/4	2	1	1/2		1/2	1		-2	58		1046
61	61	0	0	4/4	1	1	1		1	1		0	72		1045
61	61	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53		1047
61	61	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57		1047
62	62	0	0	4/4	2	1	1/4		1/4	1		-2	46		1055
62	62	0	0	4/4	2	1	1/4		1/4	1		-2	58		1055
62	62	0	0	4/4	1	1	1/4		1/4	1		-2	70		1048
62	62	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1056
62	62	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		1056
62	62	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1056
62	62	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1049
62	62	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		1050
62	62	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		1057
62	62	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		1057
62	62	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		1057
62	62	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		1051
62	62	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77		1052
62	62	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		1058
62	62	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		1058
62	62	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		1058
62	62	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1053
62	62	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		1054
63	63	0	0	4/4	2	1	1/8		1/8	1		-2	58		1071
63	63	0	0	4/4	2	1	1/8		1/8	1		2	62		1071
63	63	0	0	4/4	1	1	1/16		1/16	1		-2	82		1059
63	63	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		1060
63	63	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1072
63	63	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		1072
63	63	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1072
63	63	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86		1061
63	63	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		1062
63	63	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-2	82		1063
63	63	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58		1073
63	63	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60		1073
63	63	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63		1073
63	63	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81		1064
63	63	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		1065
63	63	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		1066
63	63	3/4	3/4	4/4	1	1	0	grace16	1/16	1		-1	77		1067
63	63	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		1074
63	63	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		1074
63	63	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63		1074
63	63	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75		1068
63	63	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1069
63	63	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1070
