mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	59	116	116	0.25	0	0	2/4	1	1	1/16		1/16	1		7	85	C#6	6	499
59	59	465/4	465/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	508
59	59	465/4	465/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	500
59	59	233/2	233/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	509
59	59	233/2	233/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	501
59	59	467/4	467/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	510
59	59	467/4	467/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	502
59	59	117	117	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	511
59	59	117	117	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	503
59	59	469/4	469/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	512
59	59	469/4	469/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	504
59	59	235/2	235/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	513
59	59	235/2	235/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	505
59	59	471/4	471/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	514
59	59	471/4	471/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	506
60	60	118	118	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	520
60	60	118	118	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	515
60	60	473/4	473/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	521
60	60	237/2	237/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	522
60	60	475/4	475/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	523
60	60	119	119	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	524
60	60	119	119	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	516
60	60	477/4	477/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	525
60	60	477/4	477/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	517
60	60	239/2	239/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	526
60	60	239/2	239/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	518
60	60	479/4	479/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	527
60	60	479/4	479/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	519
61	61	120	120	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	534
61	61	120	120	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	528
61	61	481/4	481/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	535
61	61	241/2	241/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	536
61	61	241/2	241/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	529
61	61	483/4	483/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	537
61	61	121	121	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	538
61	61	121	121	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	530
61	61	485/4	485/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	539
61	61	485/4	485/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	531
61	61	243/2	243/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	540
61	61	243/2	243/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	532
61	61	487/4	487/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	541
61	61	487/4	487/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	533
62	62	122	122	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	548
62	62	122	122	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	542
62	62	489/4	489/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	549
62	62	245/2	245/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	550
62	62	245/2	245/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	543
62	62	491/4	491/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	551
62	62	123	123	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	544
62	62	123	123	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	552
62	62	123	123	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	545
62	62	493/4	493/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	553
62	62	247/2	247/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	546
62	62	247/2	247/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	554
62	62	247/2	247/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	547
62	62	495/4	495/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	555
63	63	124	124	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	564
63	63	124	124	0.25	0	0	2/4	1	1	1/16		1/16	1		7	85	C#6	6	556
63	63	497/4	497/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	565
63	63	497/4	497/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	557
63	63	249/2	249/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	566
63	63	249/2	249/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	558
63	63	499/4	499/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	567
63	63	499/4	499/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	559
63	63	125	125	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	568
63	63	125	125	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	560
63	63	501/4	501/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	569
63	63	501/4	501/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	561
63	63	251/2	251/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	570
63	63	251/2	251/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	562
63	63	503/4	503/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	571
63	63	503/4	503/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	563
64	64	126	126	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	577
64	64	126	126	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	577
64	64	126	126	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	572
64	64	127	127	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	578
64	64	127	127	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	578
64	64	127	127	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	573
64	64	509/4	509/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	574
64	64	255/2	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	579
64	64	255/2	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	579
64	64	255/2	255/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	575
64	64	511/4	511/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	576
65	65	128	128	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	588
65	65	128	128	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	588
65	65	128	128	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	580
65	65	513/4	513/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	581
65	65	257/2	257/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	589
65	65	257/2	257/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	589
65	65	257/2	257/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	582
65	65	515/4	515/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	583
65	65	129	129	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	590
65	65	129	129	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	590
65	65	129	129	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	584
65	65	517/4	517/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	585
65	65	259/2	259/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	591
65	65	259/2	259/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	591
65	65	259/2	259/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	586
65	65	519/4	519/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	587
66	66	130	130	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	600
66	66	130	130	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	600
66	66	130	130	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	592
66	66	521/4	521/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	593
66	66	261/2	261/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	601
66	66	261/2	261/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	601
66	66	261/2	261/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	594
66	66	523/4	523/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	595
66	66	131	131	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	602
66	66	131	131	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	602
66	66	131	131	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	596
66	66	525/4	525/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	597
66	66	263/2	263/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	603
66	66	263/2	263/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	603
66	66	263/2	263/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	598
66	66	527/4	527/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	599
67	67	132	132	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	612
67	67	132	132	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	612
67	67	132	132	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	604
67	67	529/4	529/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	605
67	67	265/2	265/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	613
67	67	265/2	265/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	613
67	67	265/2	265/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	606
67	67	531/4	531/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	607
67	67	133	133	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	614
67	67	133	133	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	614
67	67	133	133	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	608
67	67	533/4	533/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	609
67	67	267/2	267/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	615
67	67	267/2	267/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	615
67	67	267/2	267/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	610
67	67	535/4	535/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	611
68	68	134	134	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	618
68	68	134	134	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	618
68	68	134	134	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	616
68	68	135	135	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38	D2	2	619
68	68	135	135	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	619
68	68	135	135	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	617
68	68	135	135	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	617
68	68	135	135	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	617
69	69	136	136	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	621
69	69	136	136	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	621
69	69	136	136	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	620
69	69	136	136	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	620
69	69	136	136	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	620
70	70	138	138	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	622
70	70	139	139	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	623
70	70	557/4	557/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	624
70	70	279/2	279/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	625
70	70	559/4	559/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	626
71	71	140	140	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	632
71	71	140	140	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	65	F4	4	632
71	71	140	140	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	627
71	71	141	141	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	70	A#4	4	628
71	71	565/4	565/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	629
71	71	283/2	283/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	630
71	71	567/4	567/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	631
72	72	142	142	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	638
72	72	142	142	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	638
72	72	142	142	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	633
72	72	143	143	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	634
72	72	573/4	573/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	635
72	72	287/2	287/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	636
72	72	575/4	575/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	637
73	73	144	144	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	644
73	73	144	144	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	644
73	73	144	144	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	639
73	73	145	145	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	640
73	73	581/4	581/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	641
73	73	291/2	291/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	642
73	73	583/4	583/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	643
74	74	146	146	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	645
74	74	585/4	585/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	646
74	74	293/2	293/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	647
74	74	587/4	587/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	648
74	74	147	147	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	44	G#2	2	653
74	74	147	147	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	653
74	74	147	147	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	649
74	74	589/4	589/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	650
74	74	295/2	295/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	651
74	74	591/4	591/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	652
75	75	148	148	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	658
75	75	148	148	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	658
75	75	148	148	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	654
75	75	297/2	297/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	655
75	75	149	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	656
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	657
76	76	150	150	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	663
76	76	150	150	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	663
76	76	150	150	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	659
76	76	301/2	301/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	660
76	76	151	151	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	661
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	662
77	77	152	152	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	669
77	77	152	152	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	669
77	77	152	152	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	664
77	77	153	153	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	665
77	77	613/4	613/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	666
77	77	307/2	307/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	667
77	77	615/4	615/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	668
78	78	154	154	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	676
78	78	154	154	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	676
78	78	154	154	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	670
78	78	617/4	617/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	671
78	78	309/2	309/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	672
78	78	619/4	619/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	673
78	78	155	155	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	674
78	78	311/2	311/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	675
79	79	156	156	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	681
79	79	156	156	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	681
79	79	156	156	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	677
79	79	313/2	313/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	678
79	79	157	157	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	679
79	79	315/2	315/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	680
80	80	158	158	2.0	0	0	2/4	2	1	1/2		1/2	1		8	56	G#3	3	686
80	80	158	158	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	686
80	80	158	158	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	682
80	80	317/2	317/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	683
80	80	159	159	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	684
80	80	319/2	319/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	685
81	81	160	160	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	692
81	81	160	160	2.0	0	0	2/4	2	1	1/2		1/2	1		7	61	C#4	4	692
81	81	160	160	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	687
81	81	161	161	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	688
81	81	645/4	645/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	689
81	81	323/2	323/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	690
81	81	647/4	647/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	691
82	82	162	162	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	700
82	82	162	162	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	700
82	82	162	162	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	700
82	82	649/4	649/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	693
82	82	325/2	325/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	694
82	82	651/4	651/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	695
82	82	163	163	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	696
82	82	653/4	653/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	697
82	82	327/2	327/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	698
82	82	655/4	655/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	699
83	83	164	164	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	706
83	83	164	164	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	706
83	83	164	164	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	706
83	83	164	164	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	701
83	83	165	165	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	702
83	83	661/4	661/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	703
83	83	331/2	331/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	704
83	83	663/4	663/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	705
84	84	166	166	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	714
84	84	166	166	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	714
84	84	166	166	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	714
84	84	665/4	665/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	707
84	84	333/2	333/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	708
84	84	667/4	667/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	709
84	84	167	167	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	710
84	84	669/4	669/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	711
84	84	335/2	335/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	712
84	84	671/4	671/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	713
85	85	168	168	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	41	F2	2	722
85	85	168	168	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	722
85	85	673/4	673/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	715
85	85	337/2	337/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	716
85	85	675/4	675/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	717
85	85	169	169	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	718
85	85	677/4	677/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	719
85	85	339/2	339/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	720
85	85	679/4	679/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	721
86	86	170	170	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	727
86	86	170	170	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	727
86	86	170	170	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	723
86	86	341/2	341/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	724
86	86	171	171	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42	F#2	2	728
86	86	171	171	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	728
86	86	171	171	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	725
86	86	343/2	343/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	726
87	87	172	172	2.0	0	0	2/4	2	1	1/2		1/2	1	1	1	43	G2	2	737
87	87	172	172	2.0	0	0	2/4	2	1	1/2		1/2	1	1	1	55	G3	3	737
87	87	172	172	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	729
87	87	689/4	689/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	730
87	87	345/2	345/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	731
