mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
84	84	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		707
84	84	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		708
84	84	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		709
84	84	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		710
84	84	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		711
84	84	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		712
84	84	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		713
85	85	0	0	2/4	2	1	1/2		1/2	1		-1	41		722
85	85	0	0	2/4	2	1	1/2		1/2	1		-1	53		722
85	85	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		715
85	85	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		716
85	85	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		717
85	85	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		718
85	85	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		719
85	85	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77		720
85	85	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		721
86	86	0	0	2/4	2	1	1/4		1/4	1		-1	41		727
86	86	0	0	2/4	2	1	1/4		1/4	1		-1	53		727
86	86	0	0	2/4	1	1	1/8		1/8	1		3	81		723
86	86	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77		724
86	86	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42		728
86	86	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		728
86	86	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		725
86	86	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		726
87	87	0	0	2/4	2	1	1/2		1/2	1	1	1	43		737
87	87	0	0	2/4	2	1	1/2		1/2	1	1	1	55		737
87	87	0	0	2/4	1	1	1/16		1/16	1		5	71		729
87	87	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67		730
87	87	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		731
87	87	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		732
87	87	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		733
87	87	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		734
87	87	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77		735
87	87	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		736
88	88	0	0	2/4	2	1	1/4		1/4	1	-1	1	43		742
88	88	0	0	2/4	2	1	1/4		1/4	1	-1	1	55		742
88	88	0	0	2/4	1	1	1/8		1/8	1		2	86		738
88	88	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83		739
88	88	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47		743
88	88	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		743
88	88	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		740
88	88	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		741
89	89	0	0	2/4	2	1	1/8		1/8	1		0	60		752
89	89	0	0	2/4	1	1	1/16		1/16	1		4	76		744
89	89	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		745
89	89	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		753
89	89	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84		746
89	89	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		747
89	89	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		754
89	89	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		748
89	89	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		749
89	89	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		755
89	89	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		750
89	89	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		751
90	90	0	0	2/4	2	1	1/8		1/8	1		5	59		764
90	90	0	0	2/4	1	1	1/16		1/16	1		2	74		756
90	90	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		757
90	90	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		765
90	90	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		758
90	90	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		759
90	90	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61		766
90	90	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		760
90	90	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		761
90	90	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		767
90	90	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		762
90	90	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		763
91	91	0	0	2/4	2	1	1/8		1/8	1		2	62		776
91	91	0	0	2/4	1	1	1/16		1/16	1		-1	77		768
91	91	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83		769
91	91	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		777
91	91	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86		770
91	91	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		771
91	91	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		778
91	91	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83		772
91	91	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		773
91	91	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		779
91	91	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		774
91	91	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		775
92	92	0	0	2/4	2	1	1/8		1/8	1		5	59		788
92	92	0	0	2/4	1	1	1/16		1/16	1		1	79		780
92	92	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		781
92	92	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		789
92	92	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		782
92	92	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		783
92	92	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		790
92	92	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		784
92	92	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		785
92	92	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		791
92	92	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		786
92	92	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		787
93	93	0	0	2/4	2	1	1/8		1/8	1		0	60		800
93	93	0	0	2/4	1	1	1/16		1/16	1		4	76		792
93	93	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		793
93	93	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		801
93	93	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84		794
93	93	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		795
93	93	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		802
93	93	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		796
93	93	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		797
93	93	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		803
93	93	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		798
93	93	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		799
94	94	0	0	2/4	2	1	1/8		1/8	1		5	59		812
94	94	0	0	2/4	1	1	1/16		1/16	1		2	74		804
94	94	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		805
94	94	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		813
94	94	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		806
94	94	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		807
94	94	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61		814
94	94	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		808
94	94	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		809
94	94	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		815
94	94	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		810
94	94	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		811
95	95	0	0	2/4	2	1	1/8		1/8	1		2	62		824
95	95	0	0	2/4	1	1	1/16		1/16	1		-1	77		816
95	95	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83		817
95	95	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		825
95	95	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86		818
95	95	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		819
95	95	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		826
95	95	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83		820
95	95	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		821
95	95	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		827
95	95	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		822
95	95	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		823
96	96	0	0	2/4	2	1	1/8		1/8	1		5	59		836
96	96	0	0	2/4	1	1	1/16		1/16	1		1	79		828
96	96	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		829
96	96	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		837
96	96	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		830
96	96	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		831
96	96	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		838
96	96	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		832
96	96	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		833
96	96	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		839
96	96	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		834
96	96	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		835
97	97	0	0	2/4	2	1	1/4		1/4	1		0	60		847
97	97	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		840
97	97	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75		841
97	97	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		842
97	97	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		843
97	97	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		844
97	97	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		845
97	97	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		846
98	98	0	0	2/4	1	1	3/8		1/4	3/2		1	67		848
98	98	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		850
98	98	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		850
98	98	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		851
98	98	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		851
98	98	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		852
98	98	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		852
98	98	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		849
99	99	0	0	2/4	2	1	1/4		1/4	1		0	60		860
99	99	0	0	2/4	2	1	1/4		1/4	1		4	64		860
99	99	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		853
99	99	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75		854
99	99	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		855
99	99	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77		856
99	99	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		857
99	99	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		858
99	99	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		859
100	100	0	0	2/4	1	1	3/8		1/4	3/2		1	67		861
100	100	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		863
100	100	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		863
100	100	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		864
100	100	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		864
100	100	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		865
100	100	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		865
100	100	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		862
101	101	0	0	2/4	2	1	1/4		1/4	1		5	59		873
101	101	0	0	2/4	2	1	1/4		1/4	1		4	64		873
101	101	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		866
101	101	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75		867
101	101	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		868
101	101	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		869
101	101	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		870
101	101	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		871
101	101	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		872
102	102	0	0	2/4	1	1	3/8		1/4	3/2		1	67		874
102	102	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		876
102	102	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		876
102	102	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		877
102	102	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		877
102	102	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		878
102	102	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		878
102	102	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		875
103	103	0	0	2/4	2	1	1/4		1/4	1		10	58		886
103	103	0	0	2/4	2	1	1/4		1/4	1		4	64		886
103	103	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		879
103	103	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75		880
103	103	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		881
103	103	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		882
103	103	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		883
103	103	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		884
103	103	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		885
104	104	0	0	2/4	1	1	3/8		1/4	3/2		1	67		887
104	104	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58		889
104	104	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		889
104	104	1/4	1/4	2/4	2	1	1/8		1/8	1		10	58		890
104	104	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		890
104	104	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58		891
104	104	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		891
104	104	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		888
105	105	0	0	2/4	2	1	1/4		1/4	1		5	59		900
105	105	0	0	2/4	2	1	1/4		1/4	1		9	63		900
105	105	0	0	2/4	1	1	1/16		1/16	1		6	78		892
105	105	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75		893
105	105	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		894
105	105	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		895
105	105	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		901
105	105	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64		901
105	105	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		896
105	105	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		897
105	105	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		898
105	105	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		899
106	106	0	0	2/4	2	1	1/4		1/4	1		5	59		910
106	106	0	0	2/4	2	1	1/4		1/4	1		6	66		910
106	106	0	0	2/4	1	1	1/16		1/16	1		9	75		902
106	106	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		903
106	106	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		904
106	106	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75		905
106	106	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		911
106	106	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67		911
106	106	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		906
106	106	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		907
106	106	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		908
106	106	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		909
107	107	0	0	2/4	2	1	1/4		1/4	1		5	59		920
107	107	0	0	2/4	2	1	1/4		1/4	1		9	63		920
107	107	0	0	2/4	1	1	1/16		1/16	1		6	78		912
107	107	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75		913
107	107	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		914
107	107	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		915
107	107	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		921
107	107	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64		921
107	107	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		916
107	107	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		917
107	107	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		918
107	107	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		919
108	108	0	0	2/4	2	1	1/4		1/4	1		5	59		927
108	108	0	0	2/4	2	1	1/4		1/4	1		9	63		927
108	108	0	0	2/4	2	1	1/4		1/4	1		6	66		927
108	108	0	0	2/4	1	1	1/4		1/4	1		5	83		922
108	108	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		928
108	108	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64		928
108	108	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67		928
108	108	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83		923
108	108	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		924
108	108	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		925
108	108	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		926
109	109	0	0	2/4	2	1	1/4		1/4	1		5	59		934
109	109	0	0	2/4	2	1	1/4		1/4	1		9	63		934
109	109	0	0	2/4	2	1	1/4		1/4	1		6	66		934
109	109	0	0	2/4	1	1	1/4		1/4	1		5	83		929
109	109	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		935
109	109	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64		935
109	109	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67		935
109	109	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83		930
109	109	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		931
109	109	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		932
109	109	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		933
110	110	0	0	2/4	2	1	1/4		1/4	1		5	59		937
110	110	0	0	2/4	2	1	1/4		1/4	1		9	63		937
110	110	0	0	2/4	2	1	1/4		1/4	1		6	66		937
110	110	0	0	2/4	1	1	1/4		1/4	1		5	83		936
111	111	0	0	2/4	2	1	1/4		1/4	1		1	55		943
111	111	0	0	2/4	1	1	1/4		1/4	1		1	67		938
111	111	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54		944
111	111	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66		939
111	111	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		945
111	111	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		940
111	111	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		946
111	111	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		941
111	111	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		947
111	111	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		942
112	112	0	0	2/4	2	1	1/8		1/8	1		2	50		952
112	112	0	0	2/4	1	1	1/8		1/8	1		2	62		948
112	112	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		953
112	112	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62		949
112	112	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		954
112	112	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		950
112	112	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		955
112	112	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		951
113	113	0	0	2/4	2	1	1/8		1/8	1		1	55		963
113	113	0	0	2/4	1	1	1/8		1/8	1		1	67		956
113	113	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		964
113	113	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		957
113	113	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59		965
113	113	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		958
113	113	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		966
113	113	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		959
113	113	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57		967
113	113	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		960
113	113	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		968
113	113	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		961
113	113	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		969
113	113	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		962
114	114	0	0	2/4	2	1	1/8		1/8	1		2	62		975
114	114	0	0	2/4	1	1	1/8		1/8	1		2	74		970
114	114	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		971
114	114	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		972
114	114	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		973
114	114	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		974
115	115	0	0	2/4	1	1	3/8		1/4	3/2		1	67		976
115	115	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		979
115	115	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		979
115	115	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		980
115	115	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		980
115	115	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		981
115	115	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		981
115	115	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		977
115	115	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		978
116	116	0	0	2/4	2	1	1/4		1/4	1		3	57		988
116	116	0	0	2/4	2	1	1/4		1/4	1		0	60		988
116	116	0	0	2/4	1	1	1/8		1/8	1		1	79		982
116	116	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		983
116	116	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		984
116	116	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78		985
116	116	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		986
116	116	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		987
117	117	0	0	2/4	1	1	3/8		1/4	3/2		2	74		989
117	117	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54		992
117	117	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		992
117	117	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		993
117	117	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		993
117	117	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		994
117	117	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		994
117	117	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86		990
117	117	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		991
118	118	0	0	2/4	2	1	1/4		1/4	1		1	55		1001
118	118	0	0	2/4	2	1	1/4		1/4	1		2	62		1001
118	118	0	0	2/4	1	1	1/8		1/8	1		10	82		995
118	118	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83		996
118	118	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86		997
118	118	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		998
118	118	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86		999
118	118	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		1000
119	119	0	0	2/4	1	1	3/8		1/4	3/2		1	79		1002
119	119	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		1005
119	119	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1005
119	119	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		1006
119	119	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1006
119	119	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1007
119	119	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1007
119	119	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86		1003
119	119	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1004
120	120	0	0	2/4	2	1	1/4		1/4	1		8	56		1012
120	120	0	0	2/4	2	1	1/4		1/4	1		2	62		1012
120	120	0	0	2/4	1	1	1/8		1/8	1		-1	77		1008
120	120	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1009
120	120	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		1013
120	120	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		1013
120	120	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		1010
120	120	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1011
121	121	0	0	2/4	2	1	1/4		1/4	1		6	54		1018
121	121	0	0	2/4	2	1	1/4		1/4	1		0	60		1018
121	121	0	0	2/4	1	1	1/8		1/8	1		4	76		1014
121	121	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		1015
121	121	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		1019
121	121	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		1019
121	121	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		1016
121	121	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1017
122	122	0	0	2/4	2	1	1/4		1/4	1		4	52		1024
122	122	0	0	2/4	2	1	1/4		1/4	1		5	59		1024
122	122	0	0	2/4	1	1	1/8		1/8	1		2	74		1020
122	122	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		1021
122	122	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		1025
122	122	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		1025
122	122	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		1022
122	122	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1023
123	123	0	0	2/4	2	1	1/4		1/4	1		9	51		1030
123	123	0	0	2/4	2	1	1/4		1/4	1		3	57		1030
123	123	0	0	2/4	1	1	1/8		1/8	1		0	72		1026
123	123	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71		1027
123	123	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52		1031
123	123	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		1031
123	123	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		1028
123	123	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		1029
124	124	0	0	2/4	2	1	1/2		1/2	1		0	48		1040
124	124	0	0	2/4	2	1	1/2		1/2	1		4	52		1040
124	124	0	0	2/4	1	1	1/16		1/16	1		3	69		1032
124	124	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		1033
124	124	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1034
124	124	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1035
124	124	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1036
124	124	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1037
124	124	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1038
124	124	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		1039
125	125	0	0	2/4	2	1	1/4		1/4	1		0	36		1049
125	125	0	0	2/4	2	1	1/4		1/4	1		0	48		1049
125	125	0	0	2/4	1	1	1/16		1/16	1		3	69		1041
125	125	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		1042
