mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	22	171/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	272
23	22	171/2	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	282
23	22	171/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	273
23	22	343/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	283
23	22	86	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	284
23	22	345/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	285
23	22	173/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	286
23	22	347/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	287
23	22	87	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	288
23	22	349/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	289
23	22	175/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	48	C3	3	291
23	22	175/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	274
23	22	351/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	275
23	22	88	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	276
23	22	353/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	277
23	22	177/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	290
23	22	177/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	290
23	22	177/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	278
23	22	355/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	279
23	22	89	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	280
23	22	357/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	281
24	23	179/2	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	308
24	23	179/2	4.0	0	0	4/4	2	1	1		1	1		-1	53	F3	3	308
24	23	179/2	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	308
24	23	179/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	292
24	23	359/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	293
24	23	90	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	294
24	23	361/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	295
24	23	181/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	296
24	23	363/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	297
24	23	91	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	298
24	23	365/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	299
24	23	183/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	300
24	23	367/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	301
24	23	92	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	302
24	23	369/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	303
24	23	185/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	304
24	23	371/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	305
24	23	93	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	306
24	23	373/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	307
25	24	187/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	64	E4	4	309
25	24	187/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	310
25	24	187/2	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	320
25	24	187/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	311
25	24	375/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	321
25	24	94	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	322
25	24	377/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	323
25	24	189/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	324
25	24	379/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	325
25	24	95	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	326
25	24	381/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	327
25	24	191/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	48	C3	3	329
25	24	191/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	312
25	24	383/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	313
25	24	96	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	314
25	24	385/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	315
25	24	193/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	328
25	24	193/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	328
25	24	193/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	316
25	24	387/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	317
25	24	97	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	318
25	24	389/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	319
26	25	195/2	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	345
26	25	195/2	4.0	0	0	4/4	2	1	1		1	1		-1	53	F3	3	345
26	25	195/2	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	345
26	25	195/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	330
26	25	98	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	331
26	25	393/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	332
26	25	197/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	333
26	25	395/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	334
26	25	99	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	335
26	25	397/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	336
26	25	199/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	337
26	25	399/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	338
26	25	100	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	339
26	25	401/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	340
26	25	201/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	341
26	25	403/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	342
26	25	101	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	343
26	25	405/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	344
27	26	203/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	346
27	26	203/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	347
27	26	203/2	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	354
27	26	203/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	348
27	26	407/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	355
27	26	102	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	356
27	26	409/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	357
27	26	205/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	358
27	26	411/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	359
27	26	103	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	360
27	26	103	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	349
27	26	413/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	361
27	26	207/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	362
27	26	207/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	89	F6	6	350
27	26	415/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	363
27	26	104	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	364
27	26	104	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	351
27	26	417/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	365
27	26	209/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	366
27	26	209/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	352
27	26	419/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	367
27	26	105	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	368
27	26	105	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	353
27	26	421/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	369
28	27	211/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	370
28	27	211/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	371
28	27	211/2	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	378
28	27	211/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	372
28	27	423/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	379
28	27	106	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	380
28	27	425/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	381
28	27	213/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	382
28	27	427/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	383
28	27	107	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	384
28	27	107	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	373
28	27	429/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	385
28	27	215/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	386
28	27	215/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	374
28	27	431/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	387
28	27	108	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	388
28	27	108	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	375
28	27	433/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	389
28	27	217/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	390
28	27	217/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	376
28	27	435/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	391
28	27	109	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	392
28	27	109	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	377
28	27	437/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	393
29	28	219/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	64	E4	4	394
29	28	219/2	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	395
29	28	219/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	400
29	28	219/2	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	396
29	28	110	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	401
29	28	221/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	402
29	28	111	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	403
29	28	223/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	404
29	28	112	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	405
29	28	112	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	397
29	28	225/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	406
29	28	225/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	398
29	28	113	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	407
29	28	113	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	399
30	29	227/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	417
30	29	227/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	408
30	29	114	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	418
30	29	114	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	409
30	29	229/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	419
30	29	229/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	410
30	29	115	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	420
30	29	115	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	411
30	29	231/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	421
30	29	231/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		4	76	E5	5	416
30	29	231/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	412
30	29	116	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	422
30	29	116	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	413
30	29	233/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	423
30	29	233/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	414
30	29	117	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	424
30	29	117	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	415
31	30	235/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	432
31	30	235/2	0.5	0	0	4/4	1	2	1/8		1/8	1		4	76	E5	5	430
31	30	235/2	0.5	0	0	4/4	1	1	1/8		1/8	1		8	80	G#5	5	425
31	30	118	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	433
31	30	118	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	77	F5	5	431
31	30	118	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	426
31	30	237/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	434
31	30	119	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	435
31	30	239/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	436
31	30	120	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	437
31	30	120	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	427
31	30	241/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	438
31	30	241/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	428
31	30	121	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	439
31	30	121	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	429
32	31	243/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	449
32	31	243/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	440
32	31	122	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	450
32	31	122	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	441
32	31	245/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	451
32	31	245/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	442
32	31	123	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	452
32	31	123	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	443
32	31	247/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	453
32	31	247/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		4	64	E4	4	448
32	31	247/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	444
32	31	124	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	454
32	31	124	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	445
32	31	249/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	455
32	31	249/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	446
32	31	125	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	456
32	31	125	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	447
33	32	251/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	464
33	32	251/2	0.5	0	0	4/4	1	2	1/8		1/8	1		4	64	E4	4	462
33	32	251/2	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	457
33	32	126	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	465
33	32	126	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	463
33	32	126	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	458
33	32	253/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	466
33	32	127	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	467
33	32	255/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	468
33	32	128	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	469
33	32	128	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	459
33	32	257/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	470
33	32	257/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	460
33	32	129	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	471
33	32	129	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	461
34	33	259/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	478
34	33	259/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	472
34	33	130	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	479
34	33	261/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	480
34	33	131	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	481
34	33	131	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	473
34	33	263/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	482
34	33	263/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	474
34	33	132	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	483
34	33	132	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	475
34	33	265/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	484
34	33	265/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	476
34	33	133	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	485
34	33	133	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	477
35	34	267/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	491
35	34	267/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	486
35	34	134	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	492
35	34	134	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		5	83	B5	5	487
35	34	269/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	493
35	34	135	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	494
35	34	135	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	488
35	34	271/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	495
35	34	136	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	496
35	34	136	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	489
35	34	273/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	497
35	34	137	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	498
35	34	137	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	490
36	35	275/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	504
36	35	275/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	499
36	35	138	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	505
36	35	138	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		4	76	E5	5	500
36	35	277/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	506
36	35	139	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	507
36	35	139	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	501
36	35	139	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-5	85	Db6	6	501
36	35	279/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	508
36	35	140	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	509
36	35	140	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	502
36	35	140	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	84	C6	6	502
36	35	281/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	510
36	35	141	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	511
36	35	141	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	503
36	35	141	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-2	82	Bb5	5	503
37	36	283/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	517
37	36	283/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	512
37	36	283/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	512
37	36	142	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	518
37	36	142	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	513
37	36	142	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	81	A5	5	513
37	36	285/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	519
37	36	143	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	520
37	36	143	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-6	66	Gb4	4	514
37	36	143	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-6	78	Gb5	5	514
37	36	287/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	521
37	36	144	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	522
37	36	144	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	65	F4	4	515
37	36	144	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	515
37	36	289/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	523
37	36	145	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	524
37	36	145	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-3	63	Eb4	4	516
37	36	145	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	516
38	37	291/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	530
38	37	291/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	525
38	37	291/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	525
38	37	146	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	531
38	37	146	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-5	61	Db4	4	526
38	37	146	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	526
38	37	293/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	532
38	37	147	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	533
38	37	147	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		3	57	A3	3	527
38	37	147	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	527
38	37	295/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	534
38	37	148	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	535
38	37	148	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	528
38	37	148	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	528
38	37	297/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	536
38	37	149	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	537
38	37	149	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	529
38	37	149	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	529
39	38	299/2	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	546
39	38	299/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	538
39	38	150	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	547
