mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
70	70	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83		726
70	70	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85		727
70	70	3/8	3/8	2/4	1	1	1/16		1/16	1		9	87		728
70	70	7/16	7/16	2/4	1	1	1/16		1/16	1		4	88		729
71	71	0	0	2/4	2	1	1/2		1/2	1		9	51		740
71	71	0	0	2/4	2	1	1/2		1/2	1		6	54		740
71	71	0	0	2/4	2	1	1/2		1/2	1		3	57		740
71	71	0	0	2/4	2	1	1/2		1/2	1		5	59		740
71	71	0	0	2/4	1	1	1/16		1/16	1		5	71		732
71	71	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73		733
71	71	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75		734
71	71	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		735
71	71	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		736
71	71	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80		737
71	71	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		738
71	71	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		739
72	72	0	0	2/4	2	1	1/2		1/2	1		2	50		749
72	72	0	0	2/4	2	1	1/2		1/2	1		4	52		749
72	72	0	0	2/4	2	1	1/2		1/2	1		8	56		749
72	72	0	0	2/4	2	1	1/2		1/2	1		5	59		749
72	72	0	0	2/4	1	1	1/16		1/16	1		4	64		741
72	72	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66		742
72	72	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68		743
72	72	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		744
72	72	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		745
72	72	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73		746
72	72	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		747
72	72	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		748
73	73	0	0	2/4	2	1	1/2		1/2	1		7	49		758
73	73	0	0	2/4	2	1	1/2		1/2	1		4	52		758
73	73	0	0	2/4	2	1	1/2		1/2	1		3	57		758
73	73	0	0	2/4	1	1	1/16		1/16	1		3	69		750
73	73	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		751
73	73	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		752
73	73	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		753
73	73	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		754
73	73	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78		755
73	73	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80		756
73	73	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		757
74	74	0	0	2/4	2	1	1/4		1/4	1		5	47		763
74	74	0	0	2/4	2	1	1/4		1/4	1		6	54		763
74	74	0	0	2/4	2	1	1/4		1/4	1		3	57		763
74	74	0	0	2/4	1	1	1/8		1/8	1		9	75		759
74	74	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75		760
74	74	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		761
74	74	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		762
75	75	0	0	2/4	2	1	1/4		1/4	1		5	59		770
75	75	0	0	2/4	2	1	1/4		1/4	1		6	66		770
75	75	0	0	2/4	2	1	1/4		1/4	1		3	69		770
75	75	0	0	2/4	1	1	1/8		1/8	1		9	75		764
75	75	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75		765
75	75	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		4	76		766
75	75	1/4	1/4	2/4	2	1	1/4		1/4	1		12	60		771
75	75	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66		771
75	75	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69		771
75	75	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75		767
75	75	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		768
75	75	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75		769
76	76	0	0	2/4	2	1	1/4		1/4	1		7	61		778
76	76	0	0	2/4	2	1	1/4		1/4	1		4	64		778
76	76	0	0	2/4	2	1	1/4		1/4	1		8	68		778
76	76	0	0	2/4	1	1	1/8		1/8	1		4	76		772
76	76	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		773
76	76	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		779
76	76	1/4	1/4	2/4	2	1	1/4		1/4	1		7	61		779
76	76	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66		779
76	76	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		774
76	76	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80		775
76	76	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		776
76	76	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		777
77	77	0	0	2/4	2	1	1/4		1/4	1		5	59		787
77	77	0	0	2/4	2	1	1/4		1/4	1		4	64		787
77	77	0	0	2/4	2	1	1/4		1/4	1		8	68		787
77	77	0	0	2/4	2	1	1/4		1/4	1		5	71		787
77	77	0	0	2/4	1	1	1/16		1/16	1		4	76		780
77	77	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80		781
77	77	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83		782
77	77	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		6	78		783
77	77	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		788
77	77	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66		788
77	77	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69		788
77	77	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75		784
77	77	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		785
77	77	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75		786
78	78	0	0	2/4	2	1	1/16		1/16	1		4	52		790
78	78	0	0	2/4	1	1	1/2		1/2	1		8	68		789
78	78	0	0	2/4	1	1	1/2		1/2	1		5	71		789
78	78	0	0	2/4	1	1	1/2		1/2	1		4	76		789
78	78	1/16	1/16	2/4	2	1	1/16		1/16	1		6	54		791
78	78	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56		792
78	78	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57		793
78	78	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		794
78	78	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61		795
78	78	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63		796
78	78	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64		797
79	79	0	0	2/4	2	1	1/16		1/16	1		5	47		799
79	79	0	0	2/4	1	1	1/2		1/2	1		6	66		798
79	79	0	0	2/4	1	1	1/2		1/2	1		3	69		798
79	79	0	0	2/4	1	1	1/2		1/2	1		5	71		798
79	79	0	0	2/4	1	1	1/2		1/2	1		9	75		798
79	79	1/16	1/16	2/4	2	1	1/16		1/16	1		7	49		800
79	79	1/8	1/8	2/4	2	1	1/16		1/16	1		9	51		801
79	79	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52		802
79	79	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54		803
79	79	5/16	5/16	2/4	2	1	1/16		1/16	1		8	56		804
79	79	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		805
79	79	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59		806
80	80	0	0	2/4	2	1	1/16		1/16	1		4	40		808
80	80	0	0	2/4	1	1	1/2		1/2	1		4	64		807
80	80	0	0	2/4	1	1	1/2		1/2	1		8	68		807
80	80	0	0	2/4	1	1	1/2		1/2	1		5	71		807
80	80	0	0	2/4	1	1	1/2		1/2	1		2	74		807
80	80	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42		809
80	80	1/8	1/8	2/4	2	1	1/16		1/16	1		8	44		810
80	80	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45		811
80	80	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47		812
80	80	5/16	5/16	2/4	2	1	1/16		1/16	1		7	49		813
80	80	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50		814
80	80	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52		815
81	81	0	0	2/4	2	1	1/16		1/16	1		3	45		817
81	81	0	0	2/4	1	1	1/2		1/2	1		4	64		816
81	81	0	0	2/4	1	1	1/2		1/2	1		3	69		816
81	81	0	0	2/4	1	1	1/2		1/2	1		7	73		816
81	81	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47		818
81	81	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49		819
81	81	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		820
81	81	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52		821
81	81	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54		822
81	81	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56		823
81	81	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		824
82	82	0	0	2/4	2	1	1/4		1/4	1		9	51		827
82	82	0	0	2/4	1	1	1/4		1/4	1		6	66		825
82	82	0	0	2/4	1	1	1/4		1/4	1		3	69		825
82	82	0	0	2/4	1	1	1/4		1/4	1		5	71		825
82	82	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		826
83	83	0	0	2/4	2	1	1/4		1/4	1		9	63		832
83	83	0	0	2/4	2	1	1/4		1/4	1		6	66		832
83	83	0	0	2/4	2	1	1/4		1/4	1		3	69		832
83	83	0	0	2/4	1	1	3/16		1/8	3/2		5	83		828
83	83	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		829
83	83	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64		833
83	83	1/4	1/4	2/4	2	1	1/4		1/4	1		8	68		833
83	83	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	76		830
83	83	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		831
84	84	0	0	2/4	2	1	3/8		1/4	3/2		5	59		836
84	84	0	0	2/4	2	1	3/8		1/4	3/2		6	66		836
84	84	0	0	2/4	2	1	3/8		1/4	3/2		3	69		836
84	84	0	0	2/4	1	1	3/8		1/4	3/2		9	75		834
84	84	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		837
84	84	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		837
84	84	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68		837
84	84	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		835
85	85	0	0	2/4	2	1	1/4		1/4	1		3	57		844
85	85	0	0	2/4	2	1	1/4		1/4	1		7	61		844
85	85	0	0	2/4	2	1	1/4		1/4	1		6	66		844
85	85	0	0	2/4	1	1	1/8		1/8	1		6	78		838
85	85	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81		839
85	85	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		4	76		840
85	85	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		845
85	85	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66		845
85	85	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69		845
85	85	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75		841
85	85	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		842
85	85	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75		843
86	86	0	0	2/4	2	1	1/4		1/4	1		4	52		851
86	86	0	0	2/4	2	1	1/4		1/4	1		4	64		851
86	86	0	0	2/4	1	1	1/4		1/4	1		8	68		846
86	86	0	0	2/4	1	1	1/4		1/4	1		4	76		846
86	86	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56		852
86	86	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		852
86	86	1/4	1/4	2/4	1	1	1/16		1/16	1		4	88		847
86	86	5/16	5/16	2/4	1	1	1/16		1/16	1		9	87		848
86	86	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56		853
86	86	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		853
86	86	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85		849
86	86	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		850
87	87	0	0	2/4	2	1	1/8		1/8	1		3	57		862
87	87	0	0	2/4	2	1	1/8		1/8	1		7	61		862
87	87	0	0	2/4	1	1	1/16		1/16	1		3	81		854
87	87	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80		855
87	87	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		863
87	87	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61		863
87	87	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		856
87	87	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		857
87	87	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47		864
87	87	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		864
87	87	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		864
87	87	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75		858
87	87	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		859
87	87	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47		865
87	87	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		865
87	87	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		865
87	87	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		860
87	87	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75		861
88	88	0	0	2/4	2	1	1/8		1/8	1		4	52		874
88	88	0	0	2/4	2	1	1/8		1/8	1		8	56		874
88	88	0	0	2/4	1	1	1/16		1/16	1		4	76		866
88	88	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78		867
88	88	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52		875
88	88	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56		875
88	88	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80		868
88	88	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		869
88	88	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56		876
88	88	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		876
88	88	1/4	1/4	2/4	1	1	1/16		1/16	1		4	88		870
88	88	5/16	5/16	2/4	1	1	1/16		1/16	1		9	87		871
88	88	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56		877
88	88	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		877
88	88	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85		872
88	88	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		873
89	89	0	0	2/4	2	1	1/8		1/8	1		3	57		886
89	89	0	0	2/4	2	1	1/8		1/8	1		7	61		886
89	89	0	0	2/4	1	1	1/16		1/16	1		3	81		878
89	89	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80		879
89	89	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		887
89	89	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61		887
89	89	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		880
89	89	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		881
89	89	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47		888
89	89	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		888
89	89	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		888
89	89	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75		882
89	89	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		883
89	89	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47		889
89	89	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		889
89	89	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		889
89	89	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		884
89	89	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75		885
90	90	0	0	2/4	2	1	1/8		1/8	1		4	52		895
90	90	0	0	2/4	2	1	1/8		1/8	1		8	56		895
90	90	0	0	2/4	1	1	1/8		1/8	1		4	76		890
90	90	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47		896
90	90	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		896
90	90	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		896
90	90	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75		891
90	90	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		892
90	90	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47		897
90	90	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		897
90	90	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		897
90	90	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		893
90	90	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75		894
91	91	0	0	2/4	2	1	1/8		1/8	1		4	52		903
91	91	0	0	2/4	2	1	1/8		1/8	1		8	56		903
91	91	0	0	2/4	1	1	1/8		1/8	1		4	76		898
91	91	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47		904
91	91	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		904
91	91	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		904
91	91	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75		899
91	91	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		900
91	91	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47		905
91	91	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		905
91	91	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		905
91	91	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		901
91	91	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75		902
92	92	0	0	2/4	2	1	1/4		1/4	1		4	52		909
92	92	0	0	2/4	2	1	1/4		1/4	1		8	56		909
92	92	0	0	2/4	1	1	3/8		1/4	3/2		4	76		906
92	92	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		907
92	92	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		908
93	93	0	0	2/4	1	1	3/16		1/8	3/2		9	75		910
93	93	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		911
93	93	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74		912
93	93	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		913
94	94	0	0	2/4	2	2	1/2		1/2	1		3	57		923
94	94	0	0	2/4	1	1	1/16		1/16	1		7	73		914
94	94	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		915
94	94	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		916
94	94	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		917
94	94	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66		922
94	94	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		918
94	94	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		919
94	94	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		920
94	94	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		921
95	95	0	0	2/4	2	2	1/2		1/2	1		3	57		934
95	95	0	0	2/4	2	1	1/4		1/4	1		2	62		932
95	95	0	0	2/4	1	1	1/16		1/16	1		5	71		924
95	95	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		925
95	95	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		926
95	95	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		927
95	95	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64		933
95	95	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68		928
95	95	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		929
95	95	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		930
95	95	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		931
96	96	0	0	2/4	2	1	1/4		1/4	1		3	57		943
96	96	0	0	2/4	2	1	1/4		1/4	1		7	61		943
96	96	0	0	2/4	1	1	1/16		1/16	1		3	69		935
96	96	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		936
96	96	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		937
96	96	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		938
96	96	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		939
96	96	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78		940
96	96	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		944
96	96	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		944
96	96	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80		941
96	96	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		942
97	97	0	0	2/4	1	1	0	appoggiatura	1/8	1		3	81		945
97	97	0	0	2/4	2	1	1/4		1/4	1		5	59		953
97	97	0	0	2/4	2	1	1/4		1/4	1		2	62		953
97	97	0	0	2/4	2	1	1/4		1/4	1		4	64		953
97	97	0	0	2/4	1	1	1/8		1/8	1		8	80		946
97	97	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		947
97	97	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		948
97	97	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		949
97	97	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		950
97	97	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56		954
97	97	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		954
97	97	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		954
97	97	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		951
97	97	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		952
98	98	0	0	2/4	2	1	1/4		1/4	1		3	57		963
98	98	0	0	2/4	2	1	1/4		1/4	1		4	64		963
98	98	0	0	2/4	1	1	1/16		1/16	1		7	73		955
98	98	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		956
98	98	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		957
98	98	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		958
98	98	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		964
98	98	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66		964
98	98	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		959
98	98	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		960
98	98	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		961
98	98	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		962
99	99	0	0	2/4	2	1	1/4		1/4	1		2	50		973
99	99	0	0	2/4	2	1	1/4		1/4	1		2	62		973
99	99	0	0	2/4	1	1	1/16		1/16	1		5	71		965
99	99	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73		966
99	99	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		967
99	99	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		968
99	99	1/4	1/4	2/4	2	1	1/4		1/4	1		9	51		974
99	99	1/4	1/4	2/4	2	1	1/4		1/4	1		9	63		974
99	99	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		969
99	99	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73		970
99	99	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		971
99	99	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		972
100	100	0	0	2/4	2	1	1/4		1/4	1		4	52		983
100	100	0	0	2/4	2	1	1/4		1/4	1		4	64		983
100	100	0	0	2/4	1	1	1/16		1/16	1		8	68		975
100	100	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		976
100	100	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		977
100	100	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68		978
100	100	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64		979
100	100	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68		980
100	100	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		981
100	100	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		982
101	101	0	0	2/4	1	1	1/16		1/16	1		9	75		984
101	101	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		985
101	101	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		986
101	101	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		987
101	101	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73		988
101	101	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		989
101	101	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		990
101	101	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		991
102	102	0	0	2/4	2	2	1/2		1/2	1		3	45		1001
102	102	0	0	2/4	2	1	1/2		1/2	1		3	57		1000
102	102	0	0	2/4	1	1	1/16		1/16	1		7	73		992
102	102	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		993
102	102	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		994
102	102	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		995
102	102	1/4	1/4	2/4	2	3	1/4		1/4	1		6	54		1002
102	102	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		996
102	102	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		997
102	102	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		998
102	102	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		999
103	103	0	0	2/4	2	2	1/2		1/2	1		3	45		1012
103	103	0	0	2/4	2	3	1/4		1/4	1		2	50		1013
103	103	0	0	2/4	2	1	1/2		1/2	1		3	57		1011
103	103	0	0	2/4	1	1	1/16		1/16	1		5	71		1003
103	103	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1004
103	103	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1005
103	103	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1006
103	103	1/4	1/4	2/4	2	3	1/4		1/4	1		4	52		1014
103	103	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68		1007
103	103	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1008
103	103	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1009
103	103	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		1010
104	104	0	0	2/4	2	1	1/4		1/4	1		3	45		1023
104	104	0	0	2/4	2	1	1/4		1/4	1		7	49		1023
104	104	0	0	2/4	2	1	1/4		1/4	1		3	57		1023
104	104	0	0	2/4	1	1	1/16		1/16	1		3	69		1015
104	104	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		1016
104	104	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		1017
104	104	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1018
104	104	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1019
104	104	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78		1020
104	104	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		1024
104	104	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1024
104	104	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80		1021
104	104	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1022
105	105	0	0	2/4	1	1	0	appoggiatura	1/8	1		3	81		1025
105	105	0	0	2/4	2	1	1/4		1/4	1		5	59		1033
105	105	0	0	2/4	2	1	1/4		1/4	1		2	62		1033
105	105	0	0	2/4	2	1	1/4		1/4	1		4	64		1033
105	105	0	0	2/4	1	1	1/8		1/8	1		8	80		1026
105	105	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		1027
105	105	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1028
105	105	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1029
105	105	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1030
105	105	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56		1034
