mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	18	429/8	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	202
19	18	215/4	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	203
19	18	431/8	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	215
19	18	431/8	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	215
19	18	431/8	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	204
19	18	54	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	205
20	19	433/8	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	240
20	19	433/8	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	219
20	19	435/8	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	230
20	19	435/8	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	230
20	19	435/8	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	220
20	19	437/8	0.0	1/8	1/8	3/4	1	1	0	appoggiatura	1/8	1		-2	82	Bb5	5	221
20	19	437/8	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	231
20	19	437/8	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	231
20	19	437/8	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	222
20	19	439/8	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	232
20	19	439/8	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	232
20	19	441/8	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	53	F3	3	241
20	19	441/8	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	233
20	19	441/8	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	233
20	19	443/8	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	234
20	19	443/8	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	234
20	19	445/8	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	235
20	19	445/8	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	235
20	19	445/8	0.75	3/8	3/8	3/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	223
20	19	447/8	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	236
20	19	447/8	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	236
20	19	449/8	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	242
20	19	451/8	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	237
20	19	451/8	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	237
20	19	451/8	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	224
20	19	113/2	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	225
20	19	453/8	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	238
20	19	453/8	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	238
20	19	453/8	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	226
20	19	227/4	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	227
20	19	455/8	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	239
20	19	455/8	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	239
20	19	455/8	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	228
20	19	57	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	229
21	20	457/8	1.0	0	0	3/4	2	2	1/4		1/4	1		0	48	C3	3	264
21	20	457/8	0.375	0	0	3/4	1	1	3/32		1/16	3/2		4	76	E5	5	243
21	20	459/8	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	254
21	20	459/8	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	254
21	20	115/2	0.0	3/32	3/32	3/4	1	1	0	acciaccatura	1/8	1		1	79	G5	5	244
21	20	115/2	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	245
21	20	461/8	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	255
21	20	461/8	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	255
21	20	461/8	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	246
21	20	463/8	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	256
21	20	463/8	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	256
21	20	465/8	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		0	48	C3	3	265
21	20	465/8	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	257
21	20	465/8	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	257
21	20	467/8	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	258
21	20	467/8	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	258
21	20	469/8	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	259
21	20	469/8	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	259
21	20	469/8	0.75	3/8	3/8	3/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	247
21	20	471/8	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	260
21	20	471/8	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	260
21	20	473/8	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	266
21	20	475/8	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	261
21	20	475/8	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	261
21	20	475/8	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	248
21	20	119/2	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	249
21	20	477/8	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	262
21	20	477/8	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	262
21	20	477/8	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	250
21	20	239/4	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	251
21	20	479/8	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	263
21	20	479/8	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	263
21	20	479/8	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	252
21	20	60	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	253
22	21	481/8	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	275
22	21	481/8	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	275
22	21	481/8	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	275
22	21	481/8	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	267
22	21	485/8	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		-1	77	F5	5	268
22	21	61	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	269
22	21	489/8	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	276
22	21	489/8	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	276
22	21	489/8	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	276
22	21	489/8	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	270
22	21	493/8	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		-1	65	F4	4	271
22	21	62	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	272
22	21	497/8	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	35	B1	1	277
22	21	497/8	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	277
22	21	497/8	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	273
22	21	501/8	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	274
23	22	505/8	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	36	C2	2	288
23	22	505/8	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	288
23	22	505/8	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	278
23	22	509/8	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	283
23	22	509/8	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	283
23	22	509/8	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		0	72	C5	5	279
23	22	513/8	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67	G4	4	284
23	22	513/8	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	284
23	22	517/8	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	285
23	22	517/8	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	285
23	22	517/8	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	280
23	22	521/8	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	286
23	22	521/8	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	286
23	22	521/8	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	281
23	22	525/8	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	61	Db4	4	287
23	22	525/8	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	287
23	22	525/8	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	282
24	23	529/8	0.5	0	0	3/4	2	1	1/8		1/8	1		0	36	C2	2	301
24	23	529/8	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	301
24	23	529/8	0.5	0	0	3/4	1	2	1/8		1/8	1		0	60	C4	4	300
24	23	529/8	0.5	0	0	3/4	1	2	1/8		1/8	1		4	64	E4	4	300
24	23	529/8	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	289
24	23	535/8	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	290
24	23	537/8	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	291
24	23	537/8	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		-5	73	Db5	5	292
24	23	537/8	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	293
24	23	537/8	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	302
24	23	537/8	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	64	E4	4	302
24	23	537/8	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	67	G4	4	302
24	23	537/8	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	294
24	23	543/8	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	295
24	23	545/8	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	296
24	23	551/8	0.08333333333333333	11/16	11/16	3/4	1	1	1/48		1/32	2/3		0	72	C5	5	297
24	23	1655/24	0.08333333333333333	17/24	17/24	3/4	1	1	1/48		1/32	2/3		2	74	D5	5	298
24	23	1657/24	0.08333333333333333	35/48	35/48	3/4	1	1	1/48		1/32	2/3		4	76	E5	5	299
25	24	553/8	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	319
25	24	553/8	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	319
25	24	553/8	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	319
25	24	553/8	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	303
25	24	559/8	0.0625	3/16	3/16	3/4	1	1	1/64		1/64	1		0	72	C5	5	304
25	24	1119/16	0.0625	13/64	13/64	3/4	1	1	1/64		1/64	1		2	74	D5	5	305
25	24	70	0.0625	7/32	7/32	3/4	1	1	1/64		1/64	1		4	76	E5	5	306
25	24	1121/16	0.0625	15/64	15/64	3/4	1	1	1/64		1/64	1		-1	77	F5	5	307
25	24	561/8	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	320
25	24	561/8	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	320
25	24	561/8	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	320
25	24	561/8	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	308
25	24	567/8	0.05	7/16	7/16	3/4	1	1	1/80		1/64	4/5		0	72	C5	5	309
25	24	2837/40	0.05	9/20	9/20	3/4	1	1	1/80		1/64	4/5		2	74	D5	5	310
25	24	2839/40	0.05	37/80	37/80	3/4	1	1	1/80		1/64	4/5		4	76	E5	5	311
25	24	2841/40	0.05	19/40	19/40	3/4	1	1	1/80		1/64	4/5		-1	77	F5	5	312
25	24	2843/40	0.05	39/80	39/80	3/4	1	1	1/80		1/64	4/5		1	79	G5	5	313
25	24	569/8	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	321
25	24	569/8	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	321
25	24	569/8	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	321
25	24	569/8	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	321
25	24	569/8	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	314
25	24	575/8	0.0625	11/16	11/16	3/4	1	1	1/64		1/64	1		-2	82	Bb5	5	315
25	24	1151/16	0.0625	45/64	45/64	3/4	1	1	1/64		1/64	1		-4	80	Ab5	5	316
25	24	72	0.0625	23/32	23/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	317
25	24	1153/16	0.0625	47/64	47/64	3/4	1	1	1/64		1/64	1		-1	77	F5	5	318
26	25	577/8	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	332
26	25	577/8	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	332
26	25	577/8	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	332
26	25	577/8	0.5	0	0	3/4	1	1	1/8		1/8	1	1	1	79	G5	5	322
26	25	581/8	0.08333333333333333	1/8	1/8	3/4	1	1	1/48		1/32	2/3	-1	1	79	G5	5	323
26	25	1745/24	0.08333333333333333	7/48	7/48	3/4	1	1	1/48		1/32	2/3		-2	82	Bb5	5	324
26	25	1747/24	0.08333333333333333	1/6	1/6	3/4	1	1	1/48		1/32	2/3		-4	80	Ab5	5	325
26	25	583/8	0.08333333333333333	3/16	3/16	3/4	1	1	1/48		1/32	2/3		1	79	G5	5	326
26	25	1751/24	0.08333333333333333	5/24	5/24	3/4	1	1	1/48		1/32	2/3		-2	82	Bb5	5	327
26	25	1753/24	0.08333333333333333	11/48	11/48	3/4	1	1	1/48		1/32	2/3		-5	85	Db6	6	328
26	25	585/8	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	333
26	25	585/8	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	333
26	25	585/8	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	329
26	25	589/8	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	330
26	25	593/8	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	334
26	25	597/8	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	331
26	25	597/8	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	331
27	26	601/8	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	41	F2	2	343
27	26	601/8	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	343
27	26	601/8	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	53	F3	3	343
27	26	601/8	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	335
27	26	601/8	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	335
27	26	609/8	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	336
27	26	609/8	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	336
27	26	617/8	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	337
27	26	619/8	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	338
27	26	155/2	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-6	66	Gb4	4	339
27	26	621/8	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	340
27	26	623/8	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	341
27	26	78	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	342
28	27	625/8	1.0	0	0	3/4	2	2	1/4		1/4	1		-5	49	Db3	3	362
28	27	625/8	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	344
28	27	627/8	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	352
28	27	627/8	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	352
28	27	629/8	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	353
28	27	629/8	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	353
28	27	631/8	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	354
28	27	631/8	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	354
28	27	633/8	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-5	49	Db3	3	363
28	27	633/8	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	355
28	27	633/8	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	355
28	27	635/8	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	356
28	27	635/8	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	356
28	27	637/8	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	357
28	27	637/8	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	357
28	27	637/8	0.75	3/8	3/8	3/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	345
28	27	639/8	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	358
28	27	639/8	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	358
28	27	641/8	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-5	49	Db3	3	364
28	27	643/8	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	359
28	27	643/8	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	359
28	27	643/8	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	346
28	27	161/2	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	347
28	27	645/8	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	360
28	27	645/8	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	360
28	27	645/8	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	348
28	27	323/4	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	349
28	27	647/8	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	361
28	27	647/8	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	361
28	27	647/8	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	350
28	27	81	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	351
29	28	649/8	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	365
29	28	649/8	0.0	0	0	3/4	1	1	0	grace16	1/16	1		-5	73	Db5	5	366
29	28	649/8	0.0	0	0	3/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	367
29	28	649/8	1.0	0	0	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	388
29	28	649/8	0.375	0	0	3/4	1	1	3/32		1/16	3/2		-5	73	Db5	5	368
29	28	651/8	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	378
29	28	651/8	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	378
29	28	163/2	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	369
29	28	653/8	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	379
29	28	653/8	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	379
29	28	653/8	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	370
29	28	655/8	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	380
29	28	655/8	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	380
29	28	657/8	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	389
29	28	657/8	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	381
29	28	657/8	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	381
29	28	659/8	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	382
29	28	659/8	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	382
29	28	661/8	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	383
29	28	661/8	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	383
29	28	661/8	0.75	3/8	3/8	3/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	371
29	28	663/8	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	384
29	28	663/8	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	384
29	28	665/8	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	390
29	28	667/8	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	385
29	28	667/8	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	385
29	28	667/8	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-6	78	Gb5	5	372
29	28	167/2	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	373
29	28	669/8	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	386
29	28	669/8	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	386
29	28	669/8	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	374
29	28	335/4	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	375
29	28	671/8	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	387
29	28	671/8	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	387
29	28	671/8	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	376
29	28	84	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	377
30	29	673/8	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	411
30	29	673/8	0.375	0	0	3/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	391
30	29	675/8	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	401
30	29	675/8	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	401
30	29	169/2	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	392
30	29	677/8	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	402
30	29	677/8	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	402
30	29	677/8	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	393
30	29	679/8	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	403
30	29	679/8	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	403
30	29	681/8	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	412
30	29	681/8	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	404
30	29	681/8	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-6	54	Gb3	3	404
30	29	683/8	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	405
30	29	683/8	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	405
30	29	685/8	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	406
30	29	685/8	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	406
30	29	685/8	0.75	3/8	3/8	3/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	394
30	29	687/8	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	407
30	29	687/8	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	407
30	29	689/8	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	413
30	29	691/8	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	408
30	29	691/8	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	408
30	29	691/8	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	395
30	29	173/2	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	396
30	29	693/8	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	49	Db3	3	409
30	29	693/8	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	409
