mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	243/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	249
21	21	61	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	250
21	21	245/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	251
21	21	123/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	258
21	21	123/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	258
21	21	123/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	252
21	21	62	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	253
21	21	249/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	254
21	21	125/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	255
21	21	251/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	256
22	22	63	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	38	D2	2	271
22	22	63	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	271
22	22	63	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	259
22	22	253/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	260
22	22	127/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	261
22	22	255/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	262
22	22	64	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	263
22	22	257/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	264
22	22	129/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	265
22	22	259/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	266
22	22	65	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	267
22	22	261/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	268
22	22	131/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	272
22	22	131/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	272
22	22	131/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	269
22	22	263/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	270
23	23	66	0.25	0	0	6/8	2	1	1/16		1/16	1		1	55	G3	3	280
23	23	66	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	273
23	23	265/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	281
23	23	133/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	282
23	23	133/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	274
23	23	267/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	283
23	23	67	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	284
23	23	67	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	275
23	23	269/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	285
23	23	135/2	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		2	74	D5	5	276
23	23	135/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	286
23	23	135/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	277
23	23	271/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	287
23	23	68	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57	A3	3	288
23	23	68	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	278
23	23	273/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	289
23	23	137/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	290
23	23	137/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	279
23	23	275/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	291
24	24	69	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	297
24	24	69	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	292
24	24	277/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	298
24	24	139/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	299
24	24	139/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	293
24	24	279/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	300
24	24	70	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	301
24	24	70	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	294
24	24	281/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	302
24	24	141/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	303
24	24	141/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	295
24	24	283/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	304
24	24	71	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	305
24	24	285/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	306
24	24	143/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	307
24	24	143/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	296
24	24	287/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	308
25	25	72	0.25	0	0	6/8	2	1	1/16		1/16	1		6	54	F#3	3	316
25	25	72	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	309
25	25	289/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	317
25	25	145/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	318
25	25	145/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	310
25	25	291/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	319
25	25	73	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	54	F#3	3	320
25	25	73	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	311
25	25	293/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	321
25	25	147/2	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		0	72	C5	5	312
25	25	147/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	322
25	25	147/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	313
25	25	295/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	323
25	25	74	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	324
25	25	74	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	314
25	25	297/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	325
25	25	149/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	326
25	25	149/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	315
25	25	299/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	327
26	26	75	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	333
26	26	75	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	328
26	26	301/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	334
26	26	151/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	335
26	26	151/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	329
26	26	303/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	336
26	26	76	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	57	A3	3	337
26	26	76	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	330
26	26	305/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	338
26	26	153/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	339
26	26	153/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	331
26	26	307/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	340
26	26	77	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	60	C4	4	341
26	26	309/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	342
26	26	155/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	343
26	26	155/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	332
26	26	311/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	344
27	27	78	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	351
27	27	78	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	345
27	27	313/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	352
27	27	157/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	353
27	27	157/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	346
27	27	315/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	354
27	27	79	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	355
27	27	79	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	347
27	27	317/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	356
27	27	159/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	357
27	27	159/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	348
27	27	319/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	358
27	27	80	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	60	C4	4	359
27	27	80	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	349
27	27	321/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	360
27	27	161/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	361
27	27	161/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	350
27	27	323/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	362
28	28	81	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	371
28	28	81	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	363
28	28	325/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	372
28	28	163/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	373
28	28	163/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	364
28	28	327/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	374
28	28	327/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	365
28	28	82	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	375
28	28	82	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	366
28	28	329/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	376
28	28	165/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	377
28	28	165/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	367
28	28	331/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	378
28	28	83	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	60	C4	4	379
28	28	83	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	368
28	28	333/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	380
28	28	333/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	369
28	28	167/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	381
28	28	167/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	370
28	28	335/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	382
29	29	84	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	395
29	29	84	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	395
29	29	84	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	383
29	29	337/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	384
29	29	169/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	385
29	29	339/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	386
29	29	85	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	387
29	29	341/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	388
29	29	171/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	396
29	29	171/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	396
29	29	171/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	389
29	29	343/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	390
29	29	86	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	86	D6	6	391
29	29	345/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	392
29	29	173/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	393
29	29	347/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	394
30	30	87	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	409
30	30	87	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	409
30	30	87	0.25	0	0	6/8	1	1	1/16		1/16	1		9	75	D#5	5	397
30	30	349/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	398
30	30	175/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	399
30	30	351/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	400
30	30	88	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	401
30	30	353/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	402
30	30	177/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	403
30	30	355/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	404
30	30	89	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	405
30	30	357/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	406
30	30	179/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	407
30	30	359/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	408
31	31	90	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	68	G#4	4	410
31	31	181/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	415
31	31	181/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	415
31	31	91	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	416
31	31	91	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	416
31	31	183/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	411
31	31	92	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	417
31	31	92	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	417
31	31	185/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	418
31	31	185/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	418
31	31	185/2	0.16666666666666666	5/8	5/8	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	412
31	31	278/3	0.16666666666666666	2/3	2/3	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	413
31	31	557/6	0.16666666666666666	17/24	17/24	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	414
32	32	93	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	419
32	32	187/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	422
32	32	187/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	422
32	32	94	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	423
32	32	94	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	423
32	32	189/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	420
32	32	95	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	424
32	32	95	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	424
32	32	191/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	425
32	32	191/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	425
32	32	191/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	421
33	33	96	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	438
33	33	96	0.25	0	0	6/8	1	1	1/16		1/16	1		9	75	D#5	5	426
33	33	385/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	427
33	33	193/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	428
33	33	387/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	429
33	33	97	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	430
33	33	389/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	431
33	33	195/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	432
33	33	391/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	433
33	33	98	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	434
33	33	393/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	435
33	33	197/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	439
33	33	197/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	439
33	33	197/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	436
33	33	395/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	437
34	34	99	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	444
34	34	99	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	444
34	34	99	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	440
34	34	199/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	445
34	34	199/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	445
34	34	100	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	446
34	34	100	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	446
34	34	100	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	441
34	34	201/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	447
34	34	201/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	447
34	34	201/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	442
34	34	203/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	443
35	35	102	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	448
35	35	409/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	449
35	35	205/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	450
35	35	411/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	451
35	35	103	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	452
35	35	413/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	453
35	35	207/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	454
35	35	415/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	455
35	35	104	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	456
35	35	417/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	457
35	35	209/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	460
35	35	209/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	460
35	35	209/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	458
35	35	419/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	459
36	36	105	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	464
36	36	105	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	464
36	36	105	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	461
36	36	105	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	461
36	36	213/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	465
36	36	213/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	465
36	36	213/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	462
36	36	213/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	462
36	36	215/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	463
37	37	108	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	466
37	37	433/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	467
37	37	217/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	468
37	37	435/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	469
37	37	109	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	470
37	37	437/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	471
37	37	219/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	472
37	37	439/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	473
37	37	110	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	474
37	37	441/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	475
37	37	221/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	478
37	37	221/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	478
37	37	221/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	476
37	37	443/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	477
38	38	111	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	482
38	38	111	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	482
38	38	111	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	479
38	38	111	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	479
38	38	225/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	483
38	38	225/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	483
38	38	225/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	480
38	38	225/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	480
38	38	227/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	481
39	39	114	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	484
39	39	457/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	485
39	39	229/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	486
39	39	459/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	487
39	39	115	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	488
39	39	461/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	489
39	39	231/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	490
39	39	463/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	491
39	39	116	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	492
39	39	465/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	493
39	39	233/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	496
39	39	233/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	496
39	39	233/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	494
39	39	467/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	495
40	40	117	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	500
40	40	117	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	500
40	40	117	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-4	68	Ab4	4	497
40	40	117	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	497
40	40	237/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	501
40	40	237/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	501
40	40	237/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	498
40	40	237/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	498
40	40	239/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	499
40	40	239/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	499
41	41	120	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	502
