mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
27	27	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	341
27	27	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	338
28	28	0	0	6/8	2	1	1/4	1/4	1		1	55	349
28	28	0	0	6/8	2	1	1/4	1/4	1		2	62	349
28	28	0	0	6/8	1	1	1/16	1/16	1		5	71	342
28	28	1/16	1/16	6/8	1	1	1/16	1/16	1		3	69	343
28	28	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	344
28	28	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71	345
28	28	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	346
28	28	5/16	5/16	6/8	1	1	1/16	1/16	1		0	72	347
28	28	3/8	3/8	6/8	1	1	1/8	1/8	1		5	71	348
28	28	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	350
28	28	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	350
28	28	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	351
28	28	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	351
29	29	0	0	6/8	2	1	1/4	1/4	1		5	59	361
29	29	0	0	6/8	2	1	1/4	1/4	1		2	62	361
29	29	0	0	6/8	1	1	1/16	1/16	1		1	79	352
29	29	1/16	1/16	6/8	1	1	1/16	1/16	1		6	78	353
29	29	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81	354
29	29	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	355
29	29	1/4	1/4	6/8	1	1	1/16	1/16	1		5	83	356
29	29	5/16	5/16	6/8	1	1	1/16	1/16	1		3	81	357
29	29	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79	358
29	29	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	362
29	29	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	362
29	29	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	359
29	29	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	363
29	29	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	363
29	29	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	360
30	30	0	0	6/8	2	1	1/4	1/4	1		0	60	371
30	30	0	0	6/8	2	1	1/4	1/4	1		4	64	371
30	30	0	0	6/8	1	1	1/16	1/16	1		3	69	364
30	30	1/16	1/16	6/8	1	1	1/16	1/16	1		8	68	365
30	30	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71	366
30	30	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	367
30	30	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72	368
30	30	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	369
30	30	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	370
30	30	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	372
30	30	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	372
30	30	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	373
30	30	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	373
31	31	0	0	6/8	2	1	1/4	1/4	1		2	62	383
31	31	0	0	6/8	2	1	1/4	1/4	1		-1	65	383
31	31	0	0	6/8	1	1	1/16	1/16	1		5	83	374
31	31	1/16	1/16	6/8	1	1	1/16	1/16	1		3	81	375
31	31	1/8	1/8	6/8	1	1	1/16	1/16	1		0	84	376
31	31	3/16	3/16	6/8	1	1	1/16	1/16	1		5	83	377
31	31	1/4	1/4	6/8	1	1	1/16	1/16	1		2	86	378
31	31	5/16	5/16	6/8	1	1	1/16	1/16	1		0	84	379
31	31	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83	380
31	31	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	384
31	31	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	65	384
31	31	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	381
31	31	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	385
31	31	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	385
31	31	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	382
32	32	0	0	6/8	2	1	1/4	1/4	1		4	64	393
32	32	0	0	6/8	2	1	1/4	1/4	1		1	67	393
32	32	0	0	6/8	1	1	1/16	1/16	1		0	72	386
32	32	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	387
32	32	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74	388
32	32	3/16	3/16	6/8	1	1	1/16	1/16	1		0	72	389
32	32	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	390
32	32	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	391
32	32	3/8	3/8	6/8	1	1	1/8	1/8	1		0	72	392
32	32	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	394
32	32	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	394
32	32	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	395
32	32	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	395
33	33	0	0	6/8	2	1	1/2	1/2	1		-3	63	408
33	33	0	0	6/8	2	1	1/2	1/2	1		1	67	408
33	33	0	0	6/8	1	1	1/16	1/16	1		7	85	396
33	33	1/16	1/16	6/8	1	1	1/16	1/16	1		-2	82	397
33	33	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81	398
33	33	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	399
33	33	1/4	1/4	6/8	1	1	1/16	1/16	1		6	78	400
33	33	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79	401
33	33	3/8	3/8	6/8	1	1	1/16	1/16	1		-2	82	402
33	33	7/16	7/16	6/8	1	1	1/16	1/16	1		1	79	403
33	33	1/2	1/2	6/8	1	1	1/16	1/16	1		-1	77	404
33	33	9/16	9/16	6/8	1	1	1/16	1/16	1		-3	75	405
33	33	5/8	5/8	6/8	2	1	1/8	1/8	1		-3	63	409
33	33	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	409
33	33	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	406
33	33	11/16	11/16	6/8	1	1	1/16	1/16	1		7	73	407
34	34	0	0	6/8	2	1	1/4	1/4	1		2	62	422
34	34	0	0	6/8	2	1	1/4	1/4	1		6	66	422
34	34	0	0	6/8	1	1	1/16	1/16	1		2	74	410
34	34	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76	411
34	34	1/8	1/8	6/8	1	1	1/16	1/16	1		6	78	412
34	34	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76	413
34	34	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	414
34	34	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	415
34	34	3/8	3/8	6/8	1	1	1/16	1/16	1		6	78	416
34	34	7/16	7/16	6/8	1	1	1/16	1/16	1		1	79	417
34	34	1/2	1/2	6/8	1	1	1/16	1/16	1		3	81	418
34	34	9/16	9/16	6/8	1	1	1/16	1/16	1		5	83	419
34	34	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	423
34	34	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	423
34	34	5/8	5/8	6/8	1	1	1/16	1/16	1		0	84	420
34	34	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81	421
35	35	0	0	6/8	2	1	1/4	1/4	1		1	55	436
35	35	0	0	6/8	2	1	1/4	1/4	1		1	67	436
35	35	0	0	6/8	1	1	1/16	1/16	1		5	83	424
35	35	1/16	1/16	6/8	1	1	1/16	1/16	1		3	81	425
35	35	1/8	1/8	6/8	1	1	1/16	1/16	1		5	83	426
35	35	3/16	3/16	6/8	1	1	1/16	1/16	1		0	84	427
35	35	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	437
35	35	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	437
35	35	1/4	1/4	6/8	1	1	1/16	1/16	1		2	86	428
35	35	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	429
35	35	3/8	3/8	6/8	2	1	1/4	1/4	1		4	52	438
35	35	3/8	3/8	6/8	2	1	1/4	1/4	1		4	64	438
35	35	3/8	3/8	6/8	1	1	1/16	1/16	1		1	79	430
35	35	7/16	7/16	6/8	1	1	1/16	1/16	1		6	78	431
35	35	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	432
35	35	9/16	9/16	6/8	1	1	1/16	1/16	1		3	81	433
35	35	5/8	5/8	6/8	2	1	1/8	1/8	1		2	50	439
35	35	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	439
35	35	5/8	5/8	6/8	1	1	1/16	1/16	1		5	83	434
35	35	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71	435
36	36	0	0	6/8	2	1	1/4	1/4	1		0	48	452
36	36	0	0	6/8	2	1	1/4	1/4	1		0	60	452
36	36	0	0	6/8	1	1	1/16	1/16	1		4	76	440
36	36	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	441
36	36	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76	442
36	36	3/16	3/16	6/8	1	1	1/16	1/16	1		6	78	443
36	36	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47	453
36	36	1/4	1/4	6/8	2	1	1/8	1/8	1		5	59	453
36	36	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	444
36	36	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67	445
36	36	3/8	3/8	6/8	2	1	1/4	1/4	1		3	45	454
36	36	3/8	3/8	6/8	2	1	1/4	1/4	1		3	57	454
36	36	3/8	3/8	6/8	1	1	1/16	1/16	1		0	72	446
36	36	7/16	7/16	6/8	1	1	1/16	1/16	1		5	71	447
36	36	1/2	1/2	6/8	1	1	1/16	1/16	1		0	72	448
36	36	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74	449
36	36	5/8	5/8	6/8	2	1	1/8	1/8	1		1	43	455
36	36	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	455
36	36	5/8	5/8	6/8	1	1	1/16	1/16	1		4	76	450
36	36	11/16	11/16	6/8	1	1	1/16	1/16	1		4	64	451
37	37	0	0	6/8	2	1	1/4	1/4	1		6	42	468
37	37	0	0	6/8	2	1	1/4	1/4	1		6	54	468
37	37	0	0	6/8	1	1	1/16	1/16	1		7	61	456
37	37	1/16	1/16	6/8	1	1	1/16	1/16	1		2	62	457
37	37	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	458
37	37	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66	459
37	37	1/4	1/4	6/8	2	1	1/8	1/8	1		6	42	469
37	37	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	469
37	37	1/4	1/4	6/8	1	1	1/16	1/16	1		2	62	460
37	37	5/16	5/16	6/8	1	1	1/16	1/16	1		0	60	461
37	37	3/8	3/8	6/8	2	1	1/4	1/4	1		1	43	470
37	37	3/8	3/8	6/8	2	1	1/4	1/4	1		1	55	470
37	37	3/8	3/8	6/8	1	1	1/16	1/16	1		5	59	462
37	37	7/16	7/16	6/8	1	1	1/16	1/16	1		2	62	463
37	37	1/2	1/2	6/8	1	1	1/16	1/16	1		1	67	464
37	37	9/16	9/16	6/8	1	1	1/16	1/16	1		5	71	465
37	37	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47	471
37	37	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	471
37	37	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	466
37	37	11/16	11/16	6/8	1	1	1/16	1/16	1		2	62	467
38	38	0	0	6/8	2	1	1/4	1/4	1		6	42	484
38	38	0	0	6/8	2	1	1/4	1/4	1		6	54	484
38	38	0	0	6/8	1	1	1/16	1/16	1		7	61	472
38	38	1/16	1/16	6/8	1	1	1/16	1/16	1		2	62	473
38	38	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	474
38	38	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66	475
38	38	1/4	1/4	6/8	2	1	1/8	1/8	1		6	42	485
38	38	1/4	1/4	6/8	2	1	1/8	1/8	1		6	54	485
38	38	1/4	1/4	6/8	1	1	1/16	1/16	1		2	62	476
38	38	5/16	5/16	6/8	1	1	1/16	1/16	1		0	60	477
38	38	3/8	3/8	6/8	2	1	1/4	1/4	1		1	43	486
38	38	3/8	3/8	6/8	2	1	1/4	1/4	1		1	55	486
38	38	3/8	3/8	6/8	1	1	1/16	1/16	1		5	59	478
38	38	7/16	7/16	6/8	1	1	1/16	1/16	1		2	62	479
38	38	1/2	1/2	6/8	1	1	1/16	1/16	1		1	67	480
38	38	9/16	9/16	6/8	1	1	1/16	1/16	1		5	71	481
38	38	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47	487
38	38	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	487
38	38	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	482
38	38	11/16	11/16	6/8	1	1	1/16	1/16	1		2	62	483
39	39	0	0	6/8	2	1	1/4	1/4	1		0	48	500
39	39	0	0	6/8	2	1	1/4	1/4	1		0	60	500
39	39	0	0	6/8	1	1	1/16	1/16	1		9	63	488
39	39	1/16	1/16	6/8	1	1	1/16	1/16	1		4	64	489
39	39	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	490
39	39	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	491
39	39	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	501
39	39	1/4	1/4	6/8	2	1	1/8	1/8	1		0	60	501
39	39	1/4	1/4	6/8	1	1	1/16	1/16	1		1	67	492
39	39	5/16	5/16	6/8	1	1	1/16	1/16	1		6	66	493
39	39	3/8	3/8	6/8	2	1	1/4	1/4	1		4	52	502
39	39	3/8	3/8	6/8	2	1	1/4	1/4	1		5	59	502
39	39	3/8	3/8	6/8	1	1	1/16	1/16	1		1	67	494
39	39	7/16	7/16	6/8	1	1	1/16	1/16	1		5	83	495
39	39	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	496
39	39	9/16	9/16	6/8	1	1	1/16	1/16	1		4	76	497
39	39	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	503
39	39	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	503
39	39	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	498
39	39	11/16	11/16	6/8	1	1	1/16	1/16	1		7	73	499
40	40	0	0	6/8	2	1	1/8	1/8	1		2	50	511
40	40	0	0	6/8	2	1	1/8	1/8	1		6	54	511
40	40	0	0	6/8	1	1	1/16	1/16	1		2	74	504
40	40	1/16	1/16	6/8	1	1	1/16	1/16	1		2	86	505
40	40	1/8	1/8	6/8	1	1	1/16	1/16	1		7	85	506
40	40	3/16	3/16	6/8	1	1	1/16	1/16	1		2	86	507
40	40	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	508
40	40	5/16	5/16	6/8	1	1	1/16	1/16	1		2	86	509
40	40	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	510
40	40	1/2	1/2	6/8	2	1	1/8	1/8	1		6	66	512
40	40	1/2	1/2	6/8	2	1	1/8	1/8	1		3	69	512
40	40	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	513
40	40	5/8	5/8	6/8	2	1	1/8	1/8	1		0	72	513
41	41	0	0	6/8	2	1	1/4	1/4	1		1	67	521
41	41	0	0	6/8	2	1	1/4	1/4	1		5	71	521
41	41	0	0	6/8	1	1	1/16	1/16	1		2	74	514
41	41	1/16	1/16	6/8	1	1	1/16	1/16	1		2	86	515
41	41	1/8	1/8	6/8	1	1	1/16	1/16	1		7	85	516
41	41	3/16	3/16	6/8	1	1	1/16	1/16	1		2	86	517
41	41	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	518
41	41	5/16	5/16	6/8	1	1	1/16	1/16	1		2	86	519
41	41	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	520
41	41	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	522
41	41	1/2	1/2	6/8	2	1	1/8	1/8	1		5	71	522
41	41	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	523
41	41	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	523
42	42	0	0	6/8	2	1	1/4	1/4	1		2	62	531
42	42	0	0	6/8	2	1	1/4	1/4	1		6	66	531
42	42	0	0	6/8	1	1	1/16	1/16	1		2	74	524
42	42	1/16	1/16	6/8	1	1	1/16	1/16	1		2	86	525
42	42	1/8	1/8	6/8	1	1	1/16	1/16	1		7	85	526
42	42	3/16	3/16	6/8	1	1	1/16	1/16	1		2	86	527
42	42	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	528
42	42	5/16	5/16	6/8	1	1	1/16	1/16	1		2	86	529
42	42	3/8	3/8	6/8	1	1	1/4	1/4	1		2	74	530
42	42	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54	532
42	42	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	532
42	42	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	533
42	42	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	533
43	43	0	0	6/8	2	1	1/4	1/4	1		1	55	541
43	43	0	0	6/8	2	1	1/4	1/4	1		5	59	541
43	43	0	0	6/8	1	1	1/16	1/16	1		2	62	534
43	43	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	535
43	43	1/8	1/8	6/8	1	1	1/16	1/16	1		7	73	536
43	43	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	537
43	43	1/4	1/4	6/8	1	1	1/16	1/16	1		2	62	538
43	43	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	539
43	43	3/8	3/8	6/8	1	1	1/4	1/4	1		2	62	540
43	43	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	542
43	43	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	542
43	43	5/8	5/8	6/8	2	1	1/8	1/8	1		7	49	543
43	43	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	543
44	44	0	0	6/8	2	1	1/4	1/4	1		2	50	552
44	44	0	0	6/8	2	1	1/4	1/4	1		6	54	552
44	44	0	0	6/8	1	1	1/16	1/16	1		2	62	544
44	44	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	545
44	44	1/8	1/8	6/8	1	1	1/16	1/16	1		7	73	546
44	44	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	547
44	44	1/4	1/4	6/8	1	1	1/16	1/16	1		2	62	548
44	44	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	549
44	44	3/8	3/8	6/8	1	1	1/8	1/8	1		2	62	550
44	44	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	551
45	45	0	0	6/8	2	1	1/16	1/16	1		1	55	567
45	45	0	0	6/8	1	2	1/8	1/8	1		5	71	561
45	45	0	0	6/8	1	1	1/8	1/8	1		1	79	553
45	45	1/16	1/16	6/8	2	1	1/16	1/16	1		2	62	568
45	45	1/8	1/8	6/8	2	1	1/16	1/16	1		1	55	569
45	45	1/8	1/8	6/8	1	2	1/8	1/8	1		5	71	562
45	45	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	554
45	45	3/16	3/16	6/8	2	1	1/16	1/16	1		2	62	570
45	45	1/4	1/4	6/8	2	1	1/16	1/16	1		2	50	571
45	45	1/4	1/4	6/8	1	2	1/8	1/8	1		0	72	563
45	45	1/4	1/4	6/8	1	1	1/16	1/16	1		3	81	555
45	45	5/16	5/16	6/8	2	1	1/16	1/16	1		2	62	572
45	45	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78	556
45	45	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55	573
45	45	3/8	3/8	6/8	1	2	1/8	1/8	1		5	71	564
45	45	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79	557
45	45	7/16	7/16	6/8	2	1	1/16	1/16	1		2	62	574
45	45	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	575
45	45	1/2	1/2	6/8	1	2	1/8	1/8	1		5	71	565
45	45	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	558
45	45	9/16	9/16	6/8	2	1	1/16	1/16	1		2	62	576
45	45	5/8	5/8	6/8	2	1	1/16	1/16	1		2	50	577
45	45	5/8	5/8	6/8	1	2	1/8	1/8	1		0	72	566
45	45	5/8	5/8	6/8	1	1	1/16	1/16	1		3	81	559
45	45	11/16	11/16	6/8	2	1	1/16	1/16	1		2	62	578
45	45	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78	560
46	46	0	0	6/8	2	1	1/16	1/16	1		1	55	589
46	46	0	0	6/8	1	2	1/8	1/8	1		5	71	584
46	46	0	0	6/8	1	1	1/8	1/8	1		1	79	579
46	46	1/16	1/16	6/8	2	1	1/16	1/16	1		2	62	590
46	46	1/8	1/8	6/8	2	1	1/16	1/16	1		1	55	591
46	46	1/8	1/8	6/8	1	2	1/8	1/8	1		5	71	585
46	46	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	580
46	46	3/16	3/16	6/8	2	1	1/16	1/16	1		2	62	592
46	46	1/4	1/4	6/8	2	1	1/16	1/16	1		1	55	593
46	46	1/4	1/4	6/8	1	2	1/8	1/8	1		5	71	586
46	46	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	581
46	46	5/16	5/16	6/8	2	1	1/16	1/16	1		2	62	594
46	46	3/8	3/8	6/8	2	1	1/16	1/16	1		1	55	595
46	46	3/8	3/8	6/8	1	2	1/4	1/4	1		5	71	587
46	46	3/8	3/8	6/8	1	1	1/4	1/4	1		1	79	582
46	46	7/16	7/16	6/8	2	1	1/16	1/16	1		2	62	596
46	46	1/2	1/2	6/8	2	1	1/16	1/16	1		1	55	597
46	46	9/16	9/16	6/8	2	1	1/16	1/16	1		2	62	598
46	46	5/8	5/8	6/8	2	1	1/16	1/16	1		6	54	599
46	46	5/8	5/8	6/8	1	2	1/8	1/8	1		3	69	588
46	46	5/8	5/8	6/8	1	1	1/8	1/8	1		9	75	583
46	46	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	600
47	47	0	0	6/8	2	1	1/16	1/16	1		4	52	615
47	47	0	0	6/8	1	2	1/8	1/8	1		1	67	609
47	47	0	0	6/8	1	1	1/8	1/8	1		4	76	601
47	47	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	616
47	47	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	617
47	47	1/8	1/8	6/8	1	2	1/8	1/8	1		1	67	610
47	47	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	602
47	47	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	618
47	47	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47	619
47	47	1/4	1/4	6/8	1	2	1/8	1/8	1		3	69	611
47	47	1/4	1/4	6/8	1	1	1/16	1/16	1		6	78	603
47	47	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	620
47	47	5/16	5/16	6/8	1	1	1/16	1/16	1		9	75	604
47	47	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52	621
47	47	3/8	3/8	6/8	1	2	1/8	1/8	1		1	67	612
47	47	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	605
47	47	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59	622
47	47	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	623
47	47	1/2	1/2	6/8	1	2	1/8	1/8	1		1	67	613
47	47	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	606
47	47	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59	624
47	47	5/8	5/8	6/8	2	1	1/16	1/16	1		5	47	625
47	47	5/8	5/8	6/8	1	2	1/8	1/8	1		3	69	614
47	47	5/8	5/8	6/8	1	1	1/16	1/16	1		6	78	607
47	47	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	626
47	47	11/16	11/16	6/8	1	1	1/16	1/16	1		9	75	608
48	48	0	0	6/8	2	1	1/16	1/16	1		4	52	637
48	48	0	0	6/8	1	2	1/8	1/8	1		1	67	632
48	48	0	0	6/8	1	1	1/8	1/8	1		4	76	627
48	48	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	638
48	48	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	639
48	48	1/8	1/8	6/8	1	2	1/8	1/8	1		1	67	633
48	48	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	628
48	48	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	640
48	48	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52	641
48	48	1/4	1/4	6/8	1	2	1/8	1/8	1		1	67	634
48	48	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	629
48	48	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	642
48	48	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52	643
48	48	3/8	3/8	6/8	1	2	1/4	1/4	1		1	67	635
48	48	3/8	3/8	6/8	1	1	1/4	1/4	1		4	76	630
48	48	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59	644
48	48	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	645
48	48	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59	646
48	48	5/8	5/8	6/8	2	1	1/16	1/16	1		2	50	647
48	48	5/8	5/8	6/8	1	2	1/8	1/8	1		-1	65	636
48	48	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	631
48	48	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	648
49	49	0	0	6/8	2	1	1/16	1/16	1		0	48	663
49	49	0	0	6/8	1	2	1/8	1/8	1		4	64	657
49	49	0	0	6/8	1	1	1/8	1/8	1		0	72	649
49	49	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	664
49	49	1/8	1/8	6/8	2	1	1/16	1/16	1		0	48	665
49	49	1/8	1/8	6/8	1	2	1/8	1/8	1		4	64	658
49	49	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	650
49	49	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	666
49	49	1/4	1/4	6/8	2	1	1/16	1/16	1		1	43	667
49	49	1/4	1/4	6/8	1	2	1/8	1/8	1		-1	65	659
49	49	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	651
49	49	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	668
49	49	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	652
49	49	3/8	3/8	6/8	2	1	1/16	1/16	1		0	48	669
49	49	3/8	3/8	6/8	1	2	1/8	1/8	1		4	64	660
49	49	3/8	3/8	6/8	1	1	1/8	1/8	1		0	72	653
49	49	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55	670
49	49	1/2	1/2	6/8	2	1	1/16	1/16	1		0	48	671
49	49	1/2	1/2	6/8	1	2	1/8	1/8	1		4	64	661
49	49	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	654
49	49	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	672
49	49	5/8	5/8	6/8	2	1	1/16	1/16	1		1	43	673
49	49	5/8	5/8	6/8	1	2	1/8	1/8	1		-1	65	662
49	49	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	655
49	49	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	674
49	49	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71	656
50	50	0	0	6/8	2	1	1/16	1/16	1		0	48	681
50	50	0	0	6/8	1	1	1/8	1/8	1		4	64	675
50	50	0	0	6/8	1	1	1/8	1/8	1		0	72	675
50	50	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	682
50	50	1/8	1/8	6/8	2	1	1/16	1/16	1		0	48	683
50	50	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64	676
50	50	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	676
