mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	921
57	57	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	921
57	57	225	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	909
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	922
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	922
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	922
57	57	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	4	76	E5	5	910
57	57	226	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	923
57	57	226	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	923
57	57	226	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	923
57	57	226	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	4	76	E5	5	911
57	57	905/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	912
57	57	453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	924
57	57	453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	924
57	57	453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	924
57	57	453/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	913
57	57	907/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	914
57	57	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	925
57	57	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	925
57	57	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	925
57	57	227	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	915
57	57	909/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	916
57	57	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	926
57	57	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	926
57	57	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	926
57	57	455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	917
57	57	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	918
58	58	228	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	927
58	58	228	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	943
58	58	228	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	928
58	58	457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	944
58	58	457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	944
58	58	457/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	929
58	58	915/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	930
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	945
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	945
58	58	229	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	931
58	58	917/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	932
58	58	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	946
58	58	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	946
58	58	459/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	933
58	58	919/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	934
58	58	230	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	935
58	58	230	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	947
58	58	230	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	936
58	58	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	948
58	58	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	948
58	58	461/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	937
58	58	923/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	938
58	58	231	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		5	71	B4	4	939
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	949
58	58	231	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	940
58	58	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	950
58	58	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	950
58	58	463/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	941
58	58	927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	942
59	59	232	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	967
59	59	232	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	951
59	59	929/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	952
59	59	465/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	968
59	59	465/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	968
59	59	465/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	953
59	59	931/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	954
59	59	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	969
59	59	233	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	969
59	59	233	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	955
59	59	933/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	956
59	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	970
59	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	970
59	59	467/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	957
59	59	935/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	958
59	59	234	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	971
59	59	234	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	959
59	59	937/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	960
59	59	469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	972
59	59	469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	972
59	59	469/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	961
59	59	939/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	962
59	59	235	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	973
59	59	235	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	963
59	59	941/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	964
59	59	471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	974
59	59	471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	974
59	59	471/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	965
59	59	943/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	966
60	60	236	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	991
60	60	236	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	975
60	60	945/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	976
60	60	473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	992
60	60	473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	992
60	60	473/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	977
60	60	947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	978
60	60	237	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	993
60	60	237	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	993
60	60	237	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	979
60	60	949/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	980
60	60	475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	994
60	60	475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	994
60	60	475/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	981
60	60	951/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	982
60	60	238	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	995
60	60	238	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	983
60	60	953/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	984
60	60	477/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	996
60	60	477/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	996
60	60	477/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	985
60	60	955/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	986
60	60	239	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	997
60	60	239	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	987
60	60	957/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	988
60	60	479/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	998
60	60	479/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	998
60	60	479/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	989
60	60	959/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	990
61	61	240	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1015
61	61	240	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1015
61	61	240	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1015
61	61	240	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	999
61	61	961/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1000
61	61	481/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1016
61	61	481/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1016
61	61	481/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1016
61	61	481/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1001
61	61	963/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1002
61	61	241	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1017
61	61	241	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1017
61	61	241	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1017
61	61	241	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1003
61	61	965/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1004
61	61	483/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1018
61	61	483/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1018
61	61	483/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1018
61	61	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1005
61	61	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1006
61	61	242	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1019
61	61	242	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1019
61	61	242	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1019
61	61	242	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1007
61	61	969/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1008
61	61	485/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1020
61	61	485/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1020
61	61	485/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1020
61	61	485/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1009
61	61	971/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1010
61	61	243	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1021
61	61	243	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1021
61	61	243	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1021
61	61	243	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1011
61	61	973/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1012
61	61	487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1022
61	61	487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1022
61	61	487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1022
61	61	487/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	1013
61	61	975/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1014
62	62	244	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1039
62	62	244	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1039
62	62	244	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1039
62	62	244	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1023
62	62	977/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1024
62	62	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1040
62	62	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1040
62	62	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1040
62	62	489/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1025
62	62	979/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1026
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1041
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1041
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1041
62	62	245	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1027
62	62	981/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1028
62	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1042
62	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1042
62	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1042
62	62	491/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1029
62	62	983/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1030
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1043
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1043
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1043
62	62	246	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1031
62	62	985/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1032
62	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1044
62	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1044
62	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1044
62	62	493/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1033
62	62	987/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1034
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1045
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1045
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1045
62	62	247	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1035
62	62	989/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1036
62	62	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1046
62	62	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1046
62	62	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1046
62	62	495/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1037
62	62	991/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1038
63	63	248	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1063
63	63	248	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1063
63	63	248	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1063
63	63	248	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1047
63	63	993/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1048
63	63	497/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1064
63	63	497/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1064
63	63	497/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1064
63	63	497/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1049
63	63	995/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1050
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1065
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1065
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1065
63	63	249	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1051
63	63	997/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1052
63	63	499/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1066
63	63	499/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1066
63	63	499/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1066
63	63	499/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1053
63	63	999/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1054
63	63	250	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1067
63	63	250	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1067
63	63	250	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1067
63	63	250	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1055
63	63	1001/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1056
63	63	501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1068
63	63	501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1068
63	63	501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1068
63	63	501/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1057
63	63	1003/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1058
63	63	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1069
63	63	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1069
63	63	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1069
63	63	251	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1059
63	63	1005/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1060
63	63	503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1070
63	63	503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1070
63	63	503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1070
63	63	503/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1061
63	63	1007/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1062
64	64	252	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	1087
64	64	252	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	1087
64	64	252	4.0	0	0	4/4	2	1	1		1	1		5	59	B3	3	1087
64	64	252	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1071
64	64	1009/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1072
64	64	505/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1073
64	64	1011/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1074
64	64	253	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1075
64	64	1013/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1076
64	64	507/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1077
64	64	1015/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1078
64	64	254	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1079
64	64	1017/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1080
64	64	509/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1081
64	64	1019/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1082
64	64	255	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1083
64	64	1021/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1084
64	64	511/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1085
64	64	1023/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1086
65	65	256	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	1105
65	65	256	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	1105
65	65	256	4.0	0	0	4/4	2	1	1		1	1		5	59	B3	3	1105
65	65	256	0.25	0	0	4/4	1	1	1/16		1/16	1		2	86	D6	6	1088
65	65	1025/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1089
65	65	513/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1090
65	65	1027/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1091
65	65	257	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1092
65	65	1029/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1093
65	65	515/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1094
65	65	1031/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1095
65	65	258	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1096
65	65	1033/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1097
65	65	517/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1098
65	65	1035/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1099
65	65	259	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1100
65	65	1037/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1101
65	65	519/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1102
65	65	1039/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		1	67	G4	4	1103
65	65	2079/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	1104
66	66	260	0.0	0	0	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	1106
66	66	260	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	1107
66	66	260	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1109
66	66	260	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1109
66	66	260	4.0	0	0	4/4	1	1	1		1	1		3	69	A4	4	1108
66	66	521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1110
66	66	521/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1110
66	66	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1111
66	66	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1111
66	66	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1112
66	66	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1112
66	66	262	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1113
66	66	262	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1113
