mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
160	160	0	0	4/4	2	2	1/4		1/4	1		0	60		2656
160	160	0	0	4/4	2	1	1/8		1/8	1		-3	63		2648
160	160	0	0	4/4	1	1	1/4		1/4	1		0	72		2644
160	160	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67		2649
160	160	1/4	1/4	4/4	2	2	1/4		1/4	1		2	62		2657
160	160	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		2650
160	160	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71		2645
160	160	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		2651
160	160	1/2	1/2	4/4	2	2	1/4		1/4	1		0	60		2658
160	160	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		2652
160	160	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72		2646
160	160	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		2653
160	160	3/4	3/4	4/4	2	2	1/4		1/4	1		-4	56		2659
160	160	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		2654
160	160	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77		2647
160	160	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		2655
161	161	0	0	4/4	2	2	1/2		1/2	1		1	55		2673
161	161	0	0	4/4	2	2	1/2		1/2	1		0	60		2673
161	161	0	0	4/4	1	1	3/8		1/4	3/2		-3	75		2660
161	161	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67		2667
161	161	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		2668
161	161	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		2669
161	161	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		2661
161	161	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75		2662
161	161	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55		2674
161	161	1/2	1/2	4/4	2	2	1/2		1/2	1		5	59		2674
161	161	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		2663
161	161	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		2670
161	161	5/8	5/8	4/4	1	1	1/4		1/4	1		1	79		2664
161	161	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		2671
161	161	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		2672
161	161	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		2665
161	161	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		2666
162	162	0	0	4/4	2	2	1/2		1/2	1		0	60		2687
162	162	0	0	4/4	2	2	1/2		1/2	1		-3	63		2687
162	162	0	0	4/4	1	1	3/8		1/4	3/2		0	72		2675
162	162	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67		2681
162	162	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		2682
162	162	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		2683
162	162	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		2676
162	162	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		-1	77		2677
162	162	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60		2688
162	162	1/2	1/2	4/4	2	2	1/2		1/2	1		-3	63		2688
162	162	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75		2678
162	162	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		2684
162	162	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		2685
162	162	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		2679
162	162	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		2686
162	162	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		2680
163	163	0	0	4/4	2	2	1/2		1/2	1		5	59		2701
163	163	0	0	4/4	2	2	1/2		1/2	1		-1	65		2701
163	163	0	0	4/4	1	1	3/16		1/8	3/2		-4	80		2689
163	163	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67		2695
163	163	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		2690
163	163	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		2696
163	163	1/4	1/4	4/4	1	1	3/8		1/4	3/2		2	86		2691
163	163	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		2697
163	163	1/2	1/2	4/4	2	2	1/2		1/2	1		5	59		2702
163	163	1/2	1/2	4/4	2	2	1/2		1/2	1		2	62		2702
163	163	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		2698
163	163	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83		2692
163	163	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		2699
163	163	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		2693
163	163	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		2700
163	163	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		2694
164	164	0	0	4/4	2	2	1/2		1/2	1		-2	58		2718
164	164	0	0	4/4	2	2	1/2		1/2	1		-5	61		2718
164	164	0	0	4/4	1	1	3/16		1/8	3/2		-1	77		2703
164	164	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67		2712
164	164	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		2704
164	164	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		2713
164	164	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-5	85		2705
164	164	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		2714
164	164	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	58		2719
164	164	1/2	1/2	4/4	2	2	1/2		1/2	1		-5	61		2719
164	164	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67		2715
164	164	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84		2706
164	164	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82		2707
164	164	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		2716
164	164	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80		2708
164	164	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		2709
164	164	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		2717
164	164	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		2710
164	164	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		2711
165	165	0	0	4/4	2	2	1/2		1/2	1		-4	56		2732
165	165	0	0	4/4	2	2	1/2		1/2	1		0	60		2732
165	165	0	0	4/4	1	1	3/8		1/4	3/2		-1	77		2720
165	165	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		2726
165	165	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		2727
165	165	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		2728
165	165	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		2721
165	165	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	53		2733
165	165	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60		2733
165	165	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80		2722
165	165	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		2729
165	165	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80		2723
165	165	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		2730
165	165	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80		2724
165	165	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		2731
165	165	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80		2725
166	166	0	0	4/4	2	2	1/2		1/2	1		1	55		2746
166	166	0	0	4/4	2	2	1/2		1/2	1		5	59		2746
166	166	0	0	4/4	1	1	1/8		1/8	1		-4	80		2734
166	166	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		2740
166	166	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74		2735
166	166	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		2741
166	166	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		2742
166	166	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		2736
166	166	1/2	1/2	4/4	2	2	1/2		1/2	1		-4	56		2747
166	166	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60		2747
166	166	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72		2737
166	166	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		2743
166	166	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		2744
166	166	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		2745
166	166	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		2738
166	166	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		2739
167	167	0	0	4/4	1	1	0	appoggiatura	1/8	1		1	79		2748
167	167	0	0	4/4	2	2	1/2		1/2	1		-1	53		2762
167	167	0	0	4/4	2	2	1/2		1/2	1		-4	56		2762
167	167	0	0	4/4	1	1	1/4		1/4	1		-1	77		2749
167	167	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		2756
167	167	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		2757
167	167	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75		2750
167	167	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		2758
167	167	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		2751
167	167	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55		2763
167	167	1/2	1/2	4/4	2	2	1/2		1/2	1		2	62		2763
167	167	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		2752
167	167	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		2759
167	167	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71		2753
167	167	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		2760
167	167	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		2754
167	167	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		2761
167	167	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		2755
168	168	0	0	4/4	2	2	1/2		1/2	1		-4	56		2776
168	168	0	0	4/4	2	2	1/2		1/2	1		0	60		2776
168	168	0	0	4/4	1	1	1/8		1/8	1		0	72		2764
168	168	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63		2770
168	168	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84		2765
168	168	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		2771
168	168	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	84		2766
168	168	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63		2772
168	168	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55		2777
168	168	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60		2777
168	168	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		2773
168	168	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82		2767
168	168	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		2774
168	168	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	85		2768
168	168	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64		2775
168	168	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82		2769
169	169	0	0	4/4	2	2	1/2		1/2	1		-1	53		2793
169	169	0	0	4/4	2	2	1/2		1/2	1		0	60		2793
169	169	0	0	4/4	1	1	1/8		1/8	1		1	79		2778
169	169	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		2787
169	169	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	80		2779
169	169	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		2788
169	169	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-4	80		2780
169	169	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		2789
169	169	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	53		2794
169	169	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60		2794
169	169	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		2790
169	169	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		2781
169	169	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80		2782
169	169	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		2791
169	169	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82		2783
169	169	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80		2784
169	169	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		2792
169	169	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		2785
169	169	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		2786
170	170	0	0	4/4	2	2	1/2		1/2	1		6	54		2807
170	170	0	0	4/4	2	2	1/2		1/2	1		3	57		2807
170	170	0	0	4/4	1	1	1/8		1/8	1		5	83		2795
170	170	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63		2801
170	170	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84		2796
170	170	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		2802
170	170	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	84		2797
170	170	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63		2803
170	170	1/2	1/2	4/4	2	2	1/2		1/2	1		6	54		2808
170	170	1/2	1/2	4/4	2	2	1/2		1/2	1		3	57		2808
170	170	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		2804
170	170	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		2798
170	170	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		2805
170	170	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75		2799
170	170	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		2806
170	170	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		2800
171	171	0	0	4/4	2	2	1		1	1		1	55		2833
171	171	0	0	4/4	2	1	1/8		1/8	1		5	59		2825
171	171	0	0	4/4	2	1	1/8		1/8	1		2	62		2825
171	171	0	0	4/4	1	1	1/16		1/16	1		1	79		2809
171	171	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		2810
171	171	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59		2826
171	171	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		2826
171	171	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68		2811
171	171	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		2812
171	171	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59		2827
171	171	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		2827
171	171	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79		2813
171	171	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		2814
171	171	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		2828
171	171	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		2828
171	171	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		2815
171	171	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		2816
171	171	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59		2829
171	171	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		2829
171	171	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		2817
171	171	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		2818
171	171	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59		2830
171	171	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		2830
171	171	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		2819
171	171	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		2820
171	171	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		2831
171	171	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		2831
171	171	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		2821
171	171	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		2822
171	171	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		2832
171	171	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		2832
171	171	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		2823
171	171	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		2824
172	172	0	0	4/4	2	2	1		1	1		1	55		2858
172	172	0	0	4/4	2	1	1/8		1/8	1		0	60		2850
172	172	0	0	4/4	2	1	1/8		1/8	1		-3	63		2850
172	172	0	0	4/4	1	1	1/16		1/16	1		0	72		2834
172	172	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		2835
172	172	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		2851
172	172	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63		2851
172	172	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		2836
172	172	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		2837
172	172	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		2852
172	172	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		2852
172	172	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		2838
172	172	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		2839
172	172	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		2853
172	172	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63		2853
172	172	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		2840
172	172	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		2841
172	172	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		2854
172	172	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		2854
172	172	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75		2842
172	172	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		2843
172	172	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		2855
172	172	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		2855
172	172	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		2844
172	172	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		2845
172	172	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		2856
172	172	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		2856
172	172	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		2846
172	172	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		2847
172	172	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		2857
172	172	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		2857
172	172	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		2848
172	172	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		2849
173	173	0	0	4/4	2	2	1		1	1		1	55		2883
173	173	0	0	4/4	2	1	1/8		1/8	1		5	59		2875
173	173	0	0	4/4	2	1	1/8		1/8	1		2	62		2875
173	173	0	0	4/4	1	1	1/16		1/16	1		1	79		2859
173	173	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		2860
173	173	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59		2876
173	173	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		2876
173	173	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68		2861
173	173	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		2862
173	173	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59		2877
173	173	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		2877
173	173	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79		2863
173	173	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		2864
173	173	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		2878
173	173	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		2878
173	173	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		2865
173	173	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		2866
173	173	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59		2879
173	173	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		2879
173	173	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		2867
173	173	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		2868
173	173	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59		2880
173	173	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		2880
173	173	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		2869
173	173	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		2870
173	173	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		2881
173	173	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		2881
173	173	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		2871
173	173	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		2872
173	173	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		2882
173	173	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		2882
173	173	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		2873
173	173	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		2874
174	174	0	0	4/4	2	2	1		1	1		1	55		2908
174	174	0	0	4/4	2	1	1/8		1/8	1		0	60		2900
174	174	0	0	4/4	2	1	1/8		1/8	1		-3	63		2900
174	174	0	0	4/4	1	1	1/16		1/16	1		0	72		2884
174	174	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		2885
174	174	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		2901
174	174	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63		2901
174	174	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		2886
174	174	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		2887
174	174	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		2902
174	174	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		2902
174	174	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		2888
174	174	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		2889
174	174	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		2903
174	174	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63		2903
174	174	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		2890
174	174	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		2891
174	174	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		2904
174	174	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		2904
174	174	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75		2892
174	174	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		2893
174	174	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		2905
174	174	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		2905
174	174	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		2894
174	174	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		2895
174	174	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		2906
174	174	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		2906
174	174	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		2896
174	174	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		2897
174	174	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		2907
174	174	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		2907
174	174	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		2898
174	174	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		2899
175	175	0	0	4/4	2	1	1/2		1/2	1		1	55		2920
175	175	0	0	4/4	2	1	1/2		1/2	1		5	59		2920
175	175	0	0	4/4	2	1	1/2		1/2	1		2	62		2920
175	175	0	0	4/4	1	1	3/8		1/4	3/2		1	79		2909
175	175	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		2910
175	175	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		2911
175	175	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		2912
175	175	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78		2913
175	175	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65		2914
175	175	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		2915
175	175	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64		2916
175	175	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		2917
175	175	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		2918
175	175	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		2919
176	176	0	0	4/4	2	1	1/8		1/8	1		0	48		2937
176	176	0	0	4/4	1	1	1/16		1/16	1		0	72		2921
176	176	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		2922
176	176	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		2938
176	176	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		2938
176	176	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		2923
176	176	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		2924
176	176	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		2939
176	176	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		2939
176	176	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		2925
176	176	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		2926
176	176	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		2940
176	176	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		2940
176	176	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		2927
176	176	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		2928
176	176	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		2941
176	176	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		2929
176	176	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		2930
176	176	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		2942
176	176	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		2942
176	176	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		2931
176	176	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		2932
176	176	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		2943
176	176	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		2933
176	176	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		2934
176	176	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		2944
176	176	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		2944
176	176	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		2935
176	176	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		2936
177	177	0	0	4/4	2	1	1/8		1/8	1		0	48		2961
177	177	0	0	4/4	1	1	1/16		1/16	1		4	76		2945
177	177	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		2946
177	177	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		2962
177	177	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		2962
177	177	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		2947
177	177	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		2948
177	177	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		2963
177	177	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		2963
177	177	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		2949
177	177	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		2950
177	177	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		2964
177	177	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		2964
177	177	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		2951
177	177	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		2952
177	177	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		2965
177	177	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		2953
177	177	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		2954
177	177	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		2966
