mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	149/2	149/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	465
38	38	224/3	224/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	466
38	38	449/6	449/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	467
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	476
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	476
38	38	75	75	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	468
38	38	451/6	451/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	469
38	38	226/3	226/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	470
38	38	151/2	151/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	471
38	38	227/3	227/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	472
38	38	455/6	455/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	473
39	39	76	76	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	489
39	39	76	76	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	481
39	39	76	76	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	477
39	39	305/4	305/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	482
39	39	153/2	153/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	483
39	39	153/2	153/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	478
39	39	307/4	307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	484
39	39	77	77	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		6	54	F#3	3	490
39	39	77	77	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	485
39	39	77	77	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	479
39	39	309/4	309/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	486
39	39	155/2	155/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	487
39	39	155/2	155/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	480
39	39	311/4	311/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	488
40	40	78	78	1.0	0	0	2/4	2	2	1/4		1/4	1		4	52	E3	3	502
40	40	78	78	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	494
40	40	78	78	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	491
40	40	313/4	313/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	495
40	40	157/2	157/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	496
40	40	315/4	315/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	497
40	40	315/4	315/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	492
40	40	79	79	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	503
40	40	79	79	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	498
40	40	79	79	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	493
40	40	317/4	317/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	499
40	40	159/2	159/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	500
40	40	319/4	319/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	501
41	41	80	80	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	516
41	41	80	80	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	516
41	41	80	80	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	504
41	41	481/6	481/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	505
41	41	241/3	241/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	506
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	517
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	517
41	41	161/2	161/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	507
41	41	242/3	242/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	508
41	41	485/6	485/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	509
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	518
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	518
41	41	81	81	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	510
41	41	487/6	487/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	511
41	41	244/3	244/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	512
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	519
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	519
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	519
41	41	163/2	163/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	513
41	41	245/3	245/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	514
41	41	491/6	491/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	515
42	42	82	82	2.0	0	0	2/4	2	2	1/2		1/2	1		-3	51	Eb3	3	531
42	42	82	82	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	523
42	42	82	82	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	520
42	42	329/4	329/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	524
42	42	165/2	165/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	525
42	42	331/4	331/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	526
42	42	83	83	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	527
42	42	333/4	333/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	528
42	42	167/2	167/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	529
42	42	167/2	167/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	521
42	42	335/4	335/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	530
42	42	671/8	671/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	522
43	43	84	84	1.0	0	0	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	546
43	43	84	84	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	538
43	43	84	84	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	532
43	43	337/4	337/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	539
43	43	169/2	169/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	540
43	43	169/2	169/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	533
43	43	339/4	339/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	541
43	43	679/8	679/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	534
43	43	85	85	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	547
43	43	85	85	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	542
43	43	85	85	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	535
43	43	341/4	341/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	543
43	43	171/2	171/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	544
43	43	171/2	171/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	536
43	43	343/4	343/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	545
43	43	687/8	687/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	537
44	44	86	86	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	563
44	44	86	86	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	555
44	44	86	86	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	548
44	44	345/4	345/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	556
44	44	173/2	173/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	557
44	44	347/4	347/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	558
44	44	347/4	347/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	549
44	44	87	87	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	559
44	44	87	87	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	550
44	44	349/4	349/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	560
44	44	175/2	175/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	561
44	44	175/2	175/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	551
44	44	701/8	701/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	552
44	44	351/4	351/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	562
44	44	351/4	351/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	553
44	44	703/8	703/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	554
45	45	88	88	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	576
45	45	88	88	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	568
45	45	88	88	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	564
45	45	353/4	353/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	569
45	45	177/2	177/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	570
45	45	177/2	177/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	565
45	45	355/4	355/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	571
45	45	89	89	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	577
45	45	89	89	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	572
45	45	89	89	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	566
45	45	357/4	357/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	573
45	45	179/2	179/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	574
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	567
45	45	179/2	179/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	567
45	45	359/4	359/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	575
46	46	90	90	2.0	0	0	2/4	2	2	1/2		1/2	1		-3	51	Eb3	3	591
46	46	90	90	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	583
46	46	90	90	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	578
46	46	90	90	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	578
46	46	361/4	361/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	584
46	46	181/2	181/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	585
46	46	363/4	363/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	586
46	46	363/4	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	579
46	46	91	91	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	587
46	46	91	91	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	580
46	46	365/4	365/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	588
46	46	183/2	183/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	589
46	46	367/4	367/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	590
46	46	367/4	367/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	581
46	46	735/8	735/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	582
47	47	92	92	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	606
47	47	92	92	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	598
47	47	92	92	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	592
47	47	369/4	369/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	599
47	47	185/2	185/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	600
47	47	371/4	371/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	601
47	47	371/4	371/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	593
47	47	743/8	743/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	594
47	47	93	93	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	607
47	47	93	93	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	602
47	47	93	93	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	595
47	47	373/4	373/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	603
47	47	187/2	187/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	604
47	47	375/4	375/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	605
47	47	375/4	375/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	596
47	47	751/8	751/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	597
48	48	94	94	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	622
48	48	94	94	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	614
48	48	94	94	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	608
48	48	377/4	377/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	615
48	48	189/2	189/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	616
48	48	379/4	379/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	617
48	48	379/4	379/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	609
48	48	759/8	759/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	610
48	48	95	95	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	623
48	48	95	95	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	618
48	48	95	95	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	611
48	48	381/4	381/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	619
48	48	191/2	191/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	620
48	48	383/4	383/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	621
48	48	383/4	383/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	612
48	48	767/8	767/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	613
49	49	96	96	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	638
49	49	96	96	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	630
49	49	96	96	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	624
49	49	385/4	385/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	631
49	49	193/2	193/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	632
49	49	387/4	387/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	633
49	49	387/4	387/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	625
49	49	775/8	775/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	626
49	49	97	97	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48	C3	3	639
49	49	97	97	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	634
49	49	97	97	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	627
49	49	389/4	389/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	635
49	49	195/2	195/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	636
49	49	391/4	391/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	637
49	49	391/4	391/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	628
49	49	783/8	783/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	629
50	50	98	98	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	654
50	50	98	98	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	646
50	50	98	98	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	640
50	50	393/4	393/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	647
50	50	197/2	197/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	648
50	50	395/4	395/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	649
50	50	395/4	395/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	641
50	50	791/8	791/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	642
50	50	99	99	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48	C3	3	655
50	50	99	99	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	650
50	50	99	99	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	643
50	50	397/4	397/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	651
50	50	199/2	199/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	652
50	50	399/4	399/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	653
50	50	399/4	399/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	644
50	50	799/8	799/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	645
51	51	100	100	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-4	44	Ab2	2	664
51	51	100	100	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-4	56	Ab3	3	664
51	51	100	100	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	656
51	51	401/4	401/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	657
51	51	201/2	201/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	658
51	51	403/4	403/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	659
51	51	101	101	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	660
51	51	405/4	405/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	661
51	51	203/2	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	665
51	51	203/2	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	665
51	51	203/2	203/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	662
51	51	407/4	407/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	663
52	52	102	102	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	678
52	52	102	102	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	678
52	52	102	102	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	666
52	52	613/6	613/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	667
52	52	307/3	307/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	668
52	52	205/2	205/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	669
52	52	308/3	308/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	670
52	52	617/6	617/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	671
52	52	103	103	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	672
52	52	619/6	619/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	673
52	52	310/3	310/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	674
52	52	207/2	207/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	675
52	52	311/3	311/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	676
52	52	623/6	623/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	677
53	53	104	104	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	691
53	53	104	104	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	691
53	53	104	104	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	679
53	53	625/6	625/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	680
53	53	313/3	313/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	681
53	53	209/2	209/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	682
53	53	314/3	314/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	683
53	53	629/6	629/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	684
53	53	105	105	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	685
53	53	631/6	631/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	686
53	53	316/3	316/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	687
53	53	211/2	211/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	688
53	53	317/3	317/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	689
53	53	635/6	635/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	690
54	54	106	106	2.0	0	0	2/4	2	2	1/2		1/2	1		1	55	G3	3	708
54	54	106	106	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	704
54	54	106	106	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	692
54	54	637/6	637/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	693
54	54	319/3	319/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	694
54	54	213/2	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	705
54	54	213/2	213/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	695
54	54	320/3	320/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	696
54	54	641/6	641/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	697
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	706
54	54	107	107	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	698
54	54	643/6	643/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	699
54	54	322/3	322/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	700
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	707
54	54	215/2	215/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	701
54	54	323/3	323/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	702
54	54	647/6	647/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	703
55	55	108	108	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	721
55	55	108	108	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	721
55	55	108	108	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	709
55	55	649/6	649/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	710
55	55	325/3	325/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	711
