mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
35	34	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54		648
35	34	1/2	1/2	3/4	2	1	1/8		1/8	1		10	58		648
35	34	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		649
35	34	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58		649
36	35	0	0	3/4	2	1	1/4		1/4	1		5	47		657
36	35	0	0	3/4	2	1	1/4		1/4	1		5	59		657
36	35	0	0	3/4	1	1	1/8		1/8	1		5	71		650
36	35	1/8	1/8	3/4	1	1	3/32		1/16	3/2		9	63		651
36	35	1/8	1/8	3/4	1	1	3/32		1/16	3/2		6	66		651
36	35	7/32	7/32	3/4	1	1	1/32		1/32	1		4	64		652
36	35	7/32	7/32	3/4	1	1	1/32		1/32	1		8	68		652
36	35	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63		653
36	35	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		653
36	35	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63		654
36	35	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		654
36	35	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42		658
36	35	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		658
36	35	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63		655
36	35	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		655
36	35	5/8	5/8	3/4	1	1	1/8		1/8	1		10	58		656
36	35	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61		656
36	35	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		656
37	36	0	0	3/4	2	1	1/2		1/2	1		5	47		661
37	36	0	0	3/4	2	1	1/2		1/2	1		6	54		661
37	36	0	0	3/4	1	1	1/4		1/4	1		10	58		659
37	36	0	0	3/4	1	1	1/4		1/4	1		7	61		659
37	36	0	0	3/4	1	1	1/4		1/4	1		4	64		659
37	36	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59		660
37	36	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63		660
38	36	0	5/8	3/4	1	1	1/8		1/8	1		6	66		662
39	37	0	0	3/4	2	1	1/4		1/4	1		5	47		681
39	37	0	0	3/4	2	1	1/4		1/4	1		5	59		681
39	37	0	0	3/4	1	1	1/24		1/16	2/3		5	71		663
39	37	1/24	1/24	3/4	1	1	1/24		1/16	2/3		2	74		664
39	37	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73		665
39	37	1/8	1/8	3/4	1	1	1/24		1/16	2/3		5	71		666
39	37	1/6	1/6	3/4	1	1	1/24		1/16	2/3		10	70		667
39	37	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	73		668
39	37	1/4	1/4	3/4	1	1	1/24		1/16	2/3		5	71		669
39	37	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	74		670
39	37	1/3	1/3	3/4	1	1	1/24		1/16	2/3		6	78		671
39	37	3/8	3/8	3/4	1	1	1/24		1/16	2/3		5	83		672
39	37	5/12	5/12	3/4	1	1	1/24		1/16	2/3		10	82		673
39	37	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	83		674
39	37	1/2	1/2	3/4	1	1	1/24		1/16	2/3		2	86		675
39	37	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	83		676
39	37	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	81		677
39	37	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50		682
39	37	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		682
39	37	5/8	5/8	3/4	1	1	1/24		1/16	2/3		8	80		678
39	37	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	83		679
39	37	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	78		680
40	38	0	0	3/4	2	2	1/4		1/4	1		7	49		707
40	38	0	0	3/4	1	1	3/16		1/8	3/2		6	78		683
40	38	1/24	1/24	3/4	2	1	1/24		1/16	2/3		8	56		692
40	38	1/12	1/12	3/4	2	1	1/24		1/16	2/3		3	57		693
40	38	1/8	1/8	3/4	2	1	1/24		1/16	2/3		5	59		694
40	38	1/6	1/6	3/4	2	1	1/24		1/16	2/3		3	57		695
40	38	3/16	3/16	3/4	1	1	1/16		1/16	1		11	77		684
40	38	5/24	5/24	3/4	2	1	1/24		1/16	2/3		8	56		696
40	38	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49		708
40	38	1/4	1/4	3/4	1	1	1/4		1/4	1	1	11	77		685
40	38	7/24	7/24	3/4	2	1	1/24		1/16	2/3		8	56		697
40	38	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	57		698
40	38	3/8	3/8	3/4	2	1	1/24		1/16	2/3		5	59		699
40	38	5/12	5/12	3/4	2	1	1/24		1/16	2/3		3	57		700
40	38	11/24	11/24	3/4	2	1	1/24		1/16	2/3		8	56		701
40	38	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49		709
40	38	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	11	77		686
40	38	13/24	13/24	3/4	2	1	1/24		1/16	2/3		8	56		702
40	38	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	83		687
40	38	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57		703
40	38	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	81		688
40	38	5/8	5/8	3/4	2	1	1/24		1/16	2/3		5	59		704
40	38	5/8	5/8	3/4	1	1	1/24		1/16	2/3		8	80		689
40	38	2/3	2/3	3/4	2	1	1/24		1/16	2/3		3	57		705
40	38	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	78		690
40	38	17/24	17/24	3/4	2	1	1/24		1/16	2/3		8	56		706
40	38	17/24	17/24	3/4	1	1	1/24		1/16	2/3		11	77		691
41	39	0	0	3/4	2	2	1/4		1/4	1		7	49		734
41	39	0	0	3/4	1	1	3/16		1/8	3/2		11	77		710
41	39	1/24	1/24	3/4	2	1	1/24		1/16	2/3		6	54		719
41	39	1/12	1/12	3/4	2	1	1/24		1/16	2/3		8	56		720
41	39	1/8	1/8	3/4	2	1	1/24		1/16	2/3		3	57		721
41	39	1/6	1/6	3/4	2	1	1/24		1/16	2/3		8	56		722
41	39	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		711
41	39	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	54		723
41	39	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49		735
41	39	1/4	1/4	3/4	1	1	1/4		1/4	1	1	6	78		712
41	39	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	54		724
41	39	1/3	1/3	3/4	2	1	1/24		1/16	2/3		8	56		725
41	39	3/8	3/8	3/4	2	1	1/24		1/16	2/3		3	57		726
41	39	5/12	5/12	3/4	2	1	1/24		1/16	2/3		8	56		727
41	39	11/24	11/24	3/4	2	1	1/24		1/16	2/3		6	54		728
41	39	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49		736
41	39	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	6	78		713
41	39	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	54		729
41	39	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81		714
41	39	7/12	7/12	3/4	2	1	1/24		1/16	2/3		8	56		730
41	39	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	83		715
41	39	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	57		731
41	39	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	85		716
41	39	2/3	2/3	3/4	2	1	1/24		1/16	2/3		8	56		732
41	39	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	83		717
41	39	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	54		733
41	39	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	81		718
42	40	0	0	3/4	2	2	1/4		1/4	1		7	49		761
42	40	0	0	3/4	1	1	3/16		1/8	3/2		7	85		737
42	40	1/24	1/24	3/4	2	1	1/24		1/16	2/3		11	53		746
42	40	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	54		747
42	40	1/8	1/8	3/4	2	1	1/24		1/16	2/3		8	56		748
42	40	1/6	1/6	3/4	2	1	1/24		1/16	2/3		6	54		749
42	40	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83		738
42	40	5/24	5/24	3/4	2	1	1/24		1/16	2/3		11	53		750
42	40	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49		762
42	40	1/4	1/4	3/4	1	1	1/4		1/4	1	1	5	83		739
42	40	7/24	7/24	3/4	2	1	1/24		1/16	2/3		11	53		751
42	40	1/3	1/3	3/4	2	1	1/24		1/16	2/3		6	54		752
42	40	3/8	3/8	3/4	2	1	1/24		1/16	2/3		8	56		753
42	40	5/12	5/12	3/4	2	1	1/24		1/16	2/3		6	54		754
42	40	11/24	11/24	3/4	2	1	1/24		1/16	2/3		11	53		755
42	40	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49		763
42	40	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	5	83		740
42	40	13/24	13/24	3/4	2	1	1/24		1/16	2/3		11	53		756
42	40	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80		741
42	40	7/12	7/12	3/4	2	1	1/24		1/16	2/3		6	54		757
42	40	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78		742
42	40	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56		758
42	40	5/8	5/8	3/4	1	1	1/24		1/16	2/3		11	77		743
42	40	2/3	2/3	3/4	2	1	1/24		1/16	2/3		6	54		759
42	40	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	83		744
42	40	17/24	17/24	3/4	2	1	1/24		1/16	2/3		11	53		760
42	40	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71		745
43	41	0	0	3/4	2	1	1/4		1/4	1		6	54		782
43	41	0	0	3/4	1	1	1/24		1/16	2/3		3	69		764
43	41	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	73		765
43	41	1/12	1/12	3/4	1	1	1/24		1/16	2/3		5	71		766
43	41	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69		767
43	41	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	73		768
43	41	5/24	5/24	3/4	1	1	1/24		1/16	2/3		11	77		769
43	41	1/4	1/4	3/4	1	1	1/24		1/16	2/3		6	78		770
43	41	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	73		771
43	41	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	81		772
43	41	3/8	3/8	3/4	1	1	1/24		1/16	2/3		8	80		773
43	41	5/12	5/12	3/4	1	1	1/24		1/16	2/3		11	77		774
43	41	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78		775
43	41	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	81		776
43	41	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80		777
43	41	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78		778
43	41	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	76		779
43	41	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74		780
43	41	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73		781
44	42	0	0	3/4	1	1	1/24		1/16	2/3		7	73		783
44	42	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	76		784
44	42	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	74		785
44	42	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54		800
44	42	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		800
44	42	1/8	1/8	3/4	1	1	1/8		1/8	1	1	2	74		786
44	42	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54		801
44	42	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		801
44	42	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	2	74		787
44	42	7/24	7/24	3/4	1	1	1/24		1/16	2/3		6	78		788
44	42	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76		789
44	42	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54		802
44	42	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		802
44	42	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	74		790
44	42	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	81		791
44	42	11/24	11/24	3/4	1	1	1/24		1/16	2/3		8	80		792
44	42	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		5	83		793
44	42	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54		803
44	42	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		803
44	42	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	81		794
44	42	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80		795
44	42	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78		796
44	42	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		804
44	42	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		804
44	42	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	76		797
44	42	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74		798
44	42	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73		799
45	43	0	0	3/4	1	1	3/32		1/16	3/2		7	73		805
45	43	3/32	3/32	3/4	1	1	1/32		1/32	1		12	72		806
45	43	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54		820
45	43	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		820
45	43	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63		820
45	43	1/8	1/8	3/4	1	1	1/8		1/8	1	1	12	72		807
45	43	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54		821
45	43	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		821
45	43	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63		821
45	43	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	12	72		808
45	43	7/24	7/24	3/4	1	1	1/24		1/16	2/3		9	75		809
45	43	1/3	1/3	3/4	1	1	1/24		1/16	2/3		7	73		810
45	43	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54		822
45	43	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		822
45	43	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63		822
45	43	3/8	3/8	3/4	1	1	1/24		1/16	2/3		12	72		811
45	43	5/12	5/12	3/4	1	1	1/24		1/16	2/3		6	78		812
45	43	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76		813
45	43	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54		823
45	43	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		823
45	43	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63		823
45	43	1/2	1/2	3/4	1	1	1/24		1/16	2/3		9	75		814
45	43	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81		815
45	43	7/12	7/12	3/4	1	1	1/24		1/16	2/3		8	80		816
45	43	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		824
45	43	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		824
45	43	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63		824
45	43	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	78		817
45	43	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	75		818
45	43	17/24	17/24	3/4	1	1	1/24		1/16	2/3		12	72		819
46	44	0	0	3/4	1	1	1/24		1/16	2/3		12	72		825
46	44	1/24	1/24	3/4	1	1	1/24		1/16	2/3		9	75		826
46	44	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73		827
46	44	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52		841
46	44	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56		841
46	44	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		841
46	44	1/8	1/8	3/4	1	1	1/8		1/8	1	1	7	73		828
46	44	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52		842
46	44	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56		842
46	44	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61		842
46	44	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	7	73		829
46	44	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76		830
46	44	1/3	1/3	3/4	1	1	1/24		1/16	2/3		9	75		831
46	44	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		843
46	44	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56		843
46	44	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61		843
46	44	3/8	3/8	3/4	1	1	1/24		1/16	2/3		7	73		832
46	44	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	76		833
46	44	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78		834
46	44	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		844
46	44	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		844
46	44	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61		844
46	44	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	79		835
46	44	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	78		836
46	44	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76		837
46	44	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52		845
46	44	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		845
46	44	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		845
46	44	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74		838
46	44	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	73		839
46	44	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71		840
47	45	0	0	3/4	1	1	1/24		1/16	2/3		10	70		846
47	45	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	73		847
47	45	1/12	1/12	3/4	1	1	1/24		1/16	2/3		5	71		848
47	45	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52		862
47	45	1/8	1/8	3/4	2	1	1/8		1/8	1		13	55		862
47	45	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		862
47	45	1/8	1/8	3/4	1	1	1/8		1/8	1	1	10	70		849
47	45	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52		863
47	45	1/4	1/4	3/4	2	1	1/8		1/8	1		13	55		863
47	45	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61		863
47	45	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	10	70		850
47	45	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	73		851
47	45	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	71		852
47	45	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		864
47	45	3/8	3/8	3/4	2	1	1/8		1/8	1		13	55		864
47	45	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61		864
47	45	3/8	3/8	3/4	1	1	1/24		1/16	2/3		10	70		853
47	45	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	76		854
47	45	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	74		855
47	45	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		865
47	45	1/2	1/2	3/4	2	1	1/8		1/8	1		13	55		865
47	45	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61		865
47	45	1/2	1/2	3/4	1	1	1/24		1/16	2/3		7	73		856
47	45	13/24	13/24	3/4	1	1	1/24		1/16	2/3		13	79		857
47	45	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76		858
47	45	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52		866
47	45	5/8	5/8	3/4	2	1	1/8		1/8	1		13	55		866
47	45	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		866
47	45	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	73		859
47	45	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76		860
47	45	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71		861
48	46	0	0	3/4	1	1	1/24		1/16	2/3		10	70		867
48	46	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	73		868
48	46	1/12	1/12	3/4	1	1	1/24		1/16	2/3		5	71		869
48	46	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51		883
48	46	1/8	1/8	3/4	2	1	1/8		1/8	1		13	55		883
48	46	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		883
48	46	1/8	1/8	3/4	1	1	1/8		1/8	1	1	10	70		870
48	46	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51		884
48	46	1/4	1/4	3/4	2	1	1/8		1/8	1		13	55		884
48	46	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61		884
48	46	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	10	70		871
48	46	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	73		872
48	46	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	71		873
48	46	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51		885
48	46	3/8	3/8	3/4	2	1	1/8		1/8	1		13	55		885
48	46	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61		885
48	46	3/8	3/8	3/4	1	1	1/24		1/16	2/3		10	70		874
48	46	5/12	5/12	3/4	1	1	1/24		1/16	2/3		10	82		875
48	46	11/24	11/24	3/4	1	1	1/24		1/16	2/3		8	80		876
48	46	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51		886
48	46	1/2	1/2	3/4	2	1	1/8		1/8	1		13	55		886
48	46	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61		886
48	46	1/2	1/2	3/4	1	1	1/24		1/16	2/3		13	79		877
48	46	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76		878
48	46	7/12	7/12	3/4	1	1	1/24		1/16	2/3		9	75		879
48	46	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51		887
48	46	5/8	5/8	3/4	2	1	1/8		1/8	1		13	55		887
48	46	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		887
48	46	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	73		880
48	46	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	71		881
48	46	17/24	17/24	3/4	1	1	1/24		1/16	2/3		10	70		882
49	47	0	0	3/4	1	1	1/24		1/16	2/3		8	68		888
49	47	1/24	1/24	3/4	1	1	1/24		1/16	2/3		5	71		889
49	47	1/12	1/12	3/4	1	1	1/24		1/16	2/3		10	70		890
49	47	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51		904
49	47	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56		904
49	47	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		904
49	47	1/8	1/8	3/4	1	1	1/8		1/8	1	1	8	68		891
49	47	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51		905
49	47	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56		905
49	47	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		905
49	47	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	8	68		892
49	47	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	71		893
49	47	1/3	1/3	3/4	1	1	1/24		1/16	2/3		9	75		894
49	47	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51		906
49	47	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56		906
49	47	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		906
49	47	3/8	3/8	3/4	1	1	1/24		1/16	2/3		8	80		895
49	47	5/12	5/12	3/4	1	1	1/24		1/16	2/3		9	75		896
49	47	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	83		897
49	47	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51		907
49	47	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56		907
49	47	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		907
49	47	1/2	1/2	3/4	1	1	1/24		1/16	2/3		8	80		898
49	47	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	75		899
49	47	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	71		900
49	47	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51		908
49	47	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56		908
49	47	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		908
49	47	5/8	5/8	3/4	1	1	1/24		1/16	2/3		9	75		901
49	47	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	71		902
49	47	17/24	17/24	3/4	1	1	1/24		1/16	2/3	1	8	68		903
50	48	0	0	3/4	1	1	1/24		1/16	2/3	-1	8	68		909
50	48	1/24	1/24	3/4	1	1	1/24		1/16	2/3		5	71		910
50	48	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69		911
50	48	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51		925
50	48	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54		925
50	48	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		925
50	48	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	81		912
50	48	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51		926
50	48	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54		926
50	48	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		926
50	48	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	3	81		913
50	48	7/24	7/24	3/4	1	1	1/24		1/16	2/3		8	80		914
50	48	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	83		915
50	48	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51		927
50	48	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54		927
50	48	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		927
50	48	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	81		916
50	48	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	80		917
50	48	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78		918
50	48	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51		928
50	48	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54		928
50	48	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		928
50	48	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76		919
50	48	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	75		920
50	48	7/12	7/12	3/4	1	1	1/24		1/16	2/3		7	73		921
50	48	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51		929
50	48	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54		929
50	48	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		929
50	48	5/8	5/8	3/4	1	1	1/24		1/16	2/3		5	71		922
50	48	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69		923
50	48	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	81		924
51	49	0	0	3/4	2	1	1/4		1/4	1		4	52		944
51	49	0	0	3/4	2	1	1/4		1/4	1		5	59		944
51	49	0	0	3/4	1	1	1/8		1/8	1		8	80		930
51	49	1/8	1/8	3/4	1	1	1/32		1/32	1		5	83		931
51	49	5/32	5/32	3/4	1	1	1/32		1/32	1		8	80		932
51	49	3/16	3/16	3/4	1	1	1/32		1/32	1		6	78		933
51	49	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76		934
51	49	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		945
51	49	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57		945
51	49	1/4	1/4	3/4	1	1	3/16		1/8	3/2		9	75		935
51	49	7/16	7/16	3/4	1	1	1/32		1/32	1		9	75		936
51	49	15/32	15/32	3/4	1	1	1/32		1/32	1		6	78		937
51	49	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		946
