mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	165/2	165/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	368
28	28	165/2	165/2	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		-6	78	Gb5	5	362
28	28	663/8	663/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	363
28	28	83	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	372
28	28	83	83	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	369
28	28	83	83	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	369
28	28	83	83	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		2	74	D5	5	364
28	28	667/8	667/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	365
28	28	167/2	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	373
28	28	167/2	167/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-6	66	Gb4	4	370
28	28	167/2	167/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	370
28	28	167/2	167/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	366
28	28	671/8	671/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-6	78	Gb5	5	367
29	29	84	84	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	397
29	29	84	84	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	391
29	29	84	84	3.0	0	0	3/4	2	3	3/4		1/2	3/2		-2	58	Bb3	3	398
29	29	84	84	1.5	0	0	3/4	1	2	3/8		1/4	3/2		-1	65	F4	4	387
29	29	84	84	1.5	0	0	3/4	1	2	3/8		1/4	3/2		-4	68	Ab4	4	387
29	29	84	84	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	376
29	29	169/2	169/2	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	377
29	29	169/2	169/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	392
29	29	169/2	169/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		-7	71	Cb5	5	378
29	29	679/8	679/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	379
29	29	85	85	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	393
29	29	85	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	380
29	29	171/2	171/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	394
29	29	171/2	171/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-6	66	Gb4	4	388
29	29	171/2	171/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	388
29	29	171/2	171/2	0.375	3/8	3/8	3/4	1	1	3/32		1/16	3/2		-6	78	Gb5	5	381
29	29	687/8	687/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	382
29	29	86	86	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	395
29	29	86	86	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	389
29	29	86	86	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	389
29	29	86	86	0.375	1/2	1/2	3/4	1	1	3/32		1/16	3/2		2	74	D5	5	383
29	29	691/8	691/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	384
29	29	173/2	173/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	396
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-6	66	Gb4	4	390
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	390
29	29	173/2	173/2	0.375	5/8	5/8	3/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	385
29	29	695/8	695/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-6	78	Gb5	5	386
30	30	87	87	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	414
30	30	87	87	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	50	D3	3	410
30	30	87	87	3.0	0	0	3/4	2	3	3/4		1/2	3/2		-2	58	Bb3	3	415
30	30	87	87	1.5	0	0	3/4	1	2	3/8		1/4	3/2		-1	65	F4	4	406
30	30	87	87	1.5	0	0	3/4	1	2	3/8		1/4	3/2		-4	68	Ab4	4	406
30	30	87	87	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	399
30	30	175/2	175/2	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	400
30	30	175/2	175/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		-7	71	Cb5	5	401
30	30	703/8	703/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	402
30	30	88	88	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	403
30	30	177/2	177/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	411
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	407
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-6	66	Gb4	4	407
30	30	177/2	177/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	404
30	30	89	89	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	412
30	30	89	89	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	408
30	30	89	89	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	F4	4	408
30	30	179/2	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	413
30	30	179/2	179/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	409
30	30	179/2	179/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	409
30	30	179/2	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	405
31	31	90	90	0.125	0	0	3/4	2	1	1/32		1/32	1		-2	46	Bb2	2	436
31	31	721/8	721/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		2	50	D3	3	437
31	31	361/4	361/4	0.125	1/16	1/16	3/4	2	1	1/32		1/32	1		-1	53	F3	3	438
31	31	723/8	723/8	0.125	3/32	3/32	3/4	2	1	1/32		1/32	1		-4	56	Ab3	3	439
31	31	181/2	181/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-2	58	Bb3	3	416
31	31	725/8	725/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	417
31	31	363/4	363/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-1	65	F4	4	418
31	31	727/8	727/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	419
31	31	91	91	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		1	67	G4	4	420
31	31	729/8	729/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	421
31	31	365/4	365/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	422
31	31	731/8	731/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	423
31	31	183/2	183/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-1	65	F4	4	424
31	31	733/8	733/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	425
31	31	367/4	367/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	426
31	31	735/8	735/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	427
31	31	92	92	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	428
31	31	737/8	737/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	429
31	31	369/4	369/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-1	65	F4	4	430
31	31	739/8	739/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	431
31	31	185/2	185/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	432
31	31	741/8	741/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	433
31	31	371/4	371/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	434
31	31	743/8	743/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	435
32	32	93	93	0.125	0	0	3/4	1	1	1/32		1/32	1		2	74	D5	5	440
32	32	745/8	745/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	441
32	32	373/4	373/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	442
32	32	747/8	747/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	443
32	32	187/2	187/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	444
32	32	749/8	749/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	445
32	32	375/4	375/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	446
32	32	751/8	751/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	447
32	32	94	94	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	448
32	32	753/8	753/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	449
32	32	377/4	377/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	450
32	32	755/8	755/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	451
32	32	189/2	189/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		3	69	A4	4	452
32	32	757/8	757/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	453
32	32	379/4	379/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	454
32	32	759/8	759/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	455
32	32	95	95	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		3	69	A4	4	456
32	32	761/8	761/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	457
32	32	381/4	381/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	458
32	32	763/8	763/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	459
32	32	191/2	191/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	460
32	32	765/8	765/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	461
32	32	383/4	383/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	462
32	32	767/8	767/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	463
33	33	96	96	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	481
33	33	96	96	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	481
33	33	96	96	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	478
33	33	96	96	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	464
33	33	387/4	387/4	0.0625	3/16	3/16	3/4	1	1	1/64		1/64	1		-4	68	Ab4	4	465
33	33	1549/16	1549/16	0.0625	13/64	13/64	3/4	1	1	1/64		1/64	1		1	67	G4	4	466
33	33	775/8	775/8	0.0625	7/32	7/32	3/4	1	1	1/64		1/64	1		-1	65	F4	4	467
33	33	1551/16	1551/16	0.0625	15/64	15/64	3/4	1	1	1/64		1/64	1		1	67	G4	4	468
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	482
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	482
33	33	97	97	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	479
33	33	97	97	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	469
33	33	389/4	389/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	470
33	33	195/2	195/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	471
33	33	391/4	391/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	472
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	483
33	33	98	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	483
33	33	98	98	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	480
33	33	98	98	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	473
33	33	393/4	393/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	474
33	33	197/2	197/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	475
33	33	395/4	395/4	0.0	11/16	11/16	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	476
33	33	395/4	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	477
34	34	99	99	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	491
34	34	99	99	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	491
34	34	99	99	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	490
34	34	99	99	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	484
34	34	399/4	399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	485
34	34	100	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	486
34	34	201/2	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	492
34	34	201/2	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	492
34	34	201/2	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	487
34	34	101	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	493
34	34	101	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	493
34	34	101	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	493
34	34	101	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	488
34	34	101	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	488
34	34	203/2	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	494
34	34	203/2	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	494
34	34	203/2	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	494
34	34	203/2	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	489
34	34	203/2	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	489
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	505
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	505
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	505
35	35	102	102	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	65	F4	4	503
35	35	102	102	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	495
35	35	411/4	411/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	496
35	35	823/8	823/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	497
35	35	103	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	506
35	35	103	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	506
35	35	103	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	506
35	35	103	103	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	504
35	35	103	103	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	498
35	35	207/2	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	507
35	35	207/2	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	507
35	35	207/2	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	499
35	35	207/2	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	499
35	35	104	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	508
35	35	104	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	508
35	35	104	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	500
35	35	104	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	500
35	35	104	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	500
35	35	209/2	209/2	0.0	5/8	5/8	3/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	501
35	35	209/2	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	509
35	35	209/2	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	509
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	502
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	502
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	502
36	36	105	105	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	34	Bb1	1	516
36	36	105	105	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	516
36	36	105	105	1.5	0	0	3/4	1	2	3/8		1/4	3/2		-2	58	Bb3	3	515
36	36	105	105	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	510
36	36	105	105	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	510
36	36	106	106	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	511
36	36	106	106	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	511
36	36	213/2	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	512
36	36	213/2	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	512
36	36	107	107	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	513
36	36	107	107	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	513
36	36	215/2	215/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	514
36	36	215/2	215/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	514
37	37	108	108	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	34	Bb1	1	523
37	37	108	108	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	523
37	37	108	108	1.5	0	0	3/4	1	2	3/8		1/4	3/2		-2	58	Bb3	3	522
37	37	108	108	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	517
37	37	108	108	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	517
37	37	108	108	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	517
37	37	109	109	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	D4	4	518
37	37	109	109	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	518
37	37	219/2	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	519
37	37	219/2	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	519
37	37	110	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	520
37	37	110	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	520
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	521
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	521
38	38	111	111	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	34	Bb1	1	529
38	38	111	111	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	529
38	38	111	111	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	524
38	38	111	111	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	524
38	38	111	111	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	524
38	38	112	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	525
38	38	112	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	525
38	38	112	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	525
38	38	225/2	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	526
38	38	225/2	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	526
38	38	225/2	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	526
38	38	113	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	527
38	38	113	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	527
38	38	227/2	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	528
38	38	227/2	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	528
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	547
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	547
39	39	114	114	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	544
39	39	114	114	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	530
39	39	459/4	459/4	0.0625	3/16	3/16	3/4	1	1	1/64		1/64	1		-4	68	Ab4	4	531
39	39	1837/16	1837/16	0.0625	13/64	13/64	3/4	1	1	1/64		1/64	1		1	67	G4	4	532
39	39	919/8	919/8	0.0625	7/32	7/32	3/4	1	1	1/64		1/64	1		-1	65	F4	4	533
39	39	1839/16	1839/16	0.0625	15/64	15/64	3/4	1	1	1/64		1/64	1		1	67	G4	4	534
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	548
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	548
39	39	115	115	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	62	D4	4	545
39	39	115	115	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	535
39	39	461/4	461/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	536
39	39	231/2	231/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	537
39	39	463/4	463/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	538
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	549
39	39	116	116	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	549
39	39	116	116	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62	D4	4	546
39	39	116	116	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	539
39	39	465/4	465/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	540
39	39	233/2	233/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	541
39	39	467/4	467/4	0.0	11/16	11/16	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	542
39	39	467/4	467/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	543
40	40	117	117	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	557
40	40	117	117	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	557
40	40	117	117	1.0	0	0	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	556
40	40	117	117	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	550
40	40	471/4	471/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	551
40	40	118	118	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	552
40	40	237/2	237/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	558
40	40	237/2	237/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	558
40	40	237/2	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	553
40	40	237/2	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	553
40	40	237/2	237/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	553
40	40	119	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	559
40	40	119	119	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	559
40	40	119	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	554
40	40	119	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	554
40	40	119	119	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	554
40	40	239/2	239/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	40	E2	2	560
40	40	239/2	239/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	560
40	40	239/2	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	555
40	40	239/2	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	555
40	40	239/2	239/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	555
