mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	105/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	236
27	27	53	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	B4	4	240
27	27	53	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		11	77	E#5	5	237
27	27	107/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	238
28	28	54	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	248
28	28	54	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	248
28	28	54	0.5	0	0	2/4	1	2	1/8		1/8	1		3	69	A4	4	247
28	28	54	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	242
28	28	55	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	249
28	28	55	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	249
28	28	55	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	243
28	28	221/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	244
28	28	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	250
28	28	111/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	250
28	28	111/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	245
28	28	223/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	246
29	29	56	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	259
29	29	56	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	259
29	29	56	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	251
29	29	225/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	252
29	29	113/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	260
29	29	113/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	260
29	29	113/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	253
29	29	227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	254
29	29	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	261
29	29	57	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	261
29	29	57	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	255
29	29	229/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	256
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	262
29	29	115/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	262
29	29	115/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	257
29	29	231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	258
30	30	58	2.0	0	0	2/4	2	2	1/2		1/2	1	1	5	59	B3	3	274
30	30	58	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	271
30	30	58	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	271
30	30	58	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	263
30	30	233/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	264
30	30	117/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	265
30	30	235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	266
30	30	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	272
30	30	59	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	267
30	30	237/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	268
30	30	119/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	273
30	30	119/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	269
30	30	239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	270
31	31	60	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	5	59	B3	3	287
31	31	60	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	283
31	31	60	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	275
31	31	241/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	276
31	31	121/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	284
31	31	121/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	277
31	31	243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	278
31	31	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	285
31	31	61	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	279
31	31	245/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	280
31	31	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	286
31	31	123/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	281
31	31	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	282
32	32	62	2.0	0	0	2/4	2	2	1/2		1/2	1	1	5	59	B3	3	299
32	32	62	1.0	0	0	2/4	2	1	1/4		1/4	1		8	68	G#4	4	296
32	32	62	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	288
32	32	249/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	289
32	32	125/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	290
32	32	251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	291
32	32	63	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	297
32	32	63	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	292
32	32	253/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	293
32	32	127/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	298
32	32	127/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	294
32	32	255/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	295
33	33	64	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	5	59	B3	3	312
33	33	64	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	308
33	33	64	0.25	0	0	2/4	1	1	1/16		1/16	1		8	80	G#5	5	300
33	33	257/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	301
33	33	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	309
33	33	129/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	302
33	33	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	303
33	33	65	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	310
33	33	65	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	304
33	33	261/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	305
33	33	131/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	311
33	33	131/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	306
33	33	263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	307
34	34	66	2.0	0	0	2/4	2	2	1/2		1/2	1	1	5	59	B3	3	324
34	34	66	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	321
34	34	66	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	313
34	34	265/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	314
34	34	133/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	315
34	34	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	316
34	34	67	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	322
34	34	67	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	317
34	34	269/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	318
34	34	135/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	323
34	34	135/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	319
34	34	271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	320
35	35	68	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	5	59	B3	3	337
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	333
35	35	68	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	325
35	35	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	326
35	35	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	334
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	327
35	35	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	328
35	35	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	335
35	35	69	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	329
35	35	277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	330
35	35	139/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	336
35	35	139/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	331
35	35	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	332
36	36	70	2.0	0	0	2/4	2	2	1/2		1/2	1	1	5	59	B3	3	349
36	36	70	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	346
36	36	70	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	338
36	36	281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	339
36	36	141/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	340
36	36	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	341
36	36	71	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	347
36	36	71	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	342
36	36	285/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	343
36	36	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	348
36	36	143/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	344
36	36	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	345
37	37	72	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	5	59	B3	3	362
37	37	72	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	358
37	37	72	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	350
37	37	289/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	351
37	37	145/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	359
37	37	145/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	352
37	37	291/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	353
37	37	73	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	360
37	37	73	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	354
37	37	293/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	355
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	361
37	37	147/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	356
37	37	295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	357
38	38	74	2.0	0	0	2/4	2	2	1/2		1/2	1	1	5	59	B3	3	374
38	38	74	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	371
38	38	74	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	363
38	38	297/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	364
38	38	149/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	365
38	38	299/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	366
38	38	75	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	372
38	38	75	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	367
38	38	301/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	368
38	38	151/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	373
38	38	151/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	369
38	38	303/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	370
39	39	76	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	5	59	B3	3	387
39	39	76	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	383
39	39	76	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	375
39	39	305/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	376
39	39	153/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	384
39	39	153/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	377
39	39	307/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	378
39	39	77	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	385
39	39	77	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	379
39	39	309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	380
39	39	155/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	386
39	39	155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	381
39	39	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	382
40	40	78	1.0	0	0	2/4	2	2	1/4		1/4	1		5	59	B3	3	391
40	40	78	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	390
40	40	78	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	390
40	40	78	1.5	0	0	2/4	1	1	3/8		1/4	3/2		5	83	B5	5	388
40	40	159/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	389
41	41	80	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	392
41	41	161/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	393
41	41	81	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	394
41	41	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	395
42	42	82	1.0	0	0	2/4	2	2	1/4		1/4	1		4	52	E3	3	408
42	42	82	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	404
42	42	82	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	396
42	42	329/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	397
42	42	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	405
42	42	165/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	398
42	42	331/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	399
42	42	83	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	406
42	42	83	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	400
42	42	333/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	401
42	42	167/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	407
42	42	167/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	402
42	42	335/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	403
43	43	84	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	417
43	43	84	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	409
43	43	337/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	410
43	43	169/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	418
43	43	169/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	411
43	43	339/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	412
43	43	85	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	419
43	43	85	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	413
43	43	341/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	414
43	43	171/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	420
43	43	171/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	415
43	43	343/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	416
44	44	86	1.0	0	0	2/4	2	2	1/4		1/4	1		3	57	A3	3	433
44	44	86	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	429
44	44	86	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	421
44	44	345/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	422
44	44	173/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	430
44	44	173/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	423
44	44	347/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	424
44	44	87	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	431
44	44	87	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	425
44	44	349/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	426
44	44	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	432
44	44	175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	427
44	44	351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	428
45	45	88	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	442
45	45	88	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	434
45	45	353/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	435
45	45	177/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	443
45	45	177/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	436
45	45	355/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	437
45	45	89	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	444
45	45	89	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	438
45	45	357/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	439
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	445
45	45	179/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	440
45	45	359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	441
46	46	90	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	458
46	46	90	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	454
46	46	90	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	446
46	46	361/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	447
46	46	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	455
46	46	181/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	448
46	46	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	449
46	46	91	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	456
46	46	91	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	450
46	46	365/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	451
46	46	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	457
46	46	183/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	452
46	46	367/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	453
47	47	92	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	467
47	47	92	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	459
47	47	369/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	460
47	47	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	468
47	47	185/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	461
47	47	371/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	462
47	47	93	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	469
47	47	93	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	463
47	47	373/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	464
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	470
47	47	187/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	465
47	47	375/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	466
48	48	94	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	483
48	48	94	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	479
48	48	94	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	471
48	48	377/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	472
48	48	189/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	480
48	48	189/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	473
48	48	379/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	474
48	48	95	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	481
48	48	95	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	475
48	48	381/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	476
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	482
48	48	191/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	477
48	48	383/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	478
49	49	96	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	492
49	49	96	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	484
49	49	385/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	485
49	49	193/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	493
49	49	193/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	486
49	49	387/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	487
49	49	97	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	59	B3	3	496
49	49	97	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	494
49	49	97	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	488
49	49	389/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	489
49	49	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	495
49	49	195/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	490
49	49	391/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	491
50	50	98	1.0	0	0	2/4	2	2	1/4		1/4	1		4	52	E3	3	509
50	50	98	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	505
50	50	98	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	497
50	50	393/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	498
50	50	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	506
50	50	197/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	499
50	50	395/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	500
50	50	99	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	507
50	50	99	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	501
50	50	397/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	502
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	508
50	50	199/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	503
50	50	399/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	504
51	51	100	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	518
51	51	100	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	510
51	51	401/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	511
51	51	201/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	519
51	51	201/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	512
51	51	403/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	513
51	51	101	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	522
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	520
51	51	101	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	514
51	51	405/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	515
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	521
