mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	56	166	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	610
57	56	665/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	611
57	56	333/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	612
57	56	667/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	613
57	56	167	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	614
57	56	669/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	615
57	56	335/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	616
57	56	671/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	617
57	56	168	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	618
57	56	673/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	619
58	57	337/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		10	58	A#3	3	628
58	57	337/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	628
58	57	337/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	6	66	F#4	4	621
58	57	170	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	629
58	57	170	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	629
58	57	170	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	6	66	F#4	4	622
58	57	681/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	623
58	57	341/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	624
58	57	683/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		12	72	B#4	4	625
58	57	171	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	626
58	57	685/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	627
59	58	343/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	637
59	58	343/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	637
59	58	343/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	630
59	58	173	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	638
59	58	173	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	638
59	58	173	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	631
59	58	693/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	632
59	58	347/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	633
59	58	695/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	634
59	58	174	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		12	72	B#4	4	635
59	58	697/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	636
60	59	349/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	651
60	59	349/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	651
60	59	349/2	0.25	0	0	6/8	1	1	1/16		1/16	1		10	70	A#4	4	639
60	59	699/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	640
60	59	175	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	641
60	59	701/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	642
60	59	351/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	643
60	59	703/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	644
60	59	176	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	652
60	59	176	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	652
60	59	176	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	645
60	59	705/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	646
60	59	353/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	647
60	59	707/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	648
60	59	177	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	649
60	59	709/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	650
61	60	355/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	50	D3	3	659
61	60	355/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	659
61	60	355/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	653
61	60	178	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	654
61	60	357/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	655
61	60	179	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	656
61	60	359/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	657
61	60	180	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	658
62	61	361/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	663
62	61	361/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	663
62	61	361/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	660
62	61	182	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	664
62	61	182	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	664
62	61	182	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	664
62	61	182	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	661
62	61	183	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	662
63	62	367/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	668
63	62	367/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	665
63	62	367/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	665
63	62	735/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	669
63	62	184	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	670
63	62	737/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	671
63	62	369/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	672
63	62	739/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	673
63	62	185	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	674
63	62	741/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	675
63	62	371/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	676
63	62	371/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	666
63	62	371/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	666
63	62	743/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	677
63	62	186	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	678
63	62	186	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	667
63	62	186	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	667
63	62	745/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	679
64	63	373/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	683
64	63	373/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	680
64	63	373/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	680
64	63	747/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	684
64	63	187	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	685
64	63	749/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	686
64	63	375/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	687
64	63	751/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	688
64	63	188	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	689
64	63	753/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	690
64	63	377/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	691
64	63	377/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	681
64	63	377/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	681
64	63	755/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	692
64	63	189	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	693
64	63	189	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	682
64	63	189	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	682
64	63	757/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	694
65	64	379/2	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	698
65	64	379/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	695
65	64	379/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	80	G#5	5	695
65	64	759/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	699
65	64	190	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	700
65	64	761/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	701
65	64	381/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	702
65	64	763/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	703
65	64	191	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		9	63	D#4	4	704
65	64	765/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	705
65	64	383/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		9	63	D#4	4	706
65	64	383/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	696
65	64	383/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	696
65	64	767/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	707
65	64	192	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		9	63	D#4	4	708
65	64	192	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	697
65	64	192	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	697
65	64	769/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	709
66	65	385/2	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	713
66	65	385/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	710
66	65	385/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	80	G#5	5	710
66	65	771/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	714
66	65	193	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	715
66	65	773/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	716
66	65	387/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	717
66	65	775/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	718
66	65	194	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		9	63	D#4	4	719
66	65	777/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	720
66	65	389/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		9	63	D#4	4	721
66	65	389/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	711
66	65	389/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	711
66	65	779/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	722
66	65	195	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		9	63	D#4	4	723
66	65	195	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	712
66	65	195	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	712
66	65	781/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	724
67	66	391/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	728
67	66	391/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	725
67	66	391/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	85	C#6	6	725
67	66	783/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	729
67	66	196	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	730
67	66	785/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	731
67	66	393/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	E4	4	732
67	66	787/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	733
67	66	197	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	68	G#4	4	734
67	66	789/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	735
67	66	395/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	68	G#4	4	736
67	66	395/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	726
67	66	395/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	726
67	66	791/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	737
67	66	198	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	68	G#4	4	738
67	66	198	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	727
67	66	198	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	727
67	66	793/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	739
68	67	397/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	743
68	67	397/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	740
68	67	397/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	740
68	67	795/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	744
68	67	199	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	745
68	67	797/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	746
68	67	399/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	E4	4	747
68	67	799/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	748
68	67	200	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	68	G#4	4	749
68	67	801/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	750
68	67	401/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	68	G#4	4	751
68	67	401/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	741
68	67	401/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	741
68	67	803/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	752
68	67	201	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	68	G#4	4	753
68	67	201	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	742
68	67	201	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	742
68	67	805/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	754
69	68	403/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	760
69	68	403/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	755
69	68	403/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	755
69	68	807/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	761
69	68	202	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	762
69	68	809/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	763
69	68	405/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	E4	4	764
69	68	811/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	765
69	68	203	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	68	G#4	4	766
69	68	813/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	767
69	68	407/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	68	G#4	4	768
69	68	407/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	756
69	68	815/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	769
69	68	815/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	757
69	68	204	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	68	G#4	4	770
69	68	204	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	758
69	68	817/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	771
69	68	817/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	759
70	69	409/2	0.25	0	0	6/8	2	1	1/16		1/16	1		6	66	F#4	4	777
70	69	409/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	772
70	69	409/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	86	D6	6	772
70	69	819/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	778
70	69	205	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	779
70	69	821/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	780
70	69	411/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	E4	4	781
70	69	411/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	773
70	69	411/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	85	C#6	6	773
70	69	823/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	782
70	69	206	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	783
70	69	206	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	774
70	69	206	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	774
70	69	825/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	784
70	69	413/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		9	63	D#4	4	785
70	69	413/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		12	72	B#4	4	775
70	69	413/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		12	84	B#5	5	775
70	69	827/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	786
70	69	207	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	787
70	69	207	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	776
70	69	207	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	776
70	69	829/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	788
71	70	415/2	0.25	0	0	6/8	2	1	1/16		1/16	1		6	66	F#4	4	794
71	70	415/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	789
71	70	415/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	86	D6	6	789
71	70	831/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	795
71	70	208	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	796
71	70	833/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	797
71	70	417/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	E4	4	798
71	70	417/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	790
71	70	417/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	85	C#6	6	790
71	70	835/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	799
71	70	209	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	800
71	70	209	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	791
71	70	209	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	791
71	70	837/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	801
71	70	419/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		9	63	D#4	4	802
71	70	419/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		12	72	B#4	4	792
71	70	419/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		12	84	B#5	5	792
71	70	839/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	803
71	70	210	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	804
71	70	210	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	793
71	70	210	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	793
71	70	841/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	805
72	71	421/2	0.25	0	0	6/8	2	1	1/16		1/16	1		6	66	F#4	4	808
72	71	421/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	806
72	71	421/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	86	D6	6	806
72	71	843/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	809
72	71	211	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	810
72	71	845/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	811
72	71	423/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	66	F#4	4	812
72	71	847/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	813
72	71	212	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	814
72	71	212	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	807
72	71	212	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	807
72	71	849/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	815
72	71	425/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	816
72	71	851/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	817
72	71	213	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	818
72	71	853/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	819
73	72	427/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	822
73	72	427/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	68	G#4	4	820
73	72	427/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	80	G#5	5	820
73	72	855/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	823
73	72	214	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	824
73	72	857/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	825
73	72	429/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	826
73	72	859/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	827
73	72	215	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	828
73	72	215	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	821
73	72	215	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	821
73	72	861/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	829
73	72	431/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57	A3	3	830
73	72	863/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	831
73	72	216	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	832
73	72	865/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	833
74	73	433/2	0.25	0	0	6/8	2	1	1/16		1/16	1		8	56	G#3	3	836
74	73	433/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	834
74	73	433/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	834
74	73	867/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	837
74	73	217	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	838
74	73	869/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	839
74	73	435/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	56	G#3	3	840
74	73	871/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	841
74	73	218	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		11	53	E#3	3	842
74	73	218	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	835
74	73	218	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	835
74	73	873/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	843
74	73	437/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		11	53	E#3	3	844
74	73	875/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	845
74	73	219	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		11	53	E#3	3	846
74	73	877/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	847
75	74	439/2	0.25	0	0	6/8	2	1	1/16		1/16	1		6	54	F#3	3	850
75	74	439/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	61	C#4	4	848
75	74	439/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	848
75	74	879/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	851
75	74	220	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	852
75	74	881/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	853
