mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	241/4	241/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	204
21	21	121/2	121/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	216
21	21	121/2	121/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	216
21	21	121/2	121/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	205
21	21	243/4	243/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	206
21	21	61	61	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	217
21	21	61	61	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	217
21	21	61	61	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	207
21	21	245/4	245/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	208
21	21	123/2	123/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	218
21	21	123/2	123/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	218
21	21	123/2	123/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	209
21	21	247/4	247/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	210
21	21	62	62	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	219
21	21	62	62	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	219
21	21	62	62	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	211
21	21	249/4	249/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	212
21	21	125/2	125/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	220
21	21	125/2	125/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	220
21	21	125/2	125/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	213
21	21	251/4	251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	214
22	22	63	63	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	233
22	22	63	63	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	221
22	22	63	63	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	221
22	22	253/4	253/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	222
22	22	127/2	127/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	223
22	22	255/4	255/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	224
22	22	64	64	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	225
22	22	257/4	257/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	226
22	22	129/2	129/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	227
22	22	259/4	259/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	228
22	22	65	65	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	229
22	22	261/4	261/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	230
22	22	131/2	131/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	231
22	22	263/4	263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	232
23	23	66	66	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	242
23	23	66	66	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	242
23	23	66	66	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	234
23	23	133/2	133/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	243
23	23	133/2	133/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	235
23	23	67	67	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	244
23	23	67	67	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	244
23	23	135/2	135/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	245
23	23	135/2	135/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	236
23	23	271/4	271/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	237
23	23	68	68	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	246
23	23	68	68	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	246
23	23	68	68	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	238
23	23	273/4	273/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	239
23	23	137/2	137/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	247
23	23	137/2	137/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	240
23	23	275/4	275/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	241
24	24	69	69	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	256
24	24	69	69	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	256
24	24	69	69	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	248
24	24	139/2	139/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	257
24	24	139/2	139/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	249
24	24	70	70	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	258
24	24	70	70	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	258
24	24	141/2	141/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	259
24	24	141/2	141/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	250
24	24	283/4	283/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	251
24	24	71	71	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	260
24	24	71	71	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	260
24	24	71	71	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	252
24	24	285/4	285/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	253
24	24	143/2	143/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	261
24	24	143/2	143/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	254
24	24	287/4	287/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	255
25	25	72	72	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	270
25	25	72	72	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	270
25	25	72	72	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	262
25	25	289/4	289/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	263
25	25	145/2	145/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	271
25	25	145/2	145/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	264
25	25	291/4	291/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	265
25	25	73	73	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	272
25	25	73	73	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	272
25	25	73	73	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	266
25	25	147/2	147/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	273
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	267
25	25	74	74	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	274
25	25	74	74	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	274
25	25	74	74	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	268
25	25	149/2	149/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	275
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	269
26	26	75	75	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	284
26	26	75	75	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	284
26	26	75	75	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	276
26	26	301/4	301/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	277
26	26	151/2	151/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	285
26	26	151/2	151/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	278
26	26	303/4	303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	279
26	26	76	76	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	286
26	26	76	76	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	286
26	26	76	76	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	280
26	26	153/2	153/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	287
26	26	153/2	153/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	281
26	26	77	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	288
26	26	77	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	288
26	26	77	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	282
26	26	155/2	155/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	289
26	26	155/2	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	283
27	27	78	78	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	299
27	27	78	78	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	299
27	27	78	78	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	299
27	27	78	78	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	290
27	27	157/2	157/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	291
27	27	315/4	315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	292
27	27	79	79	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	293
27	27	159/2	159/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	294
27	27	319/4	319/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	295
27	27	80	80	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	296
27	27	161/2	161/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	297
27	27	323/4	323/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	298
28	28	81	81	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	300
28	28	163/2	163/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	301
28	28	327/4	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	302
28	28	82	82	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	303
28	28	165/2	165/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	304
28	28	331/4	331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	305
28	28	83	83	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	306
28	28	167/2	167/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	307
28	28	335/4	335/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	308
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	318
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	318
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	318
29	29	84	84	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	309
29	29	169/2	169/2	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	310
29	29	169/2	169/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	311
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	319
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	319
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	319
29	29	85	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	312
29	29	171/2	171/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	313
29	29	171/2	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	314
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	320
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	320
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	320
29	29	86	86	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	315
29	29	173/2	173/2	0.0	5/8	5/8	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	316
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	317
30	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	325
30	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	325
30	30	87	87	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	325
30	30	87	87	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	321
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	322
30	30	89	89	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	323
30	30	179/2	179/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	324
31	31	90	90	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	60	C4	4	339
31	31	90	90	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	333
31	31	90	90	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	326
31	31	181/2	181/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	334
31	31	91	91	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	335
31	31	183/2	183/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	336
31	31	183/2	183/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	327
31	31	367/4	367/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	328
31	31	92	92	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	329
31	31	92	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	337
31	31	92	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	330
31	31	185/2	185/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	338
31	31	185/2	185/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	331
31	31	371/4	371/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	332
32	32	93	93	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	60	C4	4	354
32	32	93	93	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	348
32	32	93	93	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	340
32	32	187/2	187/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	349
32	32	187/2	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	341
32	32	94	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	350
32	32	189/2	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	351
32	32	189/2	189/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	342
32	32	379/4	379/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	343
32	32	95	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	352
32	32	95	95	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	344
32	32	381/4	381/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	345
32	32	191/2	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	353
32	32	191/2	191/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	346
32	32	383/4	383/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	347
33	33	96	96	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	60	C4	4	369
33	33	96	96	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	363
33	33	96	96	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	355
33	33	193/2	193/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	364
33	33	193/2	193/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	79	G5	5	356
33	33	97	97	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	365
33	33	195/2	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	366
33	33	195/2	195/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	357
33	33	391/4	391/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	358
33	33	98	98	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	359
33	33	98	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	367
33	33	98	98	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	360
33	33	197/2	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	368
33	33	197/2	197/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	361
33	33	395/4	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	362
34	34	99	99	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	60	C4	4	384
34	34	99	99	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	378
34	34	99	99	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	370
34	34	199/2	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	379
34	34	199/2	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	371
34	34	100	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	380
34	34	201/2	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	381
34	34	201/2	201/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	372
34	34	403/4	403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	373
34	34	101	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	382
34	34	101	101	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	374
34	34	405/4	405/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	375
34	34	203/2	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	383
34	34	203/2	203/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	376
34	34	407/4	407/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	377
35	35	102	102	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	57	A3	3	394
35	35	102	102	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	388
35	35	102	102	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	385
35	35	205/2	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	389
35	35	103	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	390
35	35	103	103	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	386
35	35	207/2	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	391
35	35	104	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	392
35	35	209/2	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	393
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	387
36	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	400
36	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	400
36	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	400
36	36	105	105	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	395
36	36	211/2	211/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	396
36	36	213/2	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	397
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	401
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	401
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	401
36	36	107	107	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	398
36	36	215/2	215/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	399
37	37	108	108	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	408
37	37	108	108	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	408
37	37	108	108	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	402
37	37	435/4	435/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	403
37	37	109	109	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	404
37	37	219/2	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	405
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	409
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	409
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	409
37	37	110	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	406
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	407
38	38	111	111	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	416
38	38	111	111	2.0	0	0	3/4	2	1	1/2		1/2	1		4	64	E4	4	416
38	38	111	111	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	410
38	38	447/4	447/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	411
38	38	112	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	412
38	38	225/2	225/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	413
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	417
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	417
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	417
38	38	113	113	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	414
38	38	227/2	227/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	415
39	39	114	114	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	425
39	39	114	114	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	425
39	39	114	114	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	425
39	39	114	114	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	84	C6	6	418
39	39	231/2	231/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	419
39	39	463/4	463/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	420
39	39	116	116	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86	D6	6	421
39	39	465/4	465/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	422
39	39	233/2	233/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	423
39	39	467/4	467/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	424
40	40	117	117	2.0	0	0	3/4	2	1	1/2		1/2	1		5	59	B3	3	432
40	40	117	117	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	432
40	40	117	117	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	432
40	40	117	117	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	426
40	40	118	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	427
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	433
40	40	119	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	433
40	40	119	119	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	428
40	40	477/4	477/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	429
40	40	239/2	239/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	430
40	40	479/4	479/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	431
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	440
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	440
41	41	120	120	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	434
41	41	481/4	481/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	435
