mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	175/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		8	80	G#5	5	209
22	22	351/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	210
23	23	44	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	223
23	23	44	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	223
23	23	44	0.25	0	0	2/4	1	1	1/16		1/16	1		8	80	G#5	5	215
23	23	177/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	216
23	23	89/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	224
23	23	89/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	224
23	23	89/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	217
23	23	179/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	218
23	23	45	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	225
23	23	45	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	225
23	23	45	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	219
23	23	181/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	220
23	23	91/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	226
23	23	91/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	226
23	23	91/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	221
23	23	183/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	222
24	24	46	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	238
24	24	46	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	238
24	24	46	0.125	0	0	2/4	1	1	1/32		1/32	1		10	70	A#4	4	227
24	24	369/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	228
24	24	185/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		12	72	B#4	4	229
24	24	371/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	230
24	24	93/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	231
24	24	373/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		9	75	D#5	5	232
24	24	187/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	233
24	24	375/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		11	77	E#5	5	234
24	24	47	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	235
24	24	189/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	236
24	24	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	239
24	24	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	239
24	24	95/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	239
24	24	191/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	237
25	25	48	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	249
25	25	48	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	249
25	25	48	0.375	0	0	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	240
25	25	387/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	241
25	25	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	250
25	25	97/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	250
25	25	97/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	242
25	25	391/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	243
25	25	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	251
25	25	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	251
25	25	49	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	251
25	25	49	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	244
25	25	99/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	252
25	25	99/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	252
25	25	99/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	252
25	25	99/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		8	68	G#4	4	245
25	25	397/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	246
25	25	199/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	247
25	25	399/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	248
26	26	50	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	261
26	26	50	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	261
26	26	50	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	253
26	26	403/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	254
26	26	101/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	86	D6	6	255
26	26	407/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	262
26	26	407/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	85	C#6	6	256
26	26	51	0.375	1/4	1/4	2/4	2	1	3/32		1/16	3/2		2	62	D4	4	263
26	26	51	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		5	83	B5	5	257
26	26	411/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		7	61	C#4	4	264
26	26	411/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	258
26	26	103/2	0.375	3/8	3/8	2/4	2	1	3/32		1/16	3/2		5	59	B3	3	265
26	26	103/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		8	80	G#5	5	259
26	26	415/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	266
26	26	415/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	260
27	27	52	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	271
27	27	52	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	267
27	27	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	272
27	27	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	272
27	27	105/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	268
27	27	53	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		11	53	E#3	3	273
27	27	53	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	273
27	27	53	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	269
27	27	53	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	269
27	27	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	274
27	27	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	274
27	27	107/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	270
27	27	107/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	270
28	28	54	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	281
28	28	54	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	281
28	28	54	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	275
28	28	54	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	275
28	28	109/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	282
28	28	109/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	282
28	28	109/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	276
28	28	109/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	276
28	28	111/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	277
28	28	445/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	278
28	28	223/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	279
28	28	447/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	280
29	29	56	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	291
29	29	56	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	291
29	29	56	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	291
29	29	56	0.375	0	0	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	283
29	29	451/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	284
29	29	113/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	285
29	29	455/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	286
29	29	57	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	292
29	29	57	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	292
29	29	57	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	292
29	29	57	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	287
29	29	459/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	288
29	29	115/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	289
29	29	463/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	290
30	30	58	1.0	0	0	2/4	2	1	1/4		1/4	1	1	3	45	A2	2	298
30	30	58	1.0	0	0	2/4	2	1	1/4		1/4	1	1	3	57	A3	3	298
30	30	58	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	293
30	30	58	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	293
30	30	58	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	293
30	30	59	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	45	A2	2	299
30	30	59	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	3	57	A3	3	299
30	30	59	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	61	C#4	4	294
30	30	59	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	294
30	30	237/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	295
30	30	119/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	296
30	30	239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	297
31	31	60	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	69	A4	4	300
31	31	60	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	319
31	31	60	0.25	0	0	2/4	2	1	1/16		1/16	1		7	49	C#3	3	311
31	31	60	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	301
31	31	241/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	312
31	31	121/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	313
31	31	243/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	314
31	31	243/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	302
31	31	61	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	315
31	31	61	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		7	73	C#5	5	303
31	31	489/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	304
31	31	245/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	316
31	31	245/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		8	68	G#4	4	305
31	31	491/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	306
31	31	123/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	317
31	31	123/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	307
31	31	493/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	308
31	31	247/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	318
31	31	247/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		8	68	G#4	4	309
31	31	495/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	310
32	32	62	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	69	A4	4	320
32	32	62	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	336
32	32	62	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	328
32	32	62	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	321
32	32	249/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	329
32	32	125/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	330
32	32	251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	331
32	32	251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	322
32	32	63	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	332
32	32	63	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	323
32	32	253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	333
32	32	127/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	334
32	32	127/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	324
32	32	509/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	325
32	32	255/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	335
32	32	255/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	326
32	32	511/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	327
33	33	64	1.0	0	0	2/4	2	2	1/4		1/4	1		3	45	A2	2	353
33	33	64	0.25	0	0	2/4	2	1	1/16		1/16	1		7	49	C#3	3	345
33	33	64	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	337
33	33	257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	346
33	33	257/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	338
33	33	129/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	347
33	33	129/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	339
33	33	259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	348
33	33	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	340
33	33	65	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	45	A2	2	354
33	33	65	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	49	C#3	3	349
33	33	65	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	341
33	33	261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	350
33	33	261/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	342
33	33	131/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	351
33	33	131/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	343
33	33	263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	352
33	33	263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	344
34	34	66	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	383
34	34	66	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	383
34	34	66	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	383
34	34	66	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	355
34	34	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	356
34	34	67	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	357
34	34	271/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	358
34	34	543/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	359
34	34	68	0.125	1/2	1/2	2/4	1	1	1/32		1/32	1		2	74	D5	5	360
34	34	545/8	0.125	17/32	17/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	361
34	34	273/4	0.125	9/16	9/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	362
34	34	547/8	0.125	19/32	19/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	363
34	34	137/2	0.75	5/8	5/8	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	364
34	34	277/4	0.125	13/16	13/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	365
34	34	555/8	0.125	27/32	27/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	366
34	34	139/2	0.125	7/8	7/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	367
34	34	557/8	0.125	29/32	29/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	368
34	34	279/4	0.125	15/16	15/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	369
34	34	559/8	0.125	31/32	31/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	370
34	34	70	0.5	1	1	2/4	1	1	1/8		1/8	1		1	79	G5	5	371
34	34	141/2	0.125	9/8	9/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	372
34	34	565/8	0.125	37/32	37/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	373
34	34	283/4	0.125	19/16	19/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	374
34	34	567/8	0.125	39/32	39/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	375
34	34	71	0.125	5/4	5/4	2/4	1	1	1/32		1/32	1		5	71	B4	4	376
34	34	569/8	0.125	41/32	41/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	377
34	34	285/4	0.125	21/16	21/16	2/4	1	1	1/32		1/32	1		8	68	G#4	4	378
34	34	571/8	0.125	43/32	43/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	379
34	34	143/2	0.25	11/8	11/8	2/4	1	1	1/16		1/16	1		10	70	A#4	4	380
34	34	287/4	0.25	23/16	23/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	381
34	34	72	0.25	3/2	3/2	2/4	1	1	1/16		1/16	1		3	69	A4	4	382
35	35	289/4	2.0	0	0	2/4	2	1	1/2		1/2	1		2	38	D2	2	387
35	35	289/4	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	387
35	35	289/4	1.0	0	0	2/4	1	1	1/4		1/4	1		3	57	A3	3	384
35	35	289/4	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	384
35	35	289/4	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	384
35	35	293/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	385
35	35	293/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	385
35	35	293/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	385
35	35	295/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	386
35	35	295/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	386
36	36	297/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	40	E2	2	398
36	36	297/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	398
36	36	297/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	55	G3	3	388
36	36	297/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	388
36	36	75	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	389
36	36	301/4	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		7	61	C#4	4	390
36	36	603/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	57	A3	3	391
36	36	151/2	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		8	56	G#3	3	392
36	36	605/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	57	A3	3	393
36	36	303/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	59	B3	3	394
36	36	607/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	57	A3	3	395
36	36	76	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		8	56	G#3	3	396
36	36	609/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	57	A3	3	397
37	37	305/4	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	402
37	37	305/4	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	402
37	37	305/4	1.0	0	0	2/4	1	1	1/4		1/4	1		7	61	C#4	4	399
37	37	305/4	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	399
37	37	309/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	403
37	37	309/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	403
37	37	309/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	400
37	37	309/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	400
37	37	311/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	404
37	37	311/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	404
37	37	311/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	401
37	37	311/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	401
38	38	313/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	412
38	38	313/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	412
38	38	313/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		6	66	F#4	4	405
38	38	313/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	405
38	38	79	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	406
38	38	79	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	406
38	38	317/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	407
38	38	317/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	407
38	38	319/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	413
38	38	319/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	413
38	38	319/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	408
38	38	639/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	409
38	38	80	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	410
38	38	641/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	411
39	39	321/4	1.0	0	0	2/4	2	2	1/4		1/4	1		3	57	A3	3	430
39	39	321/4	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	426
39	39	321/4	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	426
39	39	321/4	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	414
39	39	161/2	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	415
39	39	323/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	427
39	39	323/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	427
39	39	323/4	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	416
39	39	647/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	417
39	39	81	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	418
39	39	649/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	419
39	39	325/4	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	57	A3	3	431
39	39	325/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	428
39	39	325/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	428
39	39	325/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	420
39	39	163/2	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	421
39	39	327/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	429
39	39	327/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	429
39	39	327/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	422
39	39	655/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	423
39	39	82	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	424
39	39	657/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	425
40	40	329/4	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	435
40	40	329/4	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	435
40	40	329/4	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	435
40	40	329/4	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	432
40	40	331/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	436
40	40	331/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	436
40	40	331/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	436
40	40	331/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	433
40	40	333/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	437
40	40	333/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	437
40	40	333/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	434
41	41	337/4	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	454
41	41	337/4	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	454
