mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
52	52	1/16	1/16	2/4	2	1	1/16		1/16	1		5	35	616
52	52	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	617
52	52	1/8	1/8	2/4	1	1	1/16		1/16	1		9	75	608
52	52	3/16	3/16	2/4	2	1	1/16		1/16	1		9	51	618
52	52	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	609
52	52	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	615
52	52	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	610
52	52	5/16	5/16	2/4	2	1	1/16		1/16	1		5	35	619
52	52	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	611
52	52	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	620
52	52	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	612
52	52	7/16	7/16	2/4	2	1	1/16		1/16	1		9	51	621
52	52	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	613
53	53	0	0	2/4	1	2	1/8		1/8	1		3	69	624
53	53	0	0	2/4	1	1	1/4		1/4	1		5	71	622
53	53	1/16	1/16	2/4	2	1	1/16		1/16	1		4	40	631
53	53	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	632
53	53	1/8	1/8	2/4	1	2	1/16		1/16	1		8	68	625
53	53	3/16	3/16	2/4	2	1	1/16		1/16	1		8	56	633
53	53	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	626
53	53	1/4	1/4	2/4	1	2	1/16		1/16	1		3	69	627
53	53	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	623
53	53	5/16	5/16	2/4	2	1	1/16		1/16	1		4	40	634
53	53	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68	628
53	53	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	635
53	53	3/8	3/8	2/4	1	2	1/16		1/16	1		6	66	629
53	53	7/16	7/16	2/4	2	1	1/16		1/16	1		8	56	636
53	53	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64	630
54	54	0	0	2/4	1	2	3/16		1/8	3/2		4	64	643
54	54	0	0	2/4	1	1	1/8		1/8	1		2	74	637
54	54	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	647
54	54	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	648
54	54	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	638
54	54	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	649
54	54	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64	644
54	54	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	639
54	54	1/4	1/4	2/4	1	2	3/16		1/8	3/2		2	62	645
54	54	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	640
54	54	5/16	5/16	2/4	2	1	1/16		1/16	1		5	47	650
54	54	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	651
54	54	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	641
54	54	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	652
54	54	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	646
54	54	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	642
55	55	0	0	2/4	1	2	3/16		1/8	3/2		4	64	659
55	55	0	0	2/4	1	1	1/8		1/8	1		5	71	653
55	55	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	663
55	55	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	664
55	55	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	654
55	55	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	665
55	55	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64	660
55	55	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	655
55	55	1/4	1/4	2/4	1	2	3/16		1/8	3/2		4	64	661
55	55	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	656
55	55	5/16	5/16	2/4	2	1	1/16		1/16	1		8	44	666
55	55	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	667
55	55	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	657
55	55	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	668
55	55	7/16	7/16	2/4	1	2	1/16		1/16	1		8	68	662
55	55	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	658
56	56	0	0	2/4	1	2	1/8		1/8	1		8	68	675
56	56	0	0	2/4	1	1	1/8		1/8	1		2	74	669
56	56	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	680
56	56	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	681
56	56	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	676
56	56	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	670
56	56	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	682
56	56	3/16	3/16	2/4	1	2	1/16		1/16	1		5	71	677
56	56	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	671
56	56	1/4	1/4	2/4	1	2	3/16		1/8	3/2		3	69	678
56	56	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	672
56	56	5/16	5/16	2/4	2	1	1/16		1/16	1		6	42	683
56	56	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	684
56	56	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	673
56	56	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	685
56	56	7/16	7/16	2/4	1	2	1/16		1/16	1		6	66	679
56	56	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	674
57	57	0	0	2/4	1	2	1/8		1/8	1		6	66	692
57	57	0	0	2/4	1	1	1/8		1/8	1		0	72	686
57	57	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	698
57	57	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	699
57	57	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	693
57	57	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	687
57	57	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	700
57	57	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62	694
57	57	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	688
57	57	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	695
57	57	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	689
57	57	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	701
57	57	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	702
57	57	3/8	3/8	2/4	1	2	1/16		1/16	1		3	69	696
57	57	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	690
57	57	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	703
57	57	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	697
57	57	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	691
58	58	0	0	2/4	1	1	1/8		1/8	1		3	69	704
58	58	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	708
58	58	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	709
58	58	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	710
58	58	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	711
58	58	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	705
58	58	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	706
58	58	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	707
59	59	0	0	2/4	1	1	1/4		1/4	1	1	2	86	712
59	59	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	720
59	59	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	720
59	59	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	75	721
59	59	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79	721
59	59	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	75	722
59	59	3/16	3/16	2/4	2	1	1/16		1/16	1		1	79	722
59	59	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	723
59	59	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79	723
59	59	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	86	713
59	59	5/16	5/16	2/4	1	1	1/32		1/32	1		0	84	714
59	59	11/32	11/32	2/4	1	1	1/32		1/32	1		5	83	715
59	59	3/8	3/8	2/4	1	1	1/32		1/32	1		0	84	716
59	59	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	717
59	59	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	718
59	59	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	719
60	60	0	0	2/4	1	2	3/8		1/4	3/2		3	69	729
60	60	0	0	2/4	1	2	3/8		1/4	3/2		0	72	729
60	60	0	0	2/4	1	1	1/4		1/4	1		1	79	724
60	60	1/16	1/16	2/4	2	1	1/16		1/16	1		2	38	730
60	60	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	731
60	60	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	732
60	60	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	733
60	60	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	725
60	60	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	726
60	60	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	727
60	60	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	728
61	61	0	0	2/4	2	1	1/8		1/8	1		1	43	739
61	61	0	0	2/4	2	1	1/8		1/8	1		1	55	739
61	61	0	0	2/4	1	1	1/16		1/16	1		1	67	734
61	61	0	0	2/4	1	1	1/16		1/16	1		-2	70	734
61	61	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	735
61	61	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	736
61	61	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	737
61	61	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	738
61	61	5/16	5/16	2/4	2	1	1/16		1/16	1		1	43	740
61	61	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	741
61	61	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	742
62	62	0	0	2/4	2	1	1/4		1/4	1	1	1	55	747
62	62	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	56	743
62	62	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60	743
62	62	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	744
62	62	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	744
62	62	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	745
62	62	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	745
62	62	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	1	55	748
62	62	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	68	746
62	62	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	746
62	62	5/16	5/16	2/4	2	1	1/32		1/32	1		-1	53	749
62	62	11/32	11/32	2/4	2	1	1/32		1/32	1		4	52	750
62	62	3/8	3/8	2/4	2	1	1/32		1/32	1		-1	53	751
62	62	13/32	13/32	2/4	2	1	1/32		1/32	1		-3	51	752
62	62	7/16	7/16	2/4	2	1	1/32		1/32	1		2	50	753
62	62	15/32	15/32	2/4	2	1	1/32		1/32	1		0	48	754
63	63	0	0	2/4	2	1	1/8		1/8	1		5	47	767
63	63	0	0	2/4	1	2	1/16		1/16	1		-4	68	761
63	63	0	0	2/4	1	1	1/8		1/8	1		2	74	755
63	63	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	762
63	63	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	768
63	63	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	763
63	63	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	756
63	63	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	764
63	63	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	769
63	63	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	765
63	63	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	757
63	63	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	758
63	63	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	770
63	63	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	766
63	63	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	759
63	63	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	760
64	64	0	0	2/4	2	1	1/4		1/4	1		2	50	779
64	64	0	0	2/4	1	2	1/4		1/4	1		2	62	777
64	64	0	0	2/4	1	2	1/4		1/4	1		6	66	777
64	64	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	771
64	64	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	772
64	64	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	773
64	64	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	780
64	64	1/4	1/4	2/4	2	1	1/4		1/4	1		7	61	780
64	64	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	778
64	64	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	778
64	64	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	774
64	64	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	775
64	64	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	776
65	65	0	0	2/4	2	1	1/4		1/4	1		2	50	789
65	65	0	0	2/4	2	1	1/4		1/4	1		0	60	789
65	65	0	0	2/4	1	2	1/4		1/4	1		6	66	787
65	65	0	0	2/4	1	2	1/4		1/4	1		3	69	787
65	65	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	781
65	65	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	782
65	65	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	783
65	65	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	790
65	65	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	790
65	65	1/4	1/4	2/4	1	2	1/4		1/4	1		8	68	788
65	65	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	788
65	65	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	784
65	65	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	785
65	65	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	786
66	66	0	0	2/4	2	1	1/4		1/4	1		2	50	798
66	66	0	0	2/4	2	1	1/4		1/4	1		6	54	798
66	66	0	0	2/4	1	2	1/4		1/4	1		3	69	797
66	66	0	0	2/4	1	2	1/4		1/4	1		0	72	797
66	66	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	791
66	66	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	792
66	66	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	793
66	66	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	794
66	66	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	795
66	66	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	796
67	67	0	0	2/4	2	1	1/2		1/2	1		1	31	810
67	67	0	0	2/4	2	1	1/2		1/2	1		1	43	810
67	67	0	0	2/4	1	2	1/16		1/16	1		1	67	804
67	67	0	0	2/4	1	1	3/16		1/8	3/2		5	71	799
67	67	1/16	1/16	2/4	1	2	1/16		1/16	1		2	62	805
67	67	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	806
67	67	3/16	3/16	2/4	1	2	1/16		1/16	1		6	66	807
67	67	3/16	3/16	2/4	1	1	1/16		1/16	1	1	2	74	800
67	67	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	808
67	67	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	808
67	67	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	74	801
67	67	5/16	5/16	2/4	1	1	1/8		1/8	1		0	72	802
67	67	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	809
67	67	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	809
67	67	7/16	7/16	2/4	1	1	1/16		1/16	1	1	5	71	803
68	68	0	0	2/4	2	1	3/8		1/4	3/2		1	31	822
68	68	0	0	2/4	2	1	3/8		1/4	3/2		1	43	822
68	68	0	0	2/4	1	2	1/8		1/8	1		0	60	820
68	68	0	0	2/4	1	2	1/8		1/8	1		4	64	820
68	68	0	0	2/4	1	1	1/16		1/16	1	-1	5	71	811
68	68	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	812
68	68	1/8	1/8	2/4	1	2	1/8		1/8	1		3	57	821
68	68	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	821
68	68	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	813
68	68	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	814
68	68	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	815
68	68	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	815
68	68	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	816
68	68	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	817
68	68	7/16	7/16	2/4	1	1	1/32		1/32	1		6	78	818
68	68	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	819
69	69	0	0	2/4	2	2	1/4		1/4	1		2	50	840
69	69	0	0	2/4	2	1	1/8		1/8	1		3	57	836
69	69	0	0	2/4	2	1	1/8		1/8	1		0	60	836
69	69	0	0	2/4	1	1	1/16		1/16	1		1	79	823
69	69	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	824
69	69	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	837
69	69	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	837
69	69	1/8	1/8	2/4	1	1	1/32		1/32	1		3	81	825
69	69	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	826
69	69	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	827
69	69	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	828
69	69	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		6	78	829
69	69	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	841
69	69	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	838
69	69	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	838
69	69	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	830
69	69	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	831
69	69	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	839
69	69	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	839
69	69	3/8	3/8	2/4	1	1	1/32		1/32	1		7	73	832
69	69	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	833
69	69	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	834
69	69	15/32	15/32	2/4	1	1	1/32		1/32	1		7	73	835
70	70	0	0	2/4	2	1	1/4		1/4	1		2	50	848
70	70	0	0	2/4	2	1	1/4		1/4	1		4	52	848
70	70	0	0	2/4	2	1	1/4		1/4	1		1	55	848
70	70	0	0	2/4	1	1	1/8		1/8	1		7	73	842
70	70	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	76	843
70	70	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	844
70	70	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	849
70	70	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	849
70	70	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	845
70	70	3/8	3/8	2/4	1	2	3/32		1/16	3/2		2	62	846
70	70	15/32	15/32	2/4	1	2	1/32		1/32	1	1	2	62	847
71	71	0	0	2/4	1	2	1/4		1/4	1	0	2	62	853
71	71	0	0	2/4	1	1	1/4		1/4	1		-1	65	850
71	71	1/16	1/16	2/4	2	1	1/16		1/16	1		8	44	857
71	71	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	858
71	71	3/16	3/16	2/4	2	1	1/16		1/16	1		8	56	859
71	71	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	860
71	71	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	2	62	854
71	71	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	64	851
71	71	5/16	5/16	2/4	1	2	1/16		1/16	1		5	59	855
71	71	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	856
71	71	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	852
72	72	0	0	2/4	1	2	1/4		1/4	1	1	0	60	864
72	72	0	0	2/4	1	1	1/4		1/4	1		-3	63	861
72	72	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	868
72	72	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	869
72	72	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	870
72	72	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	871
72	72	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	0	60	865
72	72	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	62	862
72	72	5/16	5/16	2/4	1	2	1/16		1/16	1		3	57	866
72	72	3/8	3/8	2/4	1	2	1/8		1/8	1		5	59	867
72	72	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	863
73	73	0	0	2/4	1	2	1/8		1/8	1		0	60	880
73	73	0	0	2/4	1	1	1/16		1/16	1		4	64	872
73	73	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	873
73	73	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	884
73	73	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	881
73	73	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	881
73	73	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	874
73	73	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	875
73	73	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	885
73	73	1/4	1/4	2/4	1	2	1/8		1/8	1		5	59	882
73	73	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	882
73	73	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	876
73	73	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	877
73	73	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	886
73	73	3/8	3/8	2/4	1	2	1/8		1/8	1		3	57	883
73	73	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	883
73	73	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	878
73	73	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	879
74	74	0	0	2/4	2	1	3/8		1/4	3/2		1	43	891
74	74	0	0	2/4	1	1	1/4		1/4	1		3	57	887
74	74	0	0	2/4	1	1	1/4		1/4	1		0	60	887
74	74	0	0	2/4	1	1	1/4		1/4	1		6	66	887
74	74	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	888
74	74	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	888
74	74	3/8	3/8	2/4	1	1	3/32		1/16	3/2		5	71	889
74	74	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	890
75	75	0	0	2/4	2	2	1/4		1/4	1		5	59	901
75	75	0	0	2/4	1	1	1/4		1/4	1	1	5	83	892
75	75	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	897
75	75	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	897
75	75	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	898
75	75	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	898
75	75	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	899
75	75	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	899
75	75	1/4	1/4	2/4	2	2	1/4		1/4	1		5	59	902
75	75	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	900
75	75	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	900
75	75	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	83	893
75	75	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	894
75	75	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	895
75	75	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	896
76	76	0	0	2/4	2	2	1/4		1/4	1		5	59	914
76	76	0	0	2/4	1	1	1/4		1/4	1	1	5	83	903
76	76	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	910
76	76	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	910
76	76	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	911
76	76	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	911
76	76	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	912
76	76	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	912
76	76	1/4	1/4	2/4	2	2	1/4		1/4	1		5	59	915
76	76	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	913
76	76	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	913
76	76	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	5	83	904
76	76	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	905
76	76	5/16	5/16	2/4	1	1	1/32		1/32	1		6	78	906
76	76	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	907
76	76	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	908
76	76	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	909
77	77	0	0	2/4	2	2	1/4		1/4	1		5	59	924
77	77	0	0	2/4	1	1	1/4		1/4	1		5	83	916
77	77	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	918
77	77	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	918
77	77	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	919
77	77	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	919
77	77	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	920
77	77	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	920
77	77	1/4	1/4	2/4	2	2	1/4		1/4	1		5	59	925
77	77	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	917
77	77	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	921
77	77	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	921
77	77	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	922
77	77	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	922
77	77	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	923
77	77	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	923
78	78	0	0	2/4	2	1	1/4		1/4	1		5	59	934
78	78	0	0	2/4	1	2	1/4		1/4	1		6	66	932
78	78	0	0	2/4	1	2	1/4		1/4	1		3	69	932
78	78	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	926
78	78	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	927
78	78	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	928
78	78	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	935
78	78	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	933
78	78	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	933
78	78	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	929
78	78	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	930
78	78	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	931
79	79	0	0	2/4	2	1	1/4		1/4	1		5	47	944
79	79	0	0	2/4	2	1	1/4		1/4	1		5	59	944
79	79	0	0	2/4	1	2	1/4		1/4	1		3	69	942
79	79	0	0	2/4	1	2	1/4		1/4	1		0	72	942
79	79	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	936
79	79	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	937
79	79	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	938
79	79	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	945
79	79	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	945
