mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
89	89	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	962
89	89	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	954
89	89	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	955
89	89	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	963
89	89	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	963
89	89	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	956
89	89	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	957
90	90	0	0	3/4	2	1	1/8		1/8	1		-5	61	976
90	90	0	0	3/4	2	1	1/8		1/8	1		-1	65	976
90	90	0	0	3/4	1	1	1/16		1/16	1		-2	70	964
90	90	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	965
90	90	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	977
90	90	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	977
90	90	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	966
90	90	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	967
90	90	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61	978
90	90	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	978
90	90	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	968
90	90	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	969
90	90	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	979
90	90	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	979
90	90	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	970
90	90	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	971
90	90	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	980
90	90	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	980
90	90	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	68	972
90	90	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	973
90	90	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	981
90	90	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	981
90	90	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	974
90	90	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	975
91	91	0	0	3/4	2	1	1/8		1/8	1		5	59	994
91	91	0	0	3/4	2	1	1/8		1/8	1		-1	65	994
91	91	0	0	3/4	1	1	1/16		1/16	1		1	67	982
91	91	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	983
91	91	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	995
91	91	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	995
91	91	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	984
91	91	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	985
91	91	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	996
91	91	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	996
91	91	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	986
91	91	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	987
91	91	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	997
91	91	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	997
91	91	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	988
91	91	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	989
91	91	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	998
91	91	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	998
91	91	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	990
91	91	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	991
91	91	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	999
91	91	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	999
91	91	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	992
91	91	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	993
92	92	0	0	3/4	2	1	1/8		1/8	1		-3	63	1012
92	92	0	0	3/4	2	1	1/8		1/8	1		1	67	1012
92	92	0	0	3/4	1	1	1/16		1/16	1		0	72	1000
92	92	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	1001
92	92	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	1013
92	92	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	1013
92	92	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	1002
92	92	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	1003
92	92	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	1014
92	92	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	1014
92	92	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	1004
92	92	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	1005
92	92	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	1015
92	92	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	1015
92	92	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	1006
92	92	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	1007
92	92	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	1016
92	92	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	1016
92	92	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	1008
92	92	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	1009
92	92	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	1017
92	92	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	1017
92	92	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	1010
92	92	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	1011
93	93	0	0	3/4	2	1	1/8		1/8	1		7	61	1030
93	93	0	0	3/4	2	1	1/8		1/8	1		1	67	1030
93	93	0	0	3/4	1	1	1/16		1/16	1		3	69	1018
93	93	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	1019
93	93	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	1031
93	93	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	1031
93	93	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	1020
93	93	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	1021
93	93	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	1032
93	93	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	1032
93	93	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	1022
93	93	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	1023
93	93	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	1033
93	93	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	1033
93	93	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	1024
93	93	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	1025
93	93	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	1034
93	93	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	1034
93	93	1/2	1/2	3/4	1	1	1/16		1/16	1		7	73	1026
93	93	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	1027
93	93	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	1035
93	93	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	1035
93	93	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	1028
93	93	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	1029
94	94	0	0	3/4	2	1	1/4		1/4	1		-1	65	1048
94	94	0	0	3/4	2	1	1/4		1/4	1		3	69	1048
94	94	0	0	3/4	1	1	1/16		1/16	1		2	74	1036
94	94	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	1037
94	94	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	1038
94	94	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	1039
94	94	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	1040
94	94	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	1041
94	94	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	1042
94	94	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	1043
94	94	1/2	1/2	3/4	1	1	1/16		1/16	1		7	73	1044
94	94	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	1045
94	94	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	1046
94	94	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	1047
95	95	0	0	3/4	2	1	1/4		1/4	1		2	62	1060
95	95	0	0	3/4	2	1	1/4		1/4	1		-1	65	1060
95	95	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	1049
95	95	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	1050
95	95	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	1051
95	95	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	1052
95	95	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	1053
95	95	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	1054
95	95	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	1055
95	95	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	1056
95	95	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	1057
95	95	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	1058
95	95	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	1059
96	96	0	0	3/4	2	1	1/4		1/4	1		-2	58	1072
96	96	0	0	3/4	2	1	1/4		1/4	1		2	62	1072
96	96	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	1061
96	96	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	1062
96	96	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	1063
96	96	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	1064
96	96	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	1065
96	96	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	1066
96	96	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	1067
96	96	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	1068
96	96	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	1069
96	96	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	1070
96	96	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	1071
97	97	0	0	3/4	2	1	1/4		1/4	1		1	55	1081
97	97	0	0	3/4	2	1	1/4		1/4	1		-2	58	1081
97	97	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	1073
97	97	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	1074
97	97	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	1075
97	97	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	1076
97	97	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	1077
97	97	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	1078
97	97	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	1079
97	97	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	1080
98	98	0	0	3/4	2	1	1/2		1/2	1		4	52	1083
98	98	0	0	3/4	2	1	1/2		1/2	1		1	55	1083
98	98	0	0	3/4	2	1	1/2		1/2	1		-2	58	1083
98	98	0	0	3/4	1	1	1/2		1/2	1		7	61	1082
99	99	0	0	3/4	2	1	1/4		1/4	1		4	64	1087
99	99	0	0	3/4	2	1	1/4		1/4	1		1	67	1087
99	99	0	0	3/4	2	1	1/4		1/4	1		-2	70	1087
99	99	0	0	3/4	1	1	1/4		1/4	1		7	73	1084
99	99	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	1088
99	99	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	1088
99	99	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	1085
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	1089
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	1089
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	1089
99	99	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	1086
100	100	0	0	3/4	1	1	0	grace16	1/16	1		2	74	1090
100	100	0	0	3/4	1	1	0	grace16	1/16	1		4	76	1091
100	100	0	0	3/4	2	1	1/2		1/2	1		2	62	1096
100	100	0	0	3/4	2	1	1/2		1/2	1		-1	65	1096
100	100	0	0	3/4	2	1	1/2		1/2	1		3	69	1096
100	100	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	1092
100	100	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	1093
100	100	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	1094
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	1097
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	1097
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	1097
100	100	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	1095
101	101	0	0	3/4	2	1	1/4		1/4	1		-2	58	1102
101	101	0	0	3/4	2	1	1/4		1/4	1		2	62	1102
101	101	0	0	3/4	2	1	1/4		1/4	1		-1	65	1102
101	101	0	0	3/4	1	1	1/4		1/4	1		2	74	1098
101	101	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	1103
101	101	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	1103
101	101	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	1103
101	101	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	1099
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	1104
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	1104
101	101	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	1100
101	101	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	1101
102	102	0	0	3/4	2	1	1/2		1/2	1		2	50	1111
102	102	0	0	3/4	2	1	1/2		1/2	1		2	62	1111
102	102	0	0	3/4	1	1	1/4		1/4	1		1	79	1105
102	102	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	1106
102	102	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	69	1107
102	102	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	1108
102	102	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	1109
102	102	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	1110
103	103	0	0	3/4	1	1	1/4		1/4	1		2	74	1112
103	103	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	1117
103	103	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	1117
103	103	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	1117
103	103	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	1118
103	103	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	1118
103	103	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	1118
103	103	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	1113
103	103	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	1119
103	103	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	1119
103	103	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	1119
103	103	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	1120
103	103	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	1120
103	103	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	1120
103	103	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	1114
103	103	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	1121
103	103	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	1121
103	103	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	1121
103	103	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	1115
103	103	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	1116
104	104	0	0	3/4	1	1	1/4		1/4	1		4	76	1122
104	104	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	1128
104	104	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	1128
104	104	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	1129
104	104	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	1129
104	104	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	1123
104	104	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	1130
104	104	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	1130
104	104	1/2	1/2	3/4	1	1	0	grace16	1/16	1		2	74	1124
104	104	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	1131
104	104	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	1131
104	104	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	1125
104	104	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	1132
104	104	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	1132
104	104	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	1126
104	104	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	1127
105	105	0	0	3/4	2	1	1/4		1/4	1		1	67	1137
105	105	0	0	3/4	2	1	1/4		1/4	1		-2	70	1137
105	105	0	0	3/4	1	1	3/16		1/8	3/2		-1	77	1133
105	105	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	1134
105	105	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	1135
105	105	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	1138
105	105	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	1138
105	105	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	1136
105	105	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	1136
106	106	0	0	3/4	2	1	1/2		1/2	1		-1	53	1151
106	106	0	0	3/4	2	1	1/2		1/2	1		2	62	1151
106	106	0	0	3/4	1	1	1/16		1/16	1		-1	65	1139
106	106	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	1140
106	106	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	1141
106	106	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	1142
106	106	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	1143
106	106	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	1144
106	106	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	1145
106	106	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	1146
106	106	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	1152
106	106	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	1152
106	106	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	1147
106	106	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	1148
106	106	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	1149
106	106	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	1150
107	107	0	0	3/4	2	1	1/2		1/2	1		3	57	1165
107	107	0	0	3/4	2	1	1/2		1/2	1		2	62	1165
107	107	0	0	3/4	1	1	1/16		1/16	1		-1	65	1153
107	107	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	1154
107	107	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	1155
107	107	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	1156
107	107	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	1157
107	107	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	1158
107	107	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	1159
107	107	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	1160
107	107	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	1166
107	107	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	1166
107	107	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	1161
107	107	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	1162
107	107	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	1163
107	107	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	1164
108	108	0	0	3/4	2	1	1/2		1/2	1		3	57	1179
108	108	0	0	3/4	2	1	1/2		1/2	1		2	62	1179
108	108	0	0	3/4	1	1	1/16		1/16	1		-1	65	1167
108	108	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	1168
108	108	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	1169
108	108	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	1170
108	108	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	1171
108	108	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	1172
108	108	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	1173
108	108	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	1174
108	108	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	1180
108	108	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	1180
108	108	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	1175
108	108	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	1176
108	108	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	1177
108	108	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	1178
109	109	0	0	3/4	2	1	1/2		1/2	1		3	57	1193
109	109	0	0	3/4	2	1	1/2		1/2	1		2	62	1193
109	109	0	0	3/4	1	1	1/16		1/16	1		-1	65	1181
109	109	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	1182
109	109	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	1183
109	109	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	1184
109	109	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	1185
109	109	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	1186
109	109	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	1187
109	109	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	1188
109	109	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	1194
109	109	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	1194
109	109	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	1189
109	109	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	1190
109	109	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	1191
109	109	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	1192
110	110	0	0	3/4	2	1	1/8		1/8	1		3	57	1207
110	110	0	0	3/4	2	1	1/8		1/8	1		2	62	1207
110	110	0	0	3/4	1	1	1/16		1/16	1		-1	65	1195
110	110	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	1196
110	110	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	1208
110	110	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	1208
110	110	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	1197
110	110	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	1198
110	110	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	1209
110	110	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	1209
110	110	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	1199
110	110	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	1200
110	110	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	1210
110	110	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	1210
110	110	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	1201
110	110	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	1202
110	110	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	1211
110	110	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	1211
110	110	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	1203
110	110	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	1204
110	110	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	1212
110	110	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	1212
110	110	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	1205
110	110	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	1206
111	111	0	0	3/4	2	1	1/8		1/8	1		3	57	1225
111	111	0	0	3/4	2	1	1/8		1/8	1		0	60	1225
111	111	0	0	3/4	1	1	1/16		1/16	1		-1	65	1213
111	111	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	1214
111	111	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	1226
111	111	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	1226
111	111	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	1215
111	111	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	1216
111	111	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	1227
111	111	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	1227
111	111	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	1217
111	111	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	1218
111	111	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	1228
111	111	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	1228
111	111	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	1219
111	111	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	1220
111	111	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	1229
111	111	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	1229
111	111	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	1221
111	111	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	1222
111	111	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	1230
111	111	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	1230
111	111	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	1223
111	111	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	1224
112	112	0	0	3/4	2	1	1/8		1/8	1		-1	53	1243
112	112	0	0	3/4	2	1	1/8		1/8	1		0	60	1243
112	112	0	0	3/4	2	1	1/8		1/8	1		-3	63	1243
112	112	0	0	3/4	1	1	1/16		1/16	1		3	69	1231
112	112	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	1232
112	112	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	1244
112	112	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	1244
112	112	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	1244
112	112	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	1233
112	112	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	1234
112	112	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	1245
112	112	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	1245
112	112	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	1245
112	112	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	1235
112	112	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	1236
112	112	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	1246
112	112	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	1246
112	112	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	1246
112	112	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	1237
112	112	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	1238
112	112	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	1247
112	112	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	1247
112	112	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	1247
112	112	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	1239
