mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	867/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	783
55	55	217	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	784
55	55	869/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	785
55	55	435/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	786
55	55	871/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	787
55	55	218	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	788
55	55	873/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	789
55	55	437/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	790
55	55	875/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	791
55	55	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	797
55	55	219	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	792
55	55	877/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	793
55	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		11	53	E#3	3	798
55	55	439/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	794
55	55	879/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	795
56	56	220	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	815
56	56	220	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	815
56	56	220	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	799
56	56	881/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	800
56	56	441/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	801
56	56	883/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	802
56	56	221	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	803
56	56	885/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	804
56	56	443/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	805
56	56	887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	806
56	56	222	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	807
56	56	889/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	808
56	56	445/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	809
56	56	891/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	810
56	56	223	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	816
56	56	223	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	816
56	56	223	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	811
56	56	893/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	812
56	56	447/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	813
56	56	895/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	814
57	57	224	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	43	G2	2	833
57	57	224	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	55	G3	3	833
57	57	224	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	817
57	57	897/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	818
57	57	449/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		10	70	A#4	4	819
57	57	899/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	820
57	57	225	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	821
57	57	901/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	822
57	57	451/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	823
57	57	903/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	824
57	57	226	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	825
57	57	905/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	826
57	57	453/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	827
57	57	907/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	828
57	57	227	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	834
57	57	227	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	834
57	57	227	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	829
57	57	909/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	830
57	57	455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	831
57	57	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	832
58	58	228	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	45	A2	2	852
58	58	228	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	57	A3	3	852
58	58	228	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	835
58	58	913/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	836
58	58	457/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	837
58	58	915/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	838
58	58	229	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	839
58	58	917/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	840
58	58	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	853
58	58	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	853
58	58	459/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	841
58	58	919/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	842
58	58	230	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	843
58	58	230	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	854
58	58	230	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	854
58	58	230	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	844
58	58	921/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	845
58	58	461/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	846
58	58	923/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	847
58	58	231	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	855
58	58	231	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	855
58	58	231	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	848
58	58	925/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	849
58	58	463/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	850
58	58	927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	851
59	59	232	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	45	A2	2	873
59	59	232	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	57	A3	3	873
59	59	232	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	856
59	59	929/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	857
59	59	465/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	858
59	59	931/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	859
59	59	233	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	860
59	59	933/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	861
59	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	874
59	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	874
59	59	467/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	862
59	59	935/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	863
59	59	234	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	864
59	59	234	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	875
59	59	234	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	875
59	59	234	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	865
59	59	937/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	866
59	59	469/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	867
59	59	939/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	868
59	59	235	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	876
59	59	235	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	876
59	59	235	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	869
59	59	941/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	870
59	59	471/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	871
59	59	943/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	872
60	60	236	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	43	G2	2	889
60	60	236	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	55	G3	3	889
60	60	236	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	877
60	60	945/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	878
60	60	473/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	879
60	60	947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	880
60	60	237	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	881
60	60	949/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	882
60	60	475/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	883
60	60	951/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	884
60	60	238	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	885
60	60	477/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	886
60	60	239	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	890
60	60	239	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	890
60	60	239	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	887
60	60	479/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	888
61	61	240	2.0	0	0	4/4	2	1	1/2		1/2	1		3	45	A2	2	902
61	61	240	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	902
61	61	240	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	891
61	61	481/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	892
61	61	963/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	893
61	61	241	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	894
61	61	965/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	895
61	61	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	896
61	61	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	897
61	61	242	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	898
61	61	485/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	899
61	61	243	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	900
61	61	487/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	901
62	62	244	0.0	0	0	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	903
62	62	244	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	904
62	62	244	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	906
62	62	244	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	906
62	62	244	4.0	0	0	4/4	1	1	1		1	1		4	76	E5	5	905
62	62	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	907
62	62	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	907
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	908
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	908
62	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	909
62	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	909
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	910
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	910
62	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	911
62	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	911
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	912
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	912
62	62	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	913
62	62	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	913
63	63	248	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	921
63	63	248	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	914
63	63	993/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	922
63	63	497/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	923
63	63	995/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	924
63	63	249	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	925
63	63	997/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	926
63	63	499/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	915
63	63	499/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	927
63	63	499/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	916
63	63	999/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	928
63	63	250	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	929
63	63	250	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	917
63	63	1001/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	930
63	63	501/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	931
63	63	501/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	918
63	63	1003/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	932
63	63	251	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	933
63	63	1005/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	934
63	63	503/2	0.0	7/8	7/8	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	919
63	63	503/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	935
63	63	503/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	920
63	63	1007/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	936
64	64	252	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	947
64	64	252	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	937
64	64	1009/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	948
64	64	505/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	949
64	64	505/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	938
64	64	1011/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	950
64	64	253	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	951
64	64	1013/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	952
64	64	507/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	939
64	64	507/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	953
64	64	507/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	940
64	64	1015/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	954
64	64	254	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	955
64	64	254	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	941
64	64	1017/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	956
64	64	509/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	957
64	64	509/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	942
64	64	1019/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	958
64	64	255	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	959
64	64	255	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	943
64	64	1021/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	960
64	64	1021/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	944
64	64	511/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	961
64	64	511/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	945
64	64	1023/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	962
64	64	1023/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	946
65	65	256	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	970
65	65	256	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	963
65	65	1025/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	971
65	65	513/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	972
65	65	1027/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	973
65	65	257	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	974
65	65	1029/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	975
65	65	515/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	964
65	65	515/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	976
65	65	515/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	965
65	65	1031/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	977
65	65	258	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	978
65	65	258	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	966
65	65	1033/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	979
65	65	517/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	980
65	65	517/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	967
65	65	1035/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	981
65	65	259	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	982
65	65	1037/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	983
65	65	519/2	0.0	7/8	7/8	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	968
65	65	519/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	984
65	65	519/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	969
65	65	1039/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	985
66	66	260	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	995
66	66	260	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	986
66	66	1041/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	996
66	66	521/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	997
66	66	521/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	987
66	66	1043/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	998
66	66	261	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	999
66	66	1045/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1000
66	66	523/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1001
66	66	523/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	988
66	66	1047/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1002
66	66	262	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1003
66	66	262	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	989
66	66	1049/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1004
66	66	525/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1005
66	66	525/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	990
66	66	1051/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1006
66	66	263	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1007
66	66	263	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	991
66	66	1053/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1008
66	66	1053/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	992
66	66	527/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1009
66	66	527/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	993
66	66	1055/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1010
66	66	1055/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	994
67	67	264	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	1020
67	67	264	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1011
67	67	1057/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1021
67	67	529/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1022
67	67	1059/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1023
67	67	265	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1024
67	67	1061/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1025
67	67	531/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	1012
67	67	531/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1026
67	67	531/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1013
67	67	1063/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1027
67	67	266	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1028
67	67	266	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1014
67	67	1065/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1029
67	67	533/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1030
67	67	533/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1015
67	67	1067/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1031
67	67	267	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1032
67	67	267	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1016
67	67	1069/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1033
67	67	1069/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1017
67	67	535/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1034
67	67	535/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1018
67	67	1071/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1035
67	67	1071/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1019
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1046
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1046
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1046
68	68	268	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1036
68	68	539/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1047
68	68	539/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1037
68	68	809/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	1038
68	68	1619/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1039
68	68	270	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1048
68	68	270	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	1040
68	68	541/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1049
