mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	22	129/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	250
23	22	129/2	0.5	0	0	3/4	1	2	1/8		1/8	1		4	64	E4	4	244
23	22	129/2	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	242
23	22	65	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	245
23	22	131/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	1	43	G2	2	251
23	22	131/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	1	55	G3	3	251
23	22	131/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		0	60	C4	4	246
23	22	66	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	247
23	22	133/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	E4	4	248
23	22	133/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	243
23	22	67	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	249
24	23	135/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	43	G2	2	260
24	23	135/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	G3	3	260
24	23	135/2	0.5	0	0	3/4	1	2	1/8		1/8	1		0	60	C4	4	254
24	23	135/2	2.0	0	0	3/4	1	1	1/2		1/2	1		6	66	F#4	4	252
24	23	68	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	255
24	23	137/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	43	G2	2	261
24	23	137/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55	G3	3	261
24	23	137/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		3	57	A3	3	256
24	23	69	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-3	63	Eb4	4	257
24	23	139/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	D4	4	258
24	23	139/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	253
24	23	70	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	259
25	24	141/2	2.0	0	0	3/4	2	1	1/2		1/2	1		1	43	G2	2	263
25	24	141/2	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	263
25	24	141/2	2.0	0	0	3/4	1	1	1/2		1/2	1		5	59	B3	3	262
25	24	141/2	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	262
26	25	147/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	277
26	25	147/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	271
26	25	147/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	264
26	25	74	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	272
26	25	149/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	273
26	25	149/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	265
26	25	75	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	274
26	25	75	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	266
26	25	451/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	267
26	25	226/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	268
26	25	151/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	275
26	25	151/2	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	269
26	25	76	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	276
26	25	305/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	270
27	26	153/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	286
27	26	153/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	280
27	26	153/2	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	278
27	26	77	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	281
27	26	155/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	282
27	26	78	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	283
27	26	157/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	284
27	26	157/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	279
27	26	79	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	285
28	27	159/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	300
28	27	159/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	294
28	27	159/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	287
28	27	80	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	295
28	27	161/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	296
28	27	81	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	297
28	27	81	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	288
28	27	325/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	289
28	27	163/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	298
28	27	163/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	290
28	27	327/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	291
28	27	82	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	299
28	27	82	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	292
28	27	329/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	293
29	28	165/2	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	301
29	28	165/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		4	52	E3	3	310
29	28	165/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	304
29	28	165/2	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	302
29	28	83	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	305
29	28	167/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	306
29	28	84	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	307
29	28	169/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	308
29	28	169/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	303
29	28	85	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	309
30	29	171/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		7	49	C#3	3	320
30	29	171/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	314
30	29	171/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	311
30	29	86	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	315
30	29	173/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	316
30	29	173/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	312
30	29	87	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	317
30	29	175/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	318
30	29	175/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	313
30	29	175/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	313
30	29	88	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	319
31	30	177/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	330
31	30	177/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	324
31	30	177/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	321
31	30	177/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	321
31	30	89	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	325
31	30	179/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	326
31	30	90	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	327
31	30	90	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	322
31	30	181/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	328
31	30	181/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	323
31	30	91	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	329
32	31	183/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		5	47	B2	2	340
32	31	183/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	334
32	31	183/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	331
32	31	92	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	335
32	31	185/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	336
32	31	185/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	332
32	31	93	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	337
32	31	187/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	338
32	31	187/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	333
32	31	187/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	333
32	31	94	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	339
33	32	189/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	350
33	32	189/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	344
33	32	189/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	341
33	32	189/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	341
33	32	95	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	345
33	32	191/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	346
33	32	96	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	347
33	32	96	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	342
33	32	193/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	348
33	32	193/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	343
33	32	97	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	349
34	33	195/2	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	351
34	33	195/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	361
34	33	195/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	355
34	33	195/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	352
34	33	98	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	356
34	33	197/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	357
34	33	197/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	353
34	33	99	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	358
34	33	199/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	359
34	33	199/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	354
34	33	100	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	360
35	34	201/2	2.0	0	0	3/4	2	2	1/2		1/2	1		1	43	G2	2	375
35	34	201/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	369
35	34	201/2	2.0	0	0	3/4	1	1	1/2		1/2	1		5	83	B5	5	362
35	34	101	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	370
35	34	203/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	371
35	34	102	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	372
35	34	205/2	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		0	84	C6	6	363
35	34	205/2	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		5	83	B5	5	364
35	34	205/2	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		3	81	A5	5	365
35	34	205/2	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	1		5	83	B5	5	366
35	34	205/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	376
35	34	205/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	373
35	34	205/2	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	86	D6	6	367
35	34	103	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	374
35	34	413/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	368
36	35	207/2	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	386
36	35	207/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	380
36	35	207/2	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	377
36	35	104	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	381
36	35	209/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	382
36	35	105	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	383
36	35	211/2	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		5	83	B5	5	378
36	35	211/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	387
36	35	211/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	384
36	35	211/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	379
36	35	106	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	385
37	36	213/2	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	390
37	36	213/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	389
37	36	213/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	388
39	38	225/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	404
39	38	225/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	398
39	38	225/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	391
39	38	113	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	399
39	38	227/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	400
39	38	227/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	392
39	38	114	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	401
39	38	114	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	393
39	38	685/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	394
39	38	343/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	395
39	38	229/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	402
39	38	229/2	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	396
39	38	115	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	403
39	38	461/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	397
40	39	231/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	414
40	39	231/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	408
40	39	231/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	405
40	39	116	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	409
40	39	233/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	410
40	39	117	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	411
40	39	117	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	406
40	39	235/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	412
40	39	235/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	407
40	39	118	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	413
41	40	237/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-4	56	Ab3	3	428
41	40	237/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	422
41	40	237/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	415
41	40	119	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	423
41	40	239/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	424
41	40	120	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	425
41	40	120	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	416
41	40	481/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	417
41	40	241/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	426
41	40	241/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	418
41	40	483/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	419
41	40	121	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	427
41	40	121	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	420
41	40	485/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	421
42	41	243/2	0.0	0	0	3/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	429
42	41	243/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	55	G3	3	438
42	41	243/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	432
42	41	243/2	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	430
42	41	122	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	433
42	41	245/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	434
42	41	123	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	435
42	41	247/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	436
42	41	247/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	431
42	41	124	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	437
43	42	249/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	55	G3	3	448
43	42	249/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	442
43	42	249/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	439
43	42	249/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	439
43	42	125	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	443
43	42	251/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	444
43	42	251/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	440
43	42	251/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	440
43	42	126	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	445
43	42	253/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	446
43	42	253/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	441
43	42	253/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	83	B5	5	441
43	42	127	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	447
44	43	255/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-4	56	Ab3	3	457
44	43	255/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	451
44	43	255/2	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	449
44	43	255/2	2.0	0	0	3/4	1	1	1/2		1/2	1		0	84	C6	6	449
44	43	128	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	452
44	43	257/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	453
44	43	129	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	454
44	43	259/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	455
44	43	259/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	450
44	43	259/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	450
44	43	130	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	456
45	44	261/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-4	56	Ab3	3	467
45	44	261/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	461
45	44	261/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	458
45	44	261/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	458
45	44	131	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	462
45	44	263/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	463
45	44	263/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	459
45	44	263/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	459
45	44	132	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	464
45	44	265/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	465
45	44	265/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	460
45	44	265/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	460
45	44	133	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	466
46	45	267/2	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	474
46	45	267/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	472
46	45	267/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	468
46	45	267/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	468
46	45	135	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	469
46	45	271/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	470
46	45	136	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	473
46	45	136	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	471
47	46	273/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	481
47	46	273/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	475
47	46	137	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	482
47	46	137	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	476
47	46	275/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	483
47	46	275/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	477
47	46	138	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	484
47	46	138	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	478
47	46	277/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	485
47	46	277/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	479
47	46	139	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	486
47	46	139	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	480
48	47	279/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	491
48	47	279/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	487
48	47	140	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	492
48	47	281/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	493
48	47	141	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	488
48	47	283/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	489
48	47	142	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	494
48	47	142	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	490
49	48	285/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	501
49	48	285/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	495
49	48	143	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	502
49	48	143	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	496
49	48	287/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	503
49	48	287/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	497
49	48	144	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	504
49	48	144	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	498
49	48	289/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	505
49	48	289/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	499
49	48	145	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	506
49	48	145	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	500
50	49	291/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	518
50	49	291/2	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	507
50	49	146	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	508
50	49	585/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	509
50	49	293/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	510
