mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
29	29	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	64		321
29	29	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76		322
29	29	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	64		323
29	29	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		332
29	29	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66		324
29	29	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69		325
29	29	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	66		326
29	29	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		333
29	29	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62		327
29	29	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		328
29	29	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62		329
30	30	0	0	2/4	2	2	1/2		1/2	1		3	45		350
30	30	0	0	2/4	2	1	1/4		1/4	1		1	55		347
30	30	0	0	2/4	1	1	1/24		1/16	2/3		7	61		335
30	30	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62		336
30	30	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	64		337
30	30	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	57		338
30	30	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	59		339
30	30	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	61		340
30	30	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		348
30	30	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	62		341
30	30	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69		342
30	30	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		343
30	30	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		349
30	30	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	66		344
30	30	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64		345
30	30	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62		346
31	31	0	0	2/4	2	1	1/4		1/4	1		3	45		363
31	31	0	0	2/4	2	1	1/4		1/4	1		7	49		363
31	31	0	0	2/4	1	1	1/24		1/16	2/3		3	69		351
31	31	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	57		352
31	31	1/12	1/12	2/4	1	1	1/24		1/16	2/3		10	58		353
31	31	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	59		354
31	31	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	60		355
31	31	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	61		356
31	31	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	62		357
31	31	7/24	7/24	2/4	1	1	1/24		1/16	2/3		9	63		358
31	31	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64		359
31	31	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65		360
31	31	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66		361
31	31	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		362
32	32	0	0	2/4	1	1	1/24		1/16	2/3		8	68		364
32	32	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69		365
32	32	1/12	1/12	2/4	1	1	1/24		1/16	2/3		10	70		366
32	32	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71		367
32	32	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		368
32	32	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	73		369
32	32	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		370
32	32	7/24	7/24	2/4	1	1	1/24		1/16	2/3		9	75		371
32	32	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76		372
32	32	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		373
32	32	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78		374
32	32	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		375
33	33	0	0	2/4	2	1	1/16		1/16	1		2	50		382
33	33	0	0	2/4	1	1	1/8		1/8	1		6	78		376
33	33	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57		383
33	33	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50		384
33	33	1/8	1/8	2/4	1	1	1/8		1/8	1	1	6	78		377
33	33	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57		385
33	33	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50		386
33	33	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	6	78		378
33	33	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57		387
33	33	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		379
33	33	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52		388
33	33	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		380
33	33	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		389
33	33	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		381
34	34	0	0	2/4	2	1	1/16		1/16	1		6	54		396
34	34	0	0	2/4	1	1	1/8		1/8	1		2	74		390
34	34	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57		397
34	34	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54		398
34	34	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	74		391
34	34	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57		399
34	34	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54		400
34	34	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	74		392
34	34	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57		401
34	34	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78		393
34	34	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		402
34	34	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		394
34	34	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		403
34	34	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		395
35	35	0	0	2/4	1	1	0	grace16	1/16	1		4	76		404
35	35	0	0	2/4	2	1	1/16		1/16	1		6	54		409
35	35	0	0	2/4	1	1	1/8		1/8	1		2	74		405
35	35	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57		410
35	35	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52		411
35	35	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73		406
35	35	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57		412
35	35	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54		413
35	35	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		407
35	35	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57		414
35	35	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49		415
35	35	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		408
35	35	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		416
36	36	0	0	2/4	2	1	1/16		1/16	1		2	50		425
36	36	0	0	2/4	1	1	1/16		1/16	1		6	78		417
36	36	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57		426
36	36	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81		418
36	36	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50		427
36	36	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		419
36	36	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57		428
36	36	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		420
36	36	1/4	1/4	2/4	1	1	0	grace16	1/16	1		6	78		421
36	36	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45		429
36	36	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		422
36	36	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57		430
36	36	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45		431
36	36	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		423
36	36	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		432
36	36	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		424
37	37	0	0	2/4	2	1	1/16		1/16	1		2	50		439
37	37	0	0	2/4	1	1	1/8		1/8	1		6	78		433
37	37	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57		440
37	37	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50		441
37	37	1/8	1/8	2/4	1	1	1/8		1/8	1	1	6	78		434
37	37	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57		442
37	37	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50		443
37	37	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	6	78		435
37	37	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57		444
37	37	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		436
37	37	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52		445
37	37	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		437
37	37	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		446
37	37	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		438
38	38	0	0	2/4	2	1	1/16		1/16	1		6	54		453
38	38	0	0	2/4	1	1	1/8		1/8	1		2	74		447
38	38	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57		454
38	38	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54		455
38	38	1/8	1/8	2/4	1	1	1/8		1/8	1	1	2	74		448
38	38	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57		456
38	38	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54		457
38	38	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	74		449
38	38	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57		458
38	38	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78		450
38	38	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		459
38	38	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		451
38	38	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		460
38	38	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		452
39	39	0	0	2/4	2	1	3/8		1/4	3/2		6	54		470
39	39	0	0	2/4	2	1	3/8		1/4	3/2		3	57		470
39	39	0	0	2/4	1	1	1/16		1/16	1		2	74		461
39	39	1/16	1/16	2/4	1	1	1/32		1/32	1		6	78		462
39	39	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76		463
39	39	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		464
39	39	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		465
39	39	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		466
39	39	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78		467
39	39	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		471
39	39	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		471
39	39	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		468
39	39	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75		469
40	40	0	0	2/4	2	1	3/8		1/4	3/2		1	55		481
40	40	0	0	2/4	2	1	3/8		1/4	3/2		5	59		481
40	40	0	0	2/4	1	1	1/16		1/16	1		4	76		472
40	40	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79		473
40	40	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78		474
40	40	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		475
40	40	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		476
40	40	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		477
40	40	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		478
40	40	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		482
40	40	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		482
40	40	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		479
40	40	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		480
41	41	0	0	2/4	2	1	3/8		1/4	3/2		3	57		491
41	41	0	0	2/4	2	1	3/8		1/4	3/2		0	60		491
41	41	0	0	2/4	1	1	1/16		1/16	1		6	78		483
41	41	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		484
41	41	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81		485
41	41	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		486
41	41	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86		487
41	41	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84		488
41	41	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		492
41	41	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		492
41	41	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		489
41	41	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		490
42	42	0	0	2/4	2	1	3/8		1/4	3/2		5	59		502
42	42	0	0	2/4	2	1	3/8		1/4	3/2		2	62		502
42	42	0	0	2/4	1	1	1/16		1/16	1		1	79		493
42	42	1/16	1/16	2/4	1	1	1/32		1/32	1		5	83		494
42	42	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81		495
42	42	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		496
42	42	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86		497
42	42	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85		498
42	42	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		499
42	42	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		503
42	42	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		503
42	42	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		500
42	42	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80		501
43	43	0	0	2/4	2	1	3/8		1/4	3/2		7	61		513
43	43	0	0	2/4	2	1	3/8		1/4	3/2		4	64		513
43	43	0	0	2/4	1	1	1/16		1/16	1		3	81		504
43	43	1/16	1/16	2/4	1	1	1/32		1/32	1		4	88		505
43	43	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86		506
43	43	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85		507
43	43	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83		508
43	43	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		509
43	43	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		510
43	43	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49		514
43	43	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		514
43	43	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		511
43	43	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		512
44	44	0	0	2/4	2	1	1/8		1/8	1		2	50		521
44	44	0	0	2/4	2	1	1/8		1/8	1		2	62		521
44	44	0	0	2/4	1	1	1/16		1/16	1		6	78		515
44	44	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81		516
44	44	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47		522
44	44	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		522
44	44	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		517
44	44	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43		523
44	44	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		523
44	44	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		518
44	44	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		519
44	44	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45		524
44	44	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		524
44	44	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		520
44	44	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		520
45	45	0	0	2/4	2	1	1/8		1/8	1		2	50		535
45	45	0	0	2/4	2	1	1/8		1/8	1		2	62		535
45	45	0	0	2/4	1	1	1/8		1/8	1		6	66		525
45	45	0	0	2/4	1	1	1/8		1/8	1		2	74		525
45	45	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62		536
45	45	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66		536
45	45	1/8	1/8	2/4	2	1	1/4		1/4	1		3	69		536
45	45	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81		526
45	45	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78		527
45	45	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74		528
45	45	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81		529
45	45	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78		530
45	45	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74		531
45	45	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		537
45	45	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		537
45	45	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71		537
45	45	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83		532
45	45	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		533
45	45	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74		534
46	46	0	0	2/4	2	1	1/8		1/8	1		2	62		550
46	46	0	0	2/4	2	1	1/8		1/8	1		6	66		550
46	46	0	0	2/4	2	1	1/8		1/8	1		3	69		550
46	46	0	0	2/4	1	1	1/24		1/16	2/3		3	81		538
46	46	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78		539
46	46	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74		540
46	46	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57		551
46	46	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62		551
46	46	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66		551
46	46	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	86		541
46	46	1/6	1/6	2/4	1	1	1/24		1/16	2/3		7	85		542
46	46	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83		543
46	46	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81		544
46	46	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79		545
46	46	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	78		546
46	46	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		552
46	46	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		552
46	46	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		552
46	46	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76		547
46	46	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		548
46	46	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	73		549
47	47	0	0	2/4	2	1	1/8		1/8	1		2	62		563
47	47	0	0	2/4	2	1	1/8		1/8	1		6	66		563
47	47	0	0	2/4	1	1	1/8		1/8	1		2	74		553
47	47	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50		564
47	47	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54		564
47	47	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57		564
47	47	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69		554
47	47	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	66		555
47	47	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62		556
47	47	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69		557
47	47	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66		558
47	47	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62		559
47	47	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		565
47	47	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		565
47	47	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		565
47	47	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71		560
47	47	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67		561
47	47	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62		562
48	48	0	0	2/4	2	1	1/8		1/8	1		2	50		578
48	48	0	0	2/4	2	1	1/8		1/8	1		6	54		578
48	48	0	0	2/4	2	1	1/8		1/8	1		3	57		578
48	48	0	0	2/4	1	1	1/24		1/16	2/3		3	69		566
48	48	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66		567
48	48	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62		568
48	48	1/8	1/8	2/4	2	1	1/4		1/4	1		3	45		579
48	48	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50		579
48	48	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54		579
48	48	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		569
48	48	1/6	1/6	2/4	1	1	1/24		1/16	2/3		7	73		570
48	48	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	71		571
48	48	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69		572
48	48	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67		573
48	48	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	66		574
48	48	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45		580
48	48	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		580
48	48	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		580
48	48	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64		575
48	48	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62		576
48	48	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	61		577
49	49	0	0	2/4	2	1	1/8		1/8	1		2	50		582
49	49	0	0	2/4	2	1	1/8		1/8	1		6	54		582
49	49	0	0	2/4	1	1	1/8		1/8	1		2	62		581
49	49	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		583
49	49	1/4	1/4	2/4	2	1	1/16		1/16	1		7	49		584
49	49	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		585
49	49	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52		586
49	49	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		587
50	50	0	0	2/4	2	1	1/16		1/16	1		0	48		589
50	50	0	0	2/4	1	1	1/4		1/4	1		6	66		588
50	50	0	0	2/4	1	1	1/4		1/4	1		3	69		588
50	50	0	0	2/4	1	1	1/4		1/4	1		2	74		588
50	50	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47		590
50	50	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45		591
50	50	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		592
50	50	1/4	1/4	2/4	2	1	1/16		1/16	1		7	49		593
50	50	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		594
50	50	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52		595
50	50	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		596
51	51	0	0	2/4	2	1	1/16		1/16	1		5	47		603
51	51	0	0	2/4	1	1	3/16		1/8	3/2		1	67		597
51	51	0	0	2/4	1	1	3/16		1/8	3/2		5	71		597
51	51	0	0	2/4	1	1	3/16		1/8	3/2		2	74		597
51	51	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45		604
51	51	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43		605
51	51	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		598
51	51	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73		599
51	51	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		600
51	51	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		601
51	51	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		602
52	52	0	0	2/4	2	1	1/4		1/4	1		6	54		614
52	52	0	0	2/4	2	1	1/4		1/4	1		2	62		614
52	52	0	0	2/4	1	1	1/16		1/16	1		0	72		606
52	52	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		607
52	52	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		608
52	52	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		609
52	52	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		615
52	52	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		615
52	52	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		610
52	52	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		611
52	52	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		616
52	52	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		616
52	52	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		612
52	52	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		613
53	53	0	0	2/4	2	1	1/4		1/4	1		2	50		625
53	53	0	0	2/4	2	1	1/4		1/4	1		2	62		625
53	53	0	0	2/4	1	1	1/8		1/8	1		1	67		617
53	53	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66		618
53	53	3/16	3/16	2/4	1	1	1/32		1/32	1		2	62		619
53	53	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64		620
53	53	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66		621
53	53	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		622
53	53	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		623
53	53	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		624
54	54	0	0	2/4	2	1	1/4		1/4	1		2	50		635
54	54	0	0	2/4	2	1	1/4		1/4	1		3	57		635
54	54	0	0	2/4	2	1	1/4		1/4	1		0	60		635
54	54	0	0	2/4	1	1	3/32		1/16	3/2		0	72		626
54	54	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69		627
54	54	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66		628
54	54	3/16	3/16	2/4	1	1	1/32		1/32	1		2	62		629
54	54	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64		630
54	54	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66		631
54	54	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		632
54	54	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		633
54	54	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		634
55	55	0	0	2/4	2	1	1/4		1/4	1		2	50		645
55	55	0	0	2/4	2	1	1/4		1/4	1		3	57		645
55	55	0	0	2/4	2	1	1/4		1/4	1		0	60		645
55	55	0	0	2/4	1	1	3/32		1/16	3/2		0	72		636
55	55	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69		637
55	55	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66		638
55	55	3/16	3/16	2/4	1	1	1/32		1/32	1		6	66		639
55	55	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67		640
55	55	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		641
55	55	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		642
55	55	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		643
55	55	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		644
56	56	0	0	2/4	1	1	1/16		1/16	1		4	76		646
56	56	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		647
56	56	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		648
56	56	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		649
56	56	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		650
56	56	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		651
56	56	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		652
56	56	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		653
57	57	0	0	2/4	2	1	1/2		1/2	1		2	50		660
57	57	0	0	2/4	2	1	1/2		1/2	1		3	57		660
57	57	0	0	2/4	2	1	1/2		1/2	1		0	60		660
57	57	0	0	2/4	1	1	3/16		1/8	3/2		1	67		654
57	57	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66		655
57	57	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74		656
57	57	1/2	1/2	2/4	1	1	1/16		1/16	1		7	73		657
