mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
160	159	2551/8	2551/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1969
161	160	319	319	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	1986
161	160	319	319	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1982
161	160	319	319	0.375	0	0	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	1974
161	160	2555/8	2555/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1975
161	160	639/2	639/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1983
161	160	639/2	639/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1976
161	160	2559/8	2559/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1977
161	160	320	320	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1984
161	160	320	320	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	1978
161	160	2563/8	2563/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1979
161	160	641/2	641/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1985
161	160	641/2	641/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	1980
161	160	2567/8	2567/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1981
162	161	321	321	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	2003
162	161	321	321	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1995
162	161	321	321	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1987
162	161	1285/4	1285/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1996
162	161	643/2	643/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1997
162	161	1287/4	1287/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1998
162	161	1287/4	1287/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1988
162	161	322	322	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53	F3	3	2004
162	161	322	322	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	2004
162	161	322	322	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1999
162	161	322	322	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		4	76	E5	5	1991
162	161	322	322	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1989
162	161	1289/4	1289/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2000
162	161	1289/4	1289/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	1992
162	161	645/2	645/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2001
162	161	645/2	645/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		4	76	E5	5	1993
162	161	645/2	645/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1990
162	161	1291/4	1291/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2002
162	161	1291/4	1291/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	1994
163	162	323	323	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	2021
163	162	323	323	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	2013
163	162	323	323	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	2005
163	162	1293/4	1293/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2014
163	162	647/2	647/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	2015
163	162	1295/4	1295/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2016
163	162	1295/4	1295/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	2006
163	162	324	324	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53	F3	3	2022
163	162	324	324	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	2022
163	162	324	324	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2017
163	162	324	324	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		4	76	E5	5	2009
163	162	324	324	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	2007
163	162	1297/4	1297/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2018
163	162	1297/4	1297/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	2010
163	162	649/2	649/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2019
163	162	649/2	649/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		4	76	E5	5	2011
163	162	649/2	649/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	2008
163	162	1299/4	1299/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2020
163	162	1299/4	1299/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	2012
164	163	325	325	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2030
164	163	325	325	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	2030
164	163	325	325	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2023
164	163	651/2	651/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2031
164	163	651/2	651/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	2031
164	163	326	326	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	2032
164	163	326	326	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	2032
164	163	326	326	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2024
164	163	1957/6	1957/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2025
164	163	979/3	979/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2026
164	163	653/2	653/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2027
164	163	980/3	980/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2028
164	163	1961/6	1961/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2029
165	164	327	327	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	2040
165	164	327	327	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2040
165	164	327	327	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2033
165	164	655/2	655/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	2041
165	164	655/2	655/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2041
165	164	328	328	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	2042
165	164	328	328	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2042
165	164	328	328	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2034
165	164	1969/6	1969/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2035
165	164	985/3	985/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2036
165	164	657/2	657/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2037
165	164	986/3	986/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2038
165	164	1973/6	1973/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2039
166	165	329	329	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	2055
166	165	329	329	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	63	Eb4	4	2055
166	165	329	329	2.0	0	0	2/4	2	1	1/2		1/2	1		3	69	A4	4	2055
166	165	329	329	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2043
166	165	1975/6	1975/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2044
166	165	988/3	988/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2045
166	165	659/2	659/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2046
166	165	989/3	989/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2047
166	165	1979/6	1979/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2048
166	165	330	330	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	2049
166	165	1981/6	1981/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	2050
166	165	991/3	991/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2051
166	165	661/2	661/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	2052
166	165	992/3	992/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	2053
166	165	1985/6	1985/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	2054
167	166	331	331	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	2059
167	166	331	331	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2059
167	166	331	331	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	2059
167	166	331	331	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2056
167	166	332	332	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	2060
167	166	332	332	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2057
167	166	1329/4	1329/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2061
167	166	665/2	665/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2062
167	166	665/2	665/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2058
167	166	1331/4	1331/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2063
168	167	333	333	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2068
168	167	333	333	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2064
168	167	1333/4	1333/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2069
168	167	667/2	667/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2070
168	167	667/2	667/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2065
168	167	1335/4	1335/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2071
168	167	334	334	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	2072
168	167	334	334	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2066
168	167	1337/4	1337/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2073
168	167	669/2	669/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2074
168	167	669/2	669/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2067
168	167	1339/4	1339/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2075
169	168	335	335	2.0	0	0	2/4	2	2	1/2		1/2	1		-2	58	Bb3	3	2089
169	168	335	335	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	2081
169	168	335	335	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2076
169	168	335	335	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2076
169	168	1341/4	1341/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2082
169	168	671/2	671/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2083
169	168	1343/4	1343/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2084
169	168	336	336	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	2085
169	168	336	336	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	86	D6	6	2077
169	168	1345/4	1345/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2086
169	168	2691/8	2691/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2078
169	168	673/2	673/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2087
169	168	673/2	673/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		0	84	C6	6	2079
169	168	1347/4	1347/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2088
169	168	2695/8	2695/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2080
170	169	337	337	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	2106
170	169	337	337	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	2098
170	169	337	337	0.375	0	0	2/4	1	1	3/32		1/16	3/2		-2	82	Bb5	5	2090
170	169	1349/4	1349/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2099
170	169	2699/8	2699/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	2091
170	169	675/2	675/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2100
170	169	675/2	675/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2092
170	169	1351/4	1351/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2101
170	169	1351/4	1351/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2093
170	169	338	338	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	2102
170	169	338	338	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	2102
170	169	338	338	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-3	75	Eb5	5	2094
170	169	1353/4	1353/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2103
170	169	2707/8	2707/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	2095
170	169	677/2	677/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2104
170	169	677/2	677/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	2096
170	169	1355/4	1355/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2105
170	169	2711/8	2711/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2097
171	170	339	339	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2111
171	170	339	339	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2107
171	170	339	339	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2107
171	170	1357/4	1357/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2112
171	170	679/2	679/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2113
171	170	679/2	679/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	2108
171	170	679/2	679/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2108
171	170	340	340	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	2114
171	170	340	340	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2109
171	170	1361/4	1361/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2115
171	170	681/2	681/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2116
171	170	681/2	681/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2110
171	170	1363/4	1363/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2117
172	171	341	341	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2122
172	171	341	341	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2118
172	171	1365/4	1365/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2123
172	171	683/2	683/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	2124
172	171	683/2	683/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2119
172	171	1367/4	1367/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2125
172	171	342	342	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	2126
172	171	342	342	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2120
172	171	1369/4	1369/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2127
172	171	685/2	685/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2128
172	171	685/2	685/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2121
172	171	1371/4	1371/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2129
173	172	343	343	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	2141
173	172	343	343	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	2135
173	172	343	343	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2130
173	172	343	343	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2130
173	172	1373/4	1373/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2136
173	172	687/2	687/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2137
173	172	1375/4	1375/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2138
173	172	344	344	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	2139
173	172	344	344	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	89	F6	6	2131
173	172	1377/4	1377/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	2132
173	172	689/2	689/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2140
173	172	689/2	689/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2140
173	172	689/2	689/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2133
173	172	1379/4	1379/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2134
174	173	345	345	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2151
174	173	345	345	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2142
174	173	1381/4	1381/4	0.0	1/16	1/16	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	2143
174	173	1381/4	1381/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2144
174	173	691/2	691/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2152
174	173	691/2	691/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2152
174	173	691/2	691/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2145
174	173	1383/4	1383/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2146
174	173	346	346	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2153
174	173	346	346	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	2147
174	173	1385/4	1385/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2148
174	173	693/2	693/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	2154
174	173	693/2	693/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2154
174	173	693/2	693/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2149
174	173	1387/4	1387/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2150
175	174	347	347	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2162
175	174	347	347	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	2162
175	174	347	347	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2155
175	174	348	348	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53	F3	3	2165
175	174	348	348	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	2163
175	174	348	348	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	2163
175	174	348	348	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2156
175	174	2089/6	2089/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2157
175	174	1045/3	1045/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2158
175	174	697/2	697/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2164
175	174	697/2	697/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2164
175	174	697/2	697/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2159
175	174	1046/3	1046/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2160
175	174	2093/6	2093/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2161
176	175	349	349	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	2179
176	175	349	349	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	2179
176	175	349	349	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	63	Eb4	4	2179
176	175	349	349	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2166
176	175	2095/6	2095/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2167
176	175	1048/3	1048/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2168
176	175	699/2	699/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2169
176	175	1049/3	1049/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2170
176	175	2099/6	2099/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2171
176	175	350	350	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2172
176	175	2101/6	2101/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2173
176	175	1051/3	1051/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2174
176	175	701/2	701/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	2/3		2	74	D5	5	2175
176	175	701/2	701/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2176
176	175	1052/3	1052/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2177
176	175	2105/6	2105/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2178
177	176	351	351	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2190
177	176	351	351	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2190
177	176	351	351	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	2190
177	176	351	351	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2180
177	176	2107/6	2107/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2181
177	176	1054/3	1054/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2182
177	176	703/2	703/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2183
177	176	352	352	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53	F3	3	2193
177	176	352	352	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2191
177	176	352	352	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	2191
177	176	352	352	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2184
177	176	2113/6	2113/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2185
177	176	1057/3	1057/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2186
177	176	705/2	705/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2192
177	176	705/2	705/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2192
177	176	705/2	705/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	2187
177	176	1058/3	1058/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2188
177	176	2117/6	2117/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	2189
178	177	353	353	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	2206
178	177	353	353	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	2206
178	177	353	353	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	65	F4	4	2206
178	177	353	353	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	2194
