mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	22	87/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	265
26	22	131/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	266
26	22	263/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	267
26	22	44	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	268
26	22	265/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	269
26	22	133/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	270
27	23	89/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	285
27	23	89/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	273
27	23	134/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	274
27	23	269/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	275
27	23	45	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	286
27	23	45	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	276
27	23	271/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	277
27	23	136/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	278
27	23	91/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	287
27	23	91/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	279
27	23	137/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	280
27	23	275/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	281
27	23	46	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	288
27	23	46	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	282
27	23	277/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	283
27	23	139/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	284
28	24	93/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	290
28	24	93/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	289
28	24	187/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		0	48	C3	3	291
28	24	375/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	292
28	24	47	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		3	45	A2	2	293
28	24	377/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	294
28	24	189/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		0	48	C3	3	295
28	24	379/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	296
28	24	95/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	297
29	24	48	0.375	0	3/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	298
29	24	387/8	0.125	3/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	299
30	25	97/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	315
30	25	97/2	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	300
30	25	583/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	301
30	25	146/3	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	302
30	25	195/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	303
30	25	293/6	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	304
30	25	587/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	305
30	25	49	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	306
30	25	99/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	316
30	25	99/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	307
30	25	397/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	308
30	25	199/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	309
30	25	399/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	310
30	25	50	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	311
30	25	401/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	312
30	25	201/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	313
30	25	403/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	314
31	26	101/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	333
31	26	101/2	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	317
31	26	607/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	318
31	26	152/3	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	319
31	26	203/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	320
31	26	305/6	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	321
31	26	611/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	322
31	26	51	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	323
31	26	411/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	324
31	26	103/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	334
31	26	103/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	325
31	26	413/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	326
31	26	207/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	327
31	26	415/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	328
31	26	52	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	329
31	26	417/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	330
31	26	209/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	331
31	26	419/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	332
32	27	105/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	351
32	27	105/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	335
32	27	421/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	336
32	27	211/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	337
32	27	423/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	338
32	27	53	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	352
32	27	53	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	339
32	27	425/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	340
32	27	213/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	341
32	27	427/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	342
32	27	107/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	353
32	27	107/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	343
32	27	429/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	344
32	27	215/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	345
32	27	431/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	346
32	27	54	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	354
32	27	54	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	347
32	27	433/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	348
32	27	217/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	349
32	27	435/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	350
33	28	109/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	53	F3	3	356
33	28	109/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	355
33	28	437/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	41	F2	2	357
33	28	219/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	43	G2	2	358
33	28	439/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	359
33	28	55	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	360
33	28	441/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	361
33	28	221/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		2	50	D3	3	362
33	28	443/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	363
33	28	111/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	364
34	28	56	0.5	0	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	367
34	28	56	0.375	0	3/8	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	365
34	28	451/8	0.125	3/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	366
35	29	113/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	384
35	29	113/2	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	368
35	29	679/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	369
35	29	170/3	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	370
35	29	227/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	371
35	29	341/6	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	372
35	29	683/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	373
35	29	57	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	385
35	29	57	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	374
35	29	459/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	375
35	29	115/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	386
35	29	115/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	376
35	29	461/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	377
35	29	231/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	378
35	29	463/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	379
35	29	58	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	387
35	29	58	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	380
35	29	465/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	381
35	29	233/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	382
35	29	467/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	383
36	30	117/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	399
36	30	117/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	388
36	30	469/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	389
36	30	235/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	390
36	30	471/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	391
36	30	59	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	400
36	30	59	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	392
36	30	473/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	393
36	30	237/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	394
36	30	475/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	395
36	30	119/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	401
36	30	119/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	396
36	30	60	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	402
36	30	60	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	397
36	30	483/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	398
37	31	121/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	419
37	31	121/2	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	403
37	31	727/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	404
37	31	182/3	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	405
37	31	243/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	406
37	31	365/6	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		2	74	D5	5	407
37	31	731/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	408
37	31	61	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	420
37	31	61	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	409
37	31	491/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	410
37	31	123/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	421
37	31	123/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	411
37	31	493/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	412
37	31	247/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	413
37	31	495/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	414
37	31	62	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	422
37	31	62	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	415
37	31	497/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	416
37	31	249/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	417
37	31	499/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	418
38	32	125/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	434
38	32	125/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	423
38	32	501/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	424
38	32	251/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	425
38	32	503/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	426
38	32	63	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	435
38	32	63	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	427
38	32	505/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	428
38	32	253/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	429
38	32	507/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	430
38	32	127/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	436
38	32	127/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	431
38	32	64	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	432
38	32	515/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	433
39	33	129/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	452
39	33	129/2	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	437
39	33	775/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	438
39	33	194/3	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	439
39	33	259/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		0	72	C5	5	440
39	33	389/6	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	441
39	33	779/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	442
39	33	65	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	443
39	33	131/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	453
39	33	131/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	444
39	33	525/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	445
39	33	263/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	446
39	33	527/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	447
39	33	66	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	448
39	33	529/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	449
39	33	265/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	450
39	33	531/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	451
40	34	133/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	470
40	34	133/2	0.08333333333333333	0	0	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	454
40	34	799/12	0.08333333333333333	1/48	1/48	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	455
40	34	200/3	0.08333333333333333	1/24	1/24	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	456
40	34	267/4	0.08333333333333333	1/16	1/16	2/4	1	1	1/48		1/32	2/3		-2	70	Bb4	4	457
40	34	401/6	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		3	69	A4	4	458
40	34	803/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	459
40	34	67	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	460
40	34	539/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	461
40	34	135/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	471
40	34	135/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	462
40	34	541/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	463
40	34	271/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	464
40	34	543/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	465
40	34	68	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	466
40	34	545/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	467
40	34	273/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	468
40	34	547/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	469
41	35	137/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	488
41	35	137/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	472
41	35	549/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	473
41	35	275/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	474
41	35	551/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	475
41	35	69	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	489
41	35	69	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	476
41	35	553/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	477
41	35	277/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	478
41	35	555/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	479
41	35	139/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	490
41	35	139/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	480
41	35	557/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	481
41	35	279/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	482
41	35	559/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	483
41	35	70	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	491
41	35	70	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	484
41	35	561/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	485
41	35	281/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	486
41	35	563/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	487
42	36	141/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	53	F3	3	493
42	36	141/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	492
42	36	565/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	41	F2	2	494
42	36	283/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	43	G2	2	495
42	36	567/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		3	45	A2	2	496
42	36	71	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	46	Bb2	2	497
42	36	569/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	498
42	36	285/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		2	50	D3	3	499
42	36	571/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	500
42	36	143/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	501
43	36	72	0.375	0	3/8	2/4	1	1	3/32		1/16	3/2		0	72	C5	5	502
43	36	579/8	0.125	3/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	503
44	37	145/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	519
44	37	145/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	504
44	37	291/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	505
44	37	583/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	506
44	37	73	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	507
44	37	585/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	508
44	37	293/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	509
44	37	587/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	510
44	37	147/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	520
44	37	147/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	511
44	37	589/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	512
44	37	295/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	513
44	37	591/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	514
44	37	74	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	515
44	37	593/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	516
44	37	297/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	88	E6	6	517
44	37	595/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	89	F6	6	518
45	38	149/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	537
45	38	149/2	0.125	0	0	2/4	1	1	1/32		1/32	1		0	84	C6	6	521
45	38	597/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	522
45	38	299/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	523
45	38	599/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	524
45	38	75	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	525
45	38	601/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	526
45	38	301/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	527
45	38	603/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	528
45	38	151/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	538
45	38	151/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	529
45	38	605/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	530
45	38	303/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	531
45	38	607/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	532
45	38	76	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	533
45	38	609/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	534
45	38	305/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	535
45	38	611/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	536
46	39	153/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	555
46	39	153/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	539
46	39	613/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	540
46	39	307/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	541
46	39	615/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	542
